"fips","county","state","days_from_start.x","date.x","predicted.grf.future","log_rolled_cases.x","Predicted_Double_Days","predicted.grf.past"
36079,"Putnam","New York",84,"2020-04-14",6.64281423352926,6.17942493765898,10.5110264278571,6.27328342519485
36081,"Queens County","New York",84,"2020-04-14",NA,NA,NA,NA
36083,"Rensselaer","New York",84,"2020-04-14",4.86978339404975,4.59800169650948,17.0892802619165,5.00169586170814
36085,"Richmond County","New York",84,"2020-04-14",NA,NA,NA,NA
36087,"Rockland","New York",84,"2020-04-14",9.31404911366335,8.9072642259734,12.244996999001,9.25357194844657
36089,"St. Lawrence","New York",84,"2020-04-14",4.82169742428559,4.39797028507102,11.7626802183473,NA
36091,"Saratoga","New York",84,"2020-04-14",5.52584783533891,5.24627190965793,17.0767990640077,5.64292233609526
36093,"Schenectady","New York",84,"2020-04-14",5.6805554193531,5.25376819663586,11.0433260874878,5.4147443901836
36095,"Schoharie","New York",84,"2020-04-14",NA,4.2257904483556,NA,NA
36097,"Schuyler","New York",84,"2020-04-14",NA,3.09104245335832,NA,NA
36099,"Seneca","New York",84,"2020-04-14",NA,4.460969837014,NA,NA
36101,"Steuben","New York",84,"2020-04-14",5.31359607538384,4.7361984483945,8.2282496992961,NA
36103,"Suffolk","New York",84,"2020-04-14",10.2886943365962,9.88002150883106,11.5991282998072,10.1678802965489
36105,"Sullivan","New York",84,"2020-04-14",6.26937026604188,5.83062487912993,10.8653341644782,6.12232087998366
36107,"Tioga","New York",84,"2020-04-14",NA,5.25600616847632,NA,NA
36109,"Tompkins","New York",84,"2020-04-14",5.00680563386872,4.67549550270882,17.7874824622559,5.27470646333488
36111,"Ulster","New York",84,"2020-04-14",6.80220791913144,6.3312476233765,9.73339631787611,6.3698932093324
36113,"Warren","New York",84,"2020-04-14",4.53100535890057,3.85620822632175,6.91461552837333,NA
36115,"Washington","New York",84,"2020-04-14",NA,5.54350193445341,NA,NA
36117,"Wayne","New York",84,"2020-04-14",4.04449563997719,3.73426245996176,15.9250409124632,NA
36119,"Westchester","New York",84,"2020-04-14",10.1102909121457,9.82154900126722,16.0750668089304,10.1444499139309
36121,"Wyoming","New York",84,"2020-04-14",3.89511799890803,3.40594798442075,10.6118575989202,NA
36123,"Yates","New York",84,"2020-04-14",NA,4.02023659006838,NA,NA
37001,"Alamance","North Carolina",84,"2020-04-14",NA,7.74295990188604,NA,NA
37003,"Alexander","North Carolina",84,"2020-04-14",NA,5.63478960316925,NA,NA
37005,"Alleghany","North Carolina",84,"2020-04-14",NA,5.03880617106295,NA,NA
37007,"Anson","North Carolina",84,"2020-04-14",NA,5.74391851968117,NA,NA
37009,"Ashe","North Carolina",84,"2020-04-14",NA,4.91580119142541,NA,NA
37011,"Avery","North Carolina",84,"2020-04-14",NA,4.47571211875121,NA,NA
37013,"Beaufort","North Carolina",84,"2020-04-14",NA,5.88927360621143,NA,NA
37015,"Bertie","North Carolina",84,"2020-04-14",NA,5.54907608489522,NA,NA
37017,"Bladen","North Carolina",84,"2020-04-14",NA,6.39550006240655,NA,NA
37019,"Brunswick","North Carolina",84,"2020-04-14",3.8552965310106,3.45225255246244,12.8144515268979,NA
37021,"Buncombe","North Carolina",84,"2020-04-14",4.0133280919293,3.56751859710967,12.9486314589843,NA
37023,"Burke","North Carolina",84,"2020-04-14",NA,7.37713371283395,NA,NA
37025,"Cabarrus","North Carolina",84,"2020-04-14",5.18233730895398,4.79342647830186,9.80203422470517,4.9655651260809
37027,"Caldwell","North Carolina",84,"2020-04-14",NA,7.06072158424526,NA,NA
37029,"Camden","North Carolina",84,"2020-04-14",NA,4.17438726989564,NA,NA
37031,"Carteret","North Carolina",84,"2020-04-14",NA,5.75030249029109,NA,NA
37033,"Caswell","North Carolina",84,"2020-04-14",NA,5.24174701505964,NA,NA
37035,"Catawba","North Carolina",84,"2020-04-14",3.92109970534451,3.43398720448515,10.686905093011,NA
37037,"Chatham","North Carolina",84,"2020-04-14",4.41904842356287,3.82241084673846,6.41913727080096,NA
37039,"Cherokee","North Carolina",84,"2020-04-14",NA,5.52659059568224,NA,NA
37041,"Chowan","North Carolina",84,"2020-04-14",NA,4.98653774251719,NA,NA
37043,"Clay","North Carolina",84,"2020-04-14",NA,4.10146202999096,NA,NA
37045,"Cleveland","North Carolina",84,"2020-04-14",NA,7.00020422650543,NA,NA
37047,"Columbus","North Carolina",84,"2020-04-14",NA,6.75176958320915,NA,NA
37049,"Craven","North Carolina",84,"2020-04-14",NA,6.49050673233364,NA,NA
37051,"Cumberland","North Carolina",84,"2020-04-14",4.93927648098847,4.35853865336667,8.48522214836113,NA
37053,"Currituck","North Carolina",84,"2020-04-14",NA,4.26468992796934,NA,NA
37055,"Dare","North Carolina",84,"2020-04-14",NA,5.56068163101553,NA,NA
37057,"Davidson","North Carolina",84,"2020-04-14",4.87494077074923,4.40322884232448,11.1652000249044,NA
37059,"Davie","North Carolina",84,"2020-04-14",NA,5.97308233910993,NA,NA
37061,"Duplin","North Carolina",84,"2020-04-14",NA,7.58150118026644,NA,NA
37063,"Durham","North Carolina",84,"2020-04-14",5.9911422861324,5.5904537893492,12.1336317404407,6.03246826044304
37065,"Edgecombe","North Carolina",84,"2020-04-14",NA,6.40711569614701,NA,NA
37067,"Forsyth","North Carolina",84,"2020-04-14",5.15401276614808,4.71849887129509,12.6670300818591,5.03752844813495
37069,"Franklin","North Carolina",84,"2020-04-14",NA,6.70756066065347,NA,NA
37071,"Gaston","North Carolina",84,"2020-04-14",4.84943286077543,4.3193910636824,9.19050249814383,NA
37073,"Gates","North Carolina",84,"2020-04-14",NA,3.80666248977032,NA,NA
37075,"Graham","North Carolina",84,"2020-04-14",NA,3.41538201665411,NA,NA
37077,"Granville","North Carolina",84,"2020-04-14",5.31465542829921,4.48219512362928,6.49586255988512,NA
37079,"Greene","North Carolina",84,"2020-04-14",NA,5.76025282114426,NA,NA
37081,"Guilford","North Carolina",84,"2020-04-14",5.30239134282692,4.87628724156518,12.6721798621804,5.23978722442587
37083,"Halifax","North Carolina",84,"2020-04-14",NA,6.49483387019752,NA,NA
37085,"Harnett","North Carolina",84,"2020-04-14",4.14502473799909,3.67449071666184,10.4107285618656,NA
37087,"Haywood","North Carolina",84,"2020-04-14",NA,5.89911426818617,NA,NA
37089,"Henderson","North Carolina",84,"2020-04-14",4.86658652431938,4.26468992796934,7.7293129149695,NA
37091,"Hertford","North Carolina",84,"2020-04-14",NA,5.73102699676277,NA,NA
37093,"Hoke","North Carolina",84,"2020-04-14",NA,6.53958595561767,NA,NA
37095,"Hyde","North Carolina",84,"2020-04-14",NA,3.63381967693091,NA,NA
37097,"Iredell","North Carolina",84,"2020-04-14",4.64818633680154,4.18965474202643,11.0347644053506,4.4968672787017
37099,"Jackson","North Carolina",84,"2020-04-14",NA,6.03650619777242,NA,NA
37101,"Johnston","North Carolina",84,"2020-04-14",5.24764000524136,4.41366371961706,5.54870704779222,NA
37103,"Jones","North Carolina",84,"2020-04-14",NA,4.32507828280299,NA,NA
37105,"Lee","North Carolina",84,"2020-04-14",NA,7.12240572289145,NA,NA
37107,"Lenoir","North Carolina",84,"2020-04-14",NA,6.30418760351753,NA,NA
37109,"Lincoln","North Carolina",84,"2020-04-14",NA,6.66986060572192,NA,NA
37111,"McDowell","North Carolina",84,"2020-04-14",NA,6.45789035500583,NA,NA
37113,"Macon","North Carolina",84,"2020-04-14",NA,6.11652264252788,NA,NA
37115,"Madison","North Carolina",84,"2020-04-14",NA,3.71705033108063,NA,NA
37117,"Martin","North Carolina",84,"2020-04-14",NA,5.50242371184216,NA,NA
37119,"Mecklenburg","North Carolina",84,"2020-04-14",7.24067170276768,6.82577020995506,12.660312823387,7.26445437294757
37121,"Mitchell","North Carolina",84,"2020-04-14",NA,4.3603651378927,NA,NA
37123,"Montgomery","North Carolina",84,"2020-04-14",NA,6.41439528682378,NA,NA
37125,"Moore","North Carolina",84,"2020-04-14",NA,6.85375154775982,NA,NA
37127,"Nash","North Carolina",84,"2020-04-14",NA,6.99759598298193,NA,NA
37129,"New Hanover","North Carolina",84,"2020-04-14",4.37673302020521,3.95124371858143,12.9528867749761,4.52284834778396
37131,"Northampton","North Carolina",84,"2020-04-14",4.50050214849608,4.06044301054642,11.8859480669293,NA
37133,"Onslow","North Carolina",84,"2020-04-14",NA,6.89336654153004,NA,NA
37135,"Orange","North Carolina",84,"2020-04-14",5.62811334556471,4.83401175841694,5.95917233942873,4.77000786297708
37137,"Pamlico","North Carolina",84,"2020-04-14",NA,4.15664844555826,NA,NA
37139,"Pasquotank","North Carolina",84,"2020-04-14",NA,5.91118371584718,NA,NA
37141,"Pender","North Carolina",84,"2020-04-14",NA,6.45362499889269,NA,NA
37143,"Perquimans","North Carolina",84,"2020-04-14",NA,4.3193910636824,NA,NA
37145,"Person","North Carolina",84,"2020-04-14",NA,5.30897466102202,NA,NA
37147,"Pitt","North Carolina",84,"2020-04-14",4.64299110839185,4.10852919721406,9.15480233663621,NA
37149,"Polk","North Carolina",84,"2020-04-14",NA,4.98848706087325,NA,NA
37151,"Randolph","North Carolina",84,"2020-04-14",4.47464724318351,3.86523084392139,8.23710225878905,NA
37153,"Richmond","North Carolina",84,"2020-04-14",NA,6.19615313404883,NA,NA
37155,"Robeson","North Carolina",84,"2020-04-14",NA,7.90333238862842,NA,NA
37157,"Rockingham","North Carolina",84,"2020-04-14",NA,6.21632091642587,NA,NA
37159,"Rowan","North Carolina",84,"2020-04-14",5.49094103542858,4.77671964580014,5.6443980125904,NA
37161,"Rutherford","North Carolina",84,"2020-04-14",NA,6.56001985008221,NA,NA
37163,"Sampson","North Carolina",84,"2020-04-14",NA,7.27695150347454,NA,NA
37165,"Scotland","North Carolina",84,"2020-04-14",NA,5.73703302082298,NA,NA
37167,"Stanly","North Carolina",84,"2020-04-14",NA,6.87049835062638,NA,NA
37169,"Stokes","North Carolina",84,"2020-04-14",NA,5.6198831333732,NA,NA
37171,"Surry","North Carolina",84,"2020-04-14",NA,6.79234442747081,NA,NA
37173,"Swain","North Carolina",84,"2020-04-14",NA,4.69396568477122,NA,NA
37175,"Transylvania","North Carolina",84,"2020-04-14",NA,4.86202479464461,NA,NA
37177,"Tyrrell","North Carolina",84,"2020-04-14",NA,4.52488935472729,NA,NA
37179,"Union","North Carolina",84,"2020-04-14",5.01803450072364,4.59943951127911,12.1306437752772,5.01640196225871
37181,"Vance","North Carolina",84,"2020-04-14",NA,6.61606518513282,NA,NA
37183,"Wake","North Carolina",84,"2020-04-14",6.43660878723442,6.0591231955818,12.4825153357505,6.46511758334429
37185,"Warren","North Carolina",84,"2020-04-14",NA,5.51974516107875,NA,NA
37187,"Washington","North Carolina",84,"2020-04-14",NA,4.82602540678429,NA,NA
37189,"Watauga","North Carolina",84,"2020-04-14",NA,5.59736319765013,NA,NA
37191,"Wayne","North Carolina",84,"2020-04-14",NA,7.76119748943582,NA,NA
37193,"Wilkes","North Carolina",84,"2020-04-14",NA,6.62747432201067,NA,NA
37195,"Wilson","North Carolina",84,"2020-04-14",4.84111471876005,4.02023659006838,5.90656369880718,NA
37197,"Yadkin","North Carolina",84,"2020-04-14",NA,6.23832462503951,NA,NA
37199,"Yancey","North Carolina",84,"2020-04-14",NA,4.30213272545312,NA,NA
38001,"Adams","North Dakota",84,"2020-04-14",NA,0.693147180559945,NA,NA
38003,"Barnes","North Dakota",84,"2020-04-14",NA,3.5715427474094,NA,NA
38005,"Benson","North Dakota",84,"2020-04-14",NA,4.78986986518701,NA,NA
38007,"Billings","North Dakota",84,"2020-04-14",NA,0.693147180559945,NA,NA
38009,"Bottineau","North Dakota",84,"2020-04-14",NA,2.88240358824699,NA,NA
38011,"Bowman","North Dakota",84,"2020-04-14",NA,1.79175946922805,NA,NA
38013,"Burke","North Dakota",84,"2020-04-14",NA,3.10394585819422,NA,NA
38015,"Burleigh","North Dakota",84,"2020-04-14",4.3443596815355,3.87713574642771,11.5407048755859,4.37288610176464
38017,"Cass","North Dakota",84,"2020-04-14",4.92832211998594,4.58933112195835,11.5407048755859,4.47595922725332
38019,"Cavalier","North Dakota",84,"2020-04-14",NA,3.43398720448515,NA,NA
38021,"Dickey","North Dakota",84,"2020-04-14",NA,2.46080909820894,NA,NA
38023,"Divide","North Dakota",84,"2020-04-14",NA,0.251314428280909,NA,NA
38025,"Dunn","North Dakota",84,"2020-04-14",NA,3.3964241029095,NA,NA
38027,"Eddy","North Dakota",84,"2020-04-14",NA,2.7362210780689,NA,NA
38029,"Emmons","North Dakota",84,"2020-04-14",NA,2.80768004205105,NA,NA
38031,"Foster","North Dakota",84,"2020-04-14",NA,3.07136968775961,NA,NA
38033,"Golden Valley","North Dakota",84,"2020-04-14",NA,1.38629436111989,NA,NA
38035,"Grand Forks","North Dakota",84,"2020-04-14",NA,6.47609285535717,NA,NA
38037,"Grant","North Dakota",84,"2020-04-14",NA,1.38629436111989,NA,NA
38039,"Griggs","North Dakota",84,"2020-04-14",NA,3.43398720448515,NA,NA
38041,"Hettinger","North Dakota",84,"2020-04-14",NA,1.79175946922805,NA,NA
38043,"Kidder","North Dakota",84,"2020-04-14",NA,2.484906649788,NA,NA
38045,"LaMoure","North Dakota",84,"2020-04-14",NA,2.71752894505675,NA,NA
38047,"Logan","North Dakota",84,"2020-04-14",NA,1.86075234071501,NA,NA
38049,"McHenry","North Dakota",84,"2020-04-14",NA,2.72691868540659,NA,NA
38051,"McIntosh","North Dakota",84,"2020-04-14",NA,3.29053181377464,NA,NA
38053,"McKenzie","North Dakota",84,"2020-04-14",NA,4.4274096405217,NA,NA
38055,"McLean","North Dakota",84,"2020-04-14",NA,3.80029304148484,NA,NA
38057,"Mercer","North Dakota",84,"2020-04-14",NA,3.19575340744735,NA,NA
38059,"Morton","North Dakota",84,"2020-04-14",NA,5.72545077413533,NA,NA
38061,"Mountrail","North Dakota",84,"2020-04-14",NA,4.80284939843637,NA,NA
38063,"Nelson","North Dakota",84,"2020-04-14",NA,3.04452243772342,NA,NA
38065,"Oliver","North Dakota",84,"2020-04-14",NA,1.94591014905531,NA,NA
38067,"Pembina","North Dakota",84,"2020-04-14",NA,3.30111392310517,NA,NA
38069,"Pierce","North Dakota",84,"2020-04-14",NA,2.39789527279837,NA,NA
38071,"Ramsey","North Dakota",84,"2020-04-14",NA,4.08236837117539,NA,NA
38073,"Ransom","North Dakota",84,"2020-04-14",NA,3.27444567602301,NA,NA
38075,"Renville","North Dakota",84,"2020-04-14",NA,2.164963715118,NA,NA
38077,"Richland","North Dakota",84,"2020-04-14",NA,4.59222967471236,NA,NA
38079,"Rolette","North Dakota",84,"2020-04-14",NA,3.76120011569356,NA,NA
38081,"Sargent","North Dakota",84,"2020-04-14",NA,2.30258509299405,NA,NA
38083,"Sheridan","North Dakota",84,"2020-04-14",NA,1.83827948486295,NA,NA
38085,"Sioux","North Dakota",84,"2020-04-14",NA,4.13402304604028,NA,NA
38087,"Slope","North Dakota",84,"2020-04-14",NA,1.09861228866811,NA,NA
38089,"Stark","North Dakota",84,"2020-04-14",3.89740231261532,3.42936825862885,11.5407048755859,NA
38091,"Steele","North Dakota",84,"2020-04-14",NA,2.5314266654229,NA,NA
38093,"Stutsman","North Dakota",84,"2020-04-14",NA,4.80284939843637,NA,NA
38095,"Towner","North Dakota",84,"2020-04-14",NA,1.6094379124341,NA,NA
38097,"Traill","North Dakota",84,"2020-04-14",NA,3.88303546855489,NA,NA
38099,"Walsh","North Dakota",84,"2020-04-14",NA,4.61370508843793,NA,NA
38101,"Ward","North Dakota",84,"2020-04-14",NA,5.29402244226516,NA,NA
38103,"Wells","North Dakota",84,"2020-04-14",NA,2.9519296508956,NA,NA
38105,"Williams","North Dakota",84,"2020-04-14",NA,5.51342874616498,NA,NA
39001,"Adams","Ohio",84,"2020-04-14",NA,4.04054185622913,NA,NA
39003,"Allen","Ohio",84,"2020-04-14",NA,6.53004429434433,NA,NA
39005,"Ashland","Ohio",84,"2020-04-14",NA,4.91160391349008,NA,NA
39007,"Ashtabula","Ohio",84,"2020-04-14",NA,6.30809844150953,NA,NA
39009,"Athens","Ohio",84,"2020-04-14",NA,5.86037914021172,NA,NA
39011,"Auglaize","Ohio",84,"2020-04-14",NA,5.44858295816372,NA,NA
39013,"Belmont","Ohio",84,"2020-04-14",NA,6.39359075395063,NA,NA
39015,"Brown","Ohio",84,"2020-04-14",NA,4.78510795142677,NA,NA
39017,"Butler","Ohio",84,"2020-04-14",5.30100853477904,4.7411984588112,9.02715473748599,4.85375027850855
39019,"Carroll","Ohio",84,"2020-04-14",NA,4.69527202068527,NA,NA
39021,"Champaign","Ohio",84,"2020-04-14",NA,4.99431232006433,NA,NA
39023,"Clark","Ohio",84,"2020-04-14",NA,7.00927987547157,NA,NA
39025,"Clermont","Ohio",84,"2020-04-14",4.31515205554421,3.61861025826738,7.24117087727686,NA
39027,"Clinton","Ohio",84,"2020-04-14",NA,5.03787981620282,NA,NA
39029,"Columbiana","Ohio",84,"2020-04-14",5.30541038491743,4.56731996185699,6.41117393689602,NA
39031,"Coshocton","Ohio",84,"2020-04-14",NA,5.23339782044872,NA,NA
39033,"Crawford","Ohio",84,"2020-04-14",NA,5.13158790451392,NA,NA
39035,"Cuyahoga","Ohio",84,"2020-04-14",7.45699470155112,7.00656581887827,11.7648679767252,7.4567448934779
39037,"Darke","Ohio",84,"2020-04-14",4.25034265730085,3.77111755235091,10.6711453507818,NA
39039,"Defiance","Ohio",84,"2020-04-14",NA,4.89677313318311,NA,NA
39041,"Delaware","Ohio",84,"2020-04-14",4.96845714863635,4.49822110764513,11.8079516059572,4.98452128419084
39043,"Erie","Ohio",84,"2020-04-14",NA,6.29973675181855,NA,NA
39045,"Fairfield","Ohio",84,"2020-04-14",5.0010416011978,4.34380542185368,7.82977232748299,NA
39047,"Fayette","Ohio",84,"2020-04-14",NA,4.64439089914137,NA,NA
39049,"Franklin","Ohio",84,"2020-04-14",7.21954945747464,6.80477288572928,11.4246403316182,7.03792383412445
39051,"Fulton","Ohio",84,"2020-04-14",NA,4.96284463025991,NA,NA
39053,"Gallia","Ohio",84,"2020-04-14",NA,4.10382330617665,NA,NA
39055,"Geauga","Ohio",84,"2020-04-14",4.44052349568352,4.02279741093005,11.151782774673,NA
39057,"Greene","Ohio",84,"2020-04-14",NA,6.47168367713817,NA,NA
39059,"Guernsey","Ohio",84,"2020-04-14",NA,4.72865124275911,NA,NA
39061,"Hamilton","Ohio",84,"2020-04-14",6.76757788120097,6.24610676548156,9.65098712083867,6.52860676139127
39063,"Hancock","Ohio",84,"2020-04-14",NA,5.83397496601521,NA,NA
39065,"Hardin","Ohio",84,"2020-04-14",NA,5.05259949319529,NA,NA
39067,"Harrison","Ohio",84,"2020-04-14",NA,3.09104245335832,NA,NA
39069,"Henry","Ohio",84,"2020-04-14",NA,4.70566172453442,NA,NA
39071,"Highland","Ohio",84,"2020-04-14",NA,4.94774620554732,NA,NA
39073,"Hocking","Ohio",84,"2020-04-14",NA,4.72485617179056,NA,NA
39075,"Holmes","Ohio",84,"2020-04-14",NA,5.78162496142013,NA,NA
39077,"Huron","Ohio",84,"2020-04-14",NA,5.94915334903626,NA,NA
39079,"Jackson","Ohio",84,"2020-04-14",NA,4.24849524204936,NA,NA
39081,"Jefferson","Ohio",84,"2020-04-14",NA,5.36330221663745,NA,NA
39083,"Knox","Ohio",84,"2020-04-14",NA,5.22497832945719,NA,NA
39085,"Lake","Ohio",84,"2020-04-14",5.15455792338608,4.70953020131233,11.7762777327325,5.09262968393262
39087,"Lawrence","Ohio",84,"2020-04-14",NA,5.48242304513549,NA,NA
39089,"Licking","Ohio",84,"2020-04-14",4.91385648068073,4.37485814519527,9.5883901342336,NA
39091,"Logan","Ohio",84,"2020-04-14",NA,4.90633241999656,NA,NA
39093,"Lorain","Ohio",84,"2020-04-14",5.49666966891206,5.09111746563097,11.4786793730284,5.52399925706451
39095,"Lucas","Ohio",84,"2020-04-14",6.60853925432208,6.14479856702868,10.2125334684719,6.55583072359373
39097,"Madison","Ohio",84,"2020-04-14",NA,5.83648018653215,NA,NA
39099,"Mahoning","Ohio",84,"2020-04-14",6.36017098442568,5.9554672047373,11.4158825367863,6.19332205984219
39101,"Marion","Ohio",84,"2020-04-14",NA,7.9728107841214,NA,NA
39103,"Medina","Ohio",84,"2020-04-14",5.11310959387128,4.66074003714291,11.8073596111366,5.14645814365347
39105,"Meigs","Ohio",84,"2020-04-14",NA,3.40594798442075,NA,NA
39107,"Mercer","Ohio",84,"2020-04-14",NA,6.32844685770098,NA,NA
39109,"Miami","Ohio",84,"2020-04-14",5.20080906927987,4.74617359345131,11.5404889540358,5.11152054997438
39111,"Monroe","Ohio",84,"2020-04-14",NA,4.50928841428481,NA,NA
39113,"Montgomery","Ohio",84,"2020-04-14",5.91339555927357,5.1793729424554,6.81579699003088,5.36412929348578
39115,"Morgan","Ohio",84,"2020-04-14",NA,3.09104245335832,NA,NA
39117,"Morrow","Ohio",84,"2020-04-14",NA,5.09287339233323,NA,NA
39119,"Muskingum","Ohio",84,"2020-04-14",NA,5.31671845191893,NA,NA
39121,"Noble","Ohio",84,"2020-04-14",NA,2.79902197930793,NA,NA
39123,"Ottawa","Ohio",84,"2020-04-14",NA,5.89911426818617,NA,NA
39125,"Paulding","Ohio",84,"2020-04-14",NA,4.14539973302238,NA,NA
39127,"Perry","Ohio",84,"2020-04-14",NA,4.72991307257953,NA,NA
39129,"Pickaway","Ohio",84,"2020-04-14",4.68636928704201,4.06290303638728,6.39633488256137,NA
39131,"Pike","Ohio",84,"2020-04-14",NA,4.27268997063642,NA,NA
39133,"Portage","Ohio",84,"2020-04-14",5.35601121923396,4.86863274820464,10.0931178809325,5.41741920222583
39135,"Preble","Ohio",84,"2020-04-14",NA,5.17210605541002,NA,NA
39137,"Putnam","Ohio",84,"2020-04-14",NA,5.28898827125952,NA,NA
39139,"Richland","Ohio",84,"2020-04-14",NA,6.33985527145902,NA,NA
39141,"Ross","Ohio",84,"2020-04-14",NA,6.06045741859493,NA,NA
39143,"Sandusky","Ohio",84,"2020-04-14",NA,5.86281915768909,NA,NA
39145,"Scioto","Ohio",84,"2020-04-14",NA,5.32161527877286,NA,NA
39147,"Seneca","Ohio",84,"2020-04-14",NA,5.18338739987406,NA,NA
39149,"Shelby","Ohio",84,"2020-04-14",NA,5.14583196603984,NA,NA
39151,"Stark","Ohio",84,"2020-04-14",5.35715009583356,4.94571574799694,11.4750606345939,5.53819420236482
39153,"Summit","Ohio",84,"2020-04-14",5.94661379278017,5.49364916007801,11.7427110053097,5.98470844729251
39155,"Trumbull","Ohio",84,"2020-04-14",5.5680712610284,5.04893983677776,9.10299105138185,5.39448433810518
39157,"Tuscarawas","Ohio",84,"2020-04-14",3.79972979377047,3.28519846779927,11.0982187102131,NA
39159,"Union","Ohio",84,"2020-04-14",NA,5.42934562895444,NA,NA
39161,"Van Wert","Ohio",84,"2020-04-14",NA,4.24645234041956,NA,NA
39163,"Vinton","Ohio",84,"2020-04-14",NA,3.40594798442075,NA,NA
39165,"Warren","Ohio",84,"2020-04-14",4.92260110770336,4.21529717263976,6.96419974456262,NA
