"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
33017,"Strafford","New Hampshire","2020-04-22",49,92,4.42056029867612,-16.6978442776085,0.0424175422875578,3.96299053502865e-06,4.90761820222474,4.71419848349573,4.71748309468903,16.3410500273908,4.5287485398734,4.33151694244457,4.33259369744749,4.05797691805123,0.0117046955333609,25.2857142857137,0.00792871928897876,0.00773812293171685,0.0244738752301785,0.0201430022927675,0.0198994234407287
33019,"Sullivan","New Hampshire","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey","2020-04-22",183,92,5.97089734188229,-16.6845445130285,0.057587149270179,3.567117839735e-06,6.66194313312444,6.37226783204865,6.37400738677354,12.0364905945932,6.54535852383436,6.13346546808196,6.13373085503542,5.50880980030869,0.330005649569769,145,0.0264283956560717,0.0265147530057905,0.0962101923813974,0.0272267494969895,0.0272711962423051
34003,"Bergen","New Jersey","2020-04-22",2838,92,9.28198306292186,-427.028242107749,0.0180573406333892,1.00675188049037e-05,9.49867115052253,9.41802872624113,9.40838444735558,38.3858949461402,9.68703640667247,9.46582563420587,9.45677763947537,9.13441536539943,0.16406821128355,1473.85714285716,0.0337980910163165,0.0305531439925206,0.0436386643893643,0.0198063894361534,0.0188315983091749
34005,"Burlington","New Jersey","2020-04-22",617,92,7.28462493020639,-85.5438617321452,0.0422189746831733,1.59022093637154e-06,7.79125262640447,7.57655647274729,7.5801577529886,16.4179065399285,7.67734375342402,7.38159272687845,7.38101675154518,6.96615894891482,0.15422807410944,397.571428571431,0.009402753591434,0.00929138322100912,0.0539106442651815,0.013311295722306,0.0132322284623182
34007,"Camden","New Jersey","2020-04-22",941,92,7.58716568343004,-55.8497767528713,0.0531128984300463,1.97339996982795e-06,8.2245204645906,7.95515323595589,7.95895597244036,13.0504491573337,8.09133447762528,7.6910304422603,7.69447302859205,7.13886699994552,0.254186173040282,712.714285714295,0.010787888126868,0.0115148663257187,0.0664502154337181,0.0136895335048627,0.0141432716299267
34009,"Cape May","New Jersey","2020-04-22",49,92,5.27884325671266,-98.3834613085337,0.0284752653740081,1.12299395606609e-05,5.62054644120076,5.47932732803334,5.47817011433072,24.3420797473109,5.87678849457856,5.49343116590992,5.49514521750134,4.96084462959324,0.357538507486507,53.428571428572,0.0460479707736513,0.0467865382410278,0.113272019794402,0.0406505551996427,0.0409752573186611
34011,"Cumberland","New Jersey","2020-04-22",172,92,5.69325102260386,11.7117087715979,0.0756193417291441,7.32611750861005e-06,6.60068312335359,6.22016617430808,6.22258641470787,9.16626837407133,6.41960962702542,5.86624012497307,5.87404942203362,5.1102651350451,0.527596822217237,131.142857142857,0.0299252295385048,0.0326880612363629,0.127582395636115,0.0303849420449568,0.0317566182681806
34013,"Essex","New Jersey","2020-04-22",2808,92,9.13024528197833,-261.979466808729,0.0261627005321276,7.37740330365598e-06,9.44419768836386,9.3200110468484,9.31338418570322,26.4937168740959,9.57179441535248,9.28747994626949,9.28444412351467,8.88215371494174,0.194965637183462,2027.99999999997,0.0247227396547537,0.0237772827311488,0.0483611469065018,0.0172212968474698,0.0168887950733046
34015,"Gloucester","New Jersey","2020-04-22",254,92,6.51365392952429,-110.19485428374,0.0330315613619,3.26981862182451e-06,6.91003266586709,6.74363951855159,6.74487485905759,20.9843904429977,7.05670939868891,6.7126521215274,6.71525045354329,6.23720793033943,0.294909242589605,162.857142857146,0.0396002804205066,0.0406411584965433,0.0833718639400114,0.0305509310375111,0.0309498364819826
34017,"Hudson","New Jersey","2020-04-22",3528,92,9.18293981048522,-192.813023731692,0.0328181286489745,1.25121107316353e-06,9.57675735427291,9.41331736382667,9.41266671102804,21.1208624347203,9.59404230551698,9.29844867199341,9.29762036197804,8.88262964102354,0.169005261421339,2524,0.0133422970869185,0.0131516288906976,0.044768070303843,0.0125786364597862,0.0124884354966453
34019,"Hunterdon","New Jersey","2020-04-22",78,92,5.84230140879176,-334.031132068998,0.0138761743818847,4.52198841565057e-06,6.00881550137438,5.95082014253439,5.93943462946495,49.9523255822473,6.24051146229049,6.02734783241887,6.02200144043886,5.71608740984658,0.158571246707461,40.8571428571421,0.0342421788971836,0.0322921013739686,0.0681597928000574,0.0316735496303979,0.0307584321782301
34021,"Mercer","New Jersey","2020-04-22",989,92,7.71855850300832,-73.5821438322583,0.048066106970592,6.76337780237494e-06,8.29535178665543,8.05235538162466,8.05502125180247,14.4207056540699,8.23244360396051,7.84292500675286,7.84712596269163,7.30768126491519,0.264077896980642,758.000000000004,0.0154670272536406,0.0165295916894194,0.0665778591626795,0.0161126593386664,0.0166569262425361
34023,"Middlesex","New Jersey","2020-04-22",2471,92,8.88373925515023,-211.825294299154,0.0297288731062261,8.01822472288609e-07,9.24048573242495,9.09200648685904,9.09184136689381,23.3156224281767,9.30918871058378,9.02150778261895,9.021417197752,8.61853707978751,0.181007239128703,1680.42857142858,0.0189801671608996,0.018955215879056,0.047890808500137,0.0155079436160681,0.0154977469112404
34025,"Monmouth","New Jersey","2020-04-22",964,92,8.27461194620955,-428.283973295725,0.0160583530151067,1.35757898098503e-05,8.46731218239083,8.39899191917592,8.3870204173153,43.1642759321505,8.71315387425091,8.50643810096926,8.49588161782888,8.19170045883803,0.192319022650233,312.142857142857,0.0537433660306733,0.0489602675785263,0.0529984887378614,0.0280165591168183,0.0267407913576769
34027,"Morris","New Jersey","2020-04-22",1031,92,8.19549133369848,-337.675736455883,0.0192982330521015,6.24437529792764e-06,8.4270701303237,8.33422643178453,8.33057896506319,35.9176500091268,8.5814614154939,8.34681439798909,8.34124331522172,8.00493797484065,0.148972904041164,628.857142857164,0.0228986697863006,0.021243640117951,0.047095416989629,0.0184641845289247,0.0177844104262465
34029,"Ocean","New Jersey","2020-04-22",1218,92,8.31720797524518,-358.546519358727,0.0186674289077964,6.65890755626094e-06,8.54121712213874,8.45333940221757,8.44787997759975,37.1313684376992,8.71826187577322,8.48634120530459,8.48030449889529,8.14716417126618,0.160844231128754,640.142857142866,0.0286060495103294,0.0266004760267507,0.0482197754007968,0.0203353373587396,0.0196095281175534
34031,"Passaic","New Jersey","2020-04-22",2642,92,8.93204269940604,-192.108126271231,0.0320020875734951,1.03701789112573e-06,9.31606775028798,9.15810293401691,9.15605731242051,21.659436402956,9.33208485228941,9.0402868755895,9.03876659626504,8.62812103783091,0.160033724083562,1984.14285714282,0.0117168016776359,0.0113899901607705,0.0447873086085866,0.012118636220879,0.01194843110928
34033,"Salem","New Jersey","2020-04-22",50,92,4.70307440096946,0.577061896290812,0.0544192838633382,5.89105992404204e-06,5.35610580732952,5.08658982373805,5.08400938801283,12.7371610089656,5.42853584755292,4.87163048958635,4.87853307657839,4.10852919721406,0.526294310478967,49.428571428571,0.0284111550098247,0.0307857468464396,0.154252598350117,0.0358395539271385,0.0373072294099285
34035,"Somerset","New Jersey","2020-04-22",687,92,7.66367603121512,-219.243805253555,0.0250247544595064,1.3676047741453e-06,7.9639730847292,7.83832746394143,7.83884931243167,27.698460805342,8.14519605209182,7.83864016783512,7.84137886665888,7.41603480705276,0.231861530505097,467.142857142869,0.030612449103182,0.0315782977247522,0.0628314687253751,0.0228303148394255,0.0231876758255378
34037,"Sussex","New Jersey","2020-04-22",192,92,6.35536333613604,-225.318657281006,0.0203489711164385,7.1831395801402e-06,6.5995509895333,6.49860561028759,6.49780613395111,34.0630087189028,6.80775734215566,6.53348700102728,6.53381600067194,6.15029812259472,0.204660336682479,106.714285714291,0.0317280399942865,0.0318453534799622,0.0711830279548844,0.0280272984360223,0.0280790656800427
34039,"Union","New Jersey","2020-04-22",3046,92,9.05891929671979,-190.520198056454,0.0326423783211519,1.08294394691084e-06,9.45062783657361,9.2884147085535,9.28741594496785,21.2345795928354,9.4265122927817,9.13885328309917,9.13748942644736,8.73285741357928,0.135124610753772,2391.42857142858,0.00638944217849898,0.00617326528540719,0.0405780186379423,0.00882378833072553,0.00867323431791915
34041,"Warren","New Jersey","2020-04-22",221,92,6.28706164153812,-63.2102774914177,0.0418550697497868,1.49638882778196e-06,6.78932247853556,6.57845251969107,6.58004712978663,16.5606504708662,6.70445833376552,6.38939234870207,6.38990313548307,5.94952585788765,0.174219998682375,153.999999999998,0.0104715736286741,0.0105763728768293,0.0663897884298912,0.0162763963514941,0.0163576404699908
35001,"Bernalillo","New Mexico","2020-04-22",123,92,6.1249959397325,-296.309882087088,0.0159792278414072,5.52998460224374e-06,6.31674667382939,6.2411998969816,6.23685053462235,43.3780147225753,6.56376368436959,6.33171227192842,6.32930431948155,6.00106120863828,0.192517133733919,53.285714285711,0.0427316419965339,0.0417419140356821,0.0716355976321272,0.0337496276291324,0.0333564922751562
35003,"Catron","New Mexico","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35005,"Chaves","New Mexico","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35006,"Cibola","New Mexico","2020-04-22",6,92,3.44316158076119,-32.2455616125047,0.028848724981545,8.16544544108252e-06,3.78626711200757,3.6508556658189,3.64510265563201,24.0269606716887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35007,"Colfax","New Mexico","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35009,"Curry","New Mexico","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35011,"De Baca County","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35013,"Doña Ana","New Mexico","2020-04-22",28,92,3.9810158769151,24.1956339248329,0.0633875656375616,1.10295121335331e-05,4.74166666456584,4.42482155164327,4.42472883637803,10.9350654751948,4.19478473724748,4.02277784471916,3.99942683287467,3.79066214842388,0.0456971256478048,9.28571428571435,0.00174406195486736,0.000338963299345226,0.0536970629964004,0.0104902791386056,0.00462468790097785
35015,"Eddy","New Mexico","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35017,"Grant","New Mexico","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35019,"Guadalupe","New Mexico","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35021,"Harding","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35023,"Hidalgo","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35025,"Lea","New Mexico","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35027,"Lincoln","New Mexico","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35028,"Los Alamos","New Mexico","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35029,"Luna","New Mexico","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico","2020-04-22",277,92,5.93338133602696,24.6554690119739,0.0951708392379522,8.24745017866759e-06,7.07543140688239,6.58947164209903,6.59957721069263,7.28318869634946,6.66626449854469,5.96727683304182,5.999197556774,5.06530383829505,0.53711772990199,219.000000000001,0.00114890471788442,0.00433177491342311,0.123518634824249,0.00571267799847116,0.0110925317318491
35033,"Mora","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35035,"Otero","New Mexico","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35037,"Quay","New Mexico","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35039,"Rio Arriba","New Mexico","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35041,"Roosevelt","New Mexico","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico","2020-04-22",79,92,5.6951741001196,-126.22916258331,0.0267091706927961,2.46993431711248e-06,6.01568414843315,5.88108819602769,5.88213829496917,25.9516549028195,6.23057240300009,5.88356954014871,5.88834143564884,5.36997335545447,0.286651342727308,82.5714285714288,0.0354928418237619,0.0373136195154659,0.0940091195577754,0.0330798385996933,0.0339177226426113
35045,"San Juan","New Mexico","2020-04-22",139,92,5.55793059764364,-1.98387616240112,0.062459974068786,1.79413474085055e-05,6.30745028646907,5.99274123589084,5.99515041612514,11.0974618688857,5.9346606439696,5.57766381997178,5.57728451607699,5.07695793702733,0.14192552780476,99.0000000000004,0.000389400063451782,0.000374574158724747,0.0677824308359806,0.00355046216958981,0.00348221664400684
35047,"San Miguel","New Mexico","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico","2020-04-22",15,92,3.99162605602711,256.350746222994,-0.0235701710506259,1.21063799155709e-05,3.7087840034196,3.83679032233014,3.82663485867273,-29.4078129119704,4.48682953809074,4.34643252716153,4.3254751164962,4.17877324183889,0.245226488647944,-11.1428571428572,0.12588763195886,0.111455195176094,0.124060589622593,0.0888877029446893,0.083637358756339
35051,"Sierra","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35053,"Socorro","New Mexico","2020-04-22",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35055,"Taos","New Mexico","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35057,"Torrance","New Mexico","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35059,"Union","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico","2020-04-22",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36001,"Albany","New York","2020-04-22",189,92,6.15728160323047,-132.244335019329,0.0280841080919497,3.31375127638178e-06,6.49429090033387,6.34841802256645,6.35387035987412,24.681117815475,6.33552490122625,6.17573014871719,6.17500221719872,5.95027045956018,0.0317706732804122,88.2857142857121,0.000340348830575578,0.000314020159411713,0.0289483751891845,0.00299621597249034,0.00287799309990176
36003,"Allegany","New York","2020-04-22",2,92,3.24147565678544,325.190347923666,-0.0135464567597637,9.93971345229851e-06,3.06407776762383,3.14972488394337,3.14665045946709,-51.1681536251431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36005,"Bronx County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36007,"Broome","New York","2020-04-22",66,92,5.12396397940326,-92.70353852921,0.0285134284018029,2.78546532651334e-06,5.46612512022489,5.32010324160629,5.32355797821588,24.3094997484104,5.61530298738352,5.28097432913708,5.28260147508896,4.81681935787657,0.241414020763026,44.4285714285711,0.0246522499235365,0.0251658550374305,0.0958904102283486,0.0306423601658702,0.0309599162529974
36009,"Cattaraugus","New York","2020-04-22",5,92,3.46126162240481,561.524660132762,-0.0072941659584908,8.69698430785962e-06,3.37373163090292,3.4073825751318,3.41020246069537,-95.0276130957899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36011,"Cayuga","New York","2020-04-22",0,92,3.5179216559703,593.409512004929,-0.00697970670438294,3.71689924772888e-06,3.4508333856515,3.46631233844476,3.46906370903962,-99.3089265663097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36013,"Chautauqua","New York","2020-04-22",2,92,3.07136968775961,235.631535151885,-0.0207949008560895,1.20227001129251e-05,2.84123922729876,2.93115576101521,2.92580538176698,-33.3325551949899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York","2020-04-22",6,92,4.11321304652648,275.841350645777,-0.0218207265330384,1.99733096181249e-05,3.85880675217465,3.96856891412722,3.96046796079521,-31.7655408728239,4.51701835799917,4.35327160498808,4.3507086503463,4.11787505963229,0.163058729573557,-0.285714285714228,0.0576281114906618,0.0564041618337413,0.098172719697487,0.0583627825124024,0.0577396796940486
36017,"Chenango","New York","2020-04-22",8,92,4.20894794496111,398.827039759839,-0.0134977003540255,4.12264064367732e-06,4.0469755407128,4.1178088455234,4.11446404248293,-51.3529832771272,4.57729812918326,4.37319558019748,4.37191391578177,4.11321304652648,0.135681858216492,6.14285714285773,0.0269772856807399,0.0265579076455202,0.0875159752600728,0.0390234418159069,0.0387189323678285
36019,"Clinton","New York","2020-04-22",6,92,3.56751859710967,248.5397896695,-0.0223570205288023,4.24105305574036e-06,3.3432641475138,3.41649723187269,3.41101945340805,-31.0035579055344,3.97464085285561,3.86870518217429,3.84172729747863,3.67810735713203,0.165748531123663,-4.1428571428573,0.0907133590228877,0.0751904113580341,0.114119168453889,0.0844246713412049,0.0768625847083511
36021,"Columbia","New York","2020-04-22",21,92,4.45268478547989,568.0142661575,-0.00925686637331861,7.2838296912612e-06,4.34160238900007,4.38526337798898,4.38788672086666,-74.8792466701072,4.64742289553725,4.51644577543792,4.51468496914116,4.32885187218663,0.0379229315087127,9.99999999999928,0.00406546384042806,0.00384402277403127,0.0437349867415716,0.0143196729680829,0.0139242247426658
36023,"Cortland","New York","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York","2020-04-22",4,92,3.68171096463532,245.81524033886,-0.0231823530083118,3.70309625286493e-05,3.40352272853558,3.52811324263782,3.51943449357714,-29.8997767962305,4.02770921803525,3.87683501404575,3.87327739894597,3.66721795733276,0.119714791355802,0.571428571428292,0.038073394658324,0.0366976987544966,0.0939775709509565,0.0529981987409372,0.0520319047721947
36027,"Dutchess","New York","2020-04-22",343,92,7.57543812067615,1296.62305534075,-0.00626264362871468,9.23731995559823e-06,7.50028639713157,7.52658180027714,7.53159961527515,-110.679646113315,7.96624938042555,7.74957384215824,7.75304321848901,7.45455459177785,0.152733440746913,221.999999999998,0.0303232494960879,0.0315435707691155,0.0515892617065583,0.0229868845482098,0.0234448615358774
36029,"Erie","New York","2020-04-22",482,92,7.46696282033095,-505.778836706467,0.0125965408310089,5.30645578180854e-06,7.61812131030306,7.55532691842592,7.55513860614801,55.0267878982797,7.81152644245887,7.60219953823574,7.60409728486092,7.31369646422379,0.118724089693912,248.571428571417,0.0182889698696597,0.0188058613619215,0.0461450834052296,0.0181113420755985,0.018365494489484
36031,"Essex","New York","2020-04-22",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36033,"Franklin","New York","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36035,"Fulton","New York","2020-04-22",4,92,3.25258688221051,-66.7575282953477,0.0211540008367117,2.64676315583564e-06,3.50643489225105,3.39947159021221,3.40066488806749,32.7667180270232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36037,"Genesee","New York","2020-04-22",46,92,4.57618264911484,-4.45427578729102,0.0500379299898275,4.47241258076252e-06,5.17663780899277,4.92053801510093,4.92644815904363,13.8524351567073,4.93943399338614,4.63800133782947,4.63858843571664,4.21740465497933,0.131951539114906,29.2857142857143,0.00382155027439631,0.00389448220138937,0.0793786813429666,0.013508789629843,0.0136370838724872
36039,"Greene","New York","2020-04-22",14,92,4.31367131500961,-255.120226783836,0.0126086415748086,3.07886989832573e-06,4.46497501390731,4.41070902529652,4.40193180603327,54.9739776840686,5.09691923612736,4.52853408173057,4.57693505162454,3.78743112784243,0.613477305935278,30.5714285714287,0.0461660085229859,0.0693077950164553,0.18157338932904,0.0498097214716699,0.0610300872249799
36041,"Hamilton","New York","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36043,"Herkimer","New York","2020-04-22",13,92,3.66356164612965,-116.822426723979,0.0180167657058812,3.23565191195218e-06,3.88842209636064,3.78921095710259,3.78967900607082,38.4723424767456,3.87202594703095,3.71833193964622,3.71380327702438,3.53472877428668,0.0434573647502678,4.71428571428578,0.00299978505189125,0.00252422147496229,0.0569020862857681,0.014950012803642,0.0137138762078175
36045,"Jefferson","New York","2020-04-22",7,92,3.82241084673846,475.473247718943,-0.0098395729157235,1.109137701149e-05,3.70433597174978,3.75302559084155,3.7535338363284,-70.4448441509393,4.12845125971799,3.94606702308539,3.93943349686492,3.77767495289707,0.0936607343766815,1.99999999999994,0.015290849948743,0.0136943006426199,0.080064761547196,0.0323503101327901,0.0306148801943443
36047,"Kings County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36049,"Lewis","New York","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36051,"Livingston","New York","2020-04-22",8,92,3.40119738166216,411.18365018433,-0.0105712270998502,4.47387455543219e-06,3.30016426295873,3.3261063088179,3.32719879196321,-65.5692261657845,3.54418042245177,3.45845629424206,3.4413927587128,3.32194801000801,0.0204441499534433,2.28571428571456,0.00327858306983264,0.00161566833624314,0.0420390305956705,0.0168349278664674,0.0118180077602544
36053,"Madison","New York","2020-04-22",1,92,4.43081679884331,219.458219045176,-0.0335831365604561,6.56367741693926e-06,4.04536482002347,4.21997127724849,4.19573484292012,-20.6397392129275,4.8561766882534,4.7336322595967,4.72598010549347,4.59078144853599,0.180931035518964,-14.5714285714287,0.0916972032712878,0.0871213775926564,0.0960003332841774,0.0683430334633654,0.0666160033353701
36055,"Monroe","New York","2020-04-22",228,92,6.7202201551353,-615.875383728531,0.00956104070608741,1.41333401351038e-06,6.83495264360835,6.79256411291117,6.78714744007791,72.4970431428689,7.00216102154449,6.84391760113531,6.84033045172057,6.61376765396708,0.0794906521515649,83.7142857142893,0.0153010581469254,0.0144264833458016,0.0419541116065585,0.0184067550086861,0.0178729704998559
36057,"Montgomery","New York","2020-04-22",6,92,3.38196601973427,-164.118477943667,0.0134676111747258,6.16990507676823e-06,3.54357735383098,3.47995073418671,3.47623929795735,51.4677155114746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York","2020-04-22",4840,92,10.0922703334494,1458.69233701488,-0.00735753205081869,2.27483938511017e-06,10.0039799488396,10.0383361517864,10.0407676090937,-94.2091962049716,10.4343273391863,10.2540959412001,10.25379716587,10.0010549232271,0.117002995173693,2105.85714285677,0.0261875273238834,0.0260909175918321,0.0338929690183982,0.0160346089040393,0.0160050045315612
36061,"New York County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36063,"Niagara","New York","2020-04-22",64,92,5.36930824069766,-175.481316095929,0.0204559635731762,5.18044140284209e-06,5.61477980357577,5.51075523930288,5.51249998570989,33.8848462493777,5.64816179631739,5.44010655366291,5.44093239345158,5.15081122943945,0.0777593054817656,42.1428571428565,0.0050124011187255,0.00513001925771682,0.0519347266201087,0.0131857419599458,0.0133395494434518
36065,"Oneida","New York","2020-04-22",55,92,5.52659059568224,-309.357877946535,0.0139434357261034,7.65360526304267e-06,5.69391182439548,5.62497623197381,5.62419464576496,49.7113619753208,6.22989977148688,5.82327734513455,5.82996855569908,5.27006485359615,0.494643796771002,56.8571428571422,0.0880230273005779,0.0920381866239791,0.127259141712816,0.0536835041995155,0.0548942344768327
36067,"Onondaga","New York","2020-04-22",77,92,5.90419339612027,478.347170722109,-0.0150868431863859,4.78593230293769e-06,5.72315127788364,5.80546908532047,5.79858549381557,-45.9438181995175,6.21169875991712,6.11207141938886,6.09383635000019,5.9288289761165,0.0945595487638327,-9.14285714285762,0.0432132725580563,0.0359644499563015,0.0520825357785393,0.0352085389691316,0.0321200443746536
36069,"Ontario","New York","2020-04-22",11,92,3.9863350383927,413.832736401234,-0.0121968658411834,2.59714046745885e-06,3.8399726482985,3.89931429934192,3.90095697750442,-56.8299421823184,4.49782313542923,4.26437005424101,4.26594802238747,3.93741223943297,0.261620073410051,2.57142857142848,0.0773034700377701,0.0781834208184597,0.128310363306232,0.0697470265721605,0.0701428709081891
36071,"Orange","New York","2020-04-22",989,92,8.56688091184518,1420.9358635801,-0.00642225848014373,5.61215913644474e-06,8.48981381008346,8.51748548971929,8.52192510248417,-107.92888244891,8.94302502419419,8.74487694222006,8.74744349170427,8.47362934621839,0.141484393254825,467.857142857111,0.0316825868292151,0.0326028452453705,0.0439067749650782,0.0207772271152701,0.0210768168388371
36073,"Orleans","New York","2020-04-22",23,92,3.71357206670431,27.9961225994087,0.0622369422090432,1.90780266484902e-05,4.41906421439859,4.14297236912789,4.14923066216761,11.1372306536491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36075,"Oswego","New York","2020-04-22",7,92,3.66356164612965,306.382712675145,-0.0165617597972041,3.46109125482965e-06,3.43462267341833,3.55280755438842,3.54762932754922,-41.8522662475132,3.98863886398175,3.83633127721083,3.83105637092669,3.63381967693091,0.105675197566462,1.14285714285724,0.029849345423927,0.0280544828348362,0.0887325638959907,0.0471589255946332,0.0457190955075068
36077,"Otsego","New York","2020-04-22",5,92,3.64507683145554,207.157715932225,-0.0306352659311898,6.68653644190539e-06,3.31344039009381,3.44379732666442,3.43062996993721,-22.6257928400828,4.03433324477596,3.90349915057786,3.89815253685557,3.74106520728451,0.151520555311077,-3.85714285714312,0.0667820950205582,0.0640473126637227,0.106789631966409,0.070896261195989,0.0694294570737409
36079,"Putnam","New York","2020-04-22",40,92,6.13215773276012,433.927478069576,-0.0176756184516763,3.78737505657413e-06,5.92005031134001,6.01496852781135,6.00842840359839,-39.2148757032153,6.54951429992868,6.39367977206242,6.3935804637182,6.17527309302352,0.174186504158725,-20.2857142857188,0.0683937770408335,0.0683418442615804,0.0680603117788207,0.0426476373732459,0.0426314426912844
36081,"Queens County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
