"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
53037,"Kittitas","Washington","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53039,"Klickitat","Washington","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53041,"Lewis","Washington","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53043,"Lincoln","Washington","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53045,"Mason","Washington","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53047,"Okanogan","Washington","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53049,"Pacific","Washington","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53051,"Pend Oreille","Washington","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington","2020-04-12",245,82,6.66020925155533,-82.8709299484173,0.0416599143678232,8.21971898578854e-06,7.16012822396921,6.96075363695326,6.95182865213009,16.6382286444475,7.48586049672934,6.94579096811107,6.94714637377587,6.19294660164101,0.681699978657393,291.428571428576,0.0815569168309229,0.0823329121082048,0.82565124517401,0.28558171655574,0.286937122220539,0.123967763472476,0.0428787904057292,0.0430822983757653
53055,"San Juan","Washington","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53057,"Skagit","Washington","2020-04-12",30,82,5.08583110970782,-112.607469863574,0.0268229469723275,1.76297162516569e-05,5.40770647337575,5.29598794076308,5.27359173851411,25.8415744278601,5.8311848663176,5.4706916941233,5.45626863970282,4.93138592244212,0.555552222492311,23.1428571428574,0.148117669436624,0.137223963628796,0.74535375660978,0.384860584415479,0.370437529995,0.146554956413525,0.0756730957268436,0.0728371670242666
53059,"Skamania","Washington","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington","2020-04-12",308,82,7.26752542782817,-124.307729777059,0.0361015716379927,5.19204283047448e-06,7.70074428748408,7.55474167214855,7.52023642929412,19.1999170426832,8.21430944493484,7.81879776597667,7.77174591806119,7.15215698043808,0.896399975048641,156.14285714286,0.303901190807713,0.254238302770827,0.946784017106669,0.551272338148499,0.50422049023302,0.130275982727398,0.0758542014916956,0.0693799416651922
53063,"Spokane","Washington","2020-04-12",59,82,5.46745718663993,-63.0358798573951,0.0390432594289956,4.81054988362935e-06,5.93597629978788,5.74918237611556,5.7407600026429,17.7533123693351,6.22187434711987,5.797878247031,5.77352335500319,5.14583196603984,0.569145252026616,65.1428571428577,0.109178077149959,0.0936764994165678,0.754417160479941,0.33042106039107,0.306066168363261,0.137983185734569,0.0604341376825912,0.0559796186627949
53065,"Stevens","Washington","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington","2020-04-12",14,82,4.27666611901606,-59.0165649619543,0.0314422447016825,8.87590357640737e-06,4.65397305543625,4.51421783465478,4.49676183192784,22.0450921089249,5.05368690829768,4.62182491325042,4.61006071590876,3.98898404656427,0.603761306975832,18.0000000000006,0.119134593237318,0.111151957237246,0.77702078928162,0.345158794234361,0.3333945968927,0.181688438530804,0.0807074446844524,0.0779566577363315
53069,"Wahkiakum","Washington","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53071,"Walla Walla","Washington","2020-04-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington","2020-04-12",39,82,5.46926496055798,-98.9196305450626,0.0310895659774422,6.14694955851858e-06,5.84233975228729,5.70159265418417,5.68689192240008,22.2951707033439,6.24435898135994,5.76673922542591,5.76821235258579,5.10160707230198,0.60077074108295,73,0.0884909382587157,0.0893695432002293,0.77509402080196,0.29747426486793,0.29894739202781,0.14171813331254,0.0543901725393062,0.0546595190000287
53075,"Whitman","Washington","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington","2020-04-12",172,82,6.08774827883084,-36.952806056307,0.053423417022506,1.23802203213903e-05,6.72882928310091,6.46355206220594,6.46171219798838,12.9745946476606,7.08879806349158,6.40676572178832,6.40970613143709,5.45897742656081,1.00210067136931,205.57142857143,0.101772128911129,0.103656858854828,1.00104978466074,0.31901744295748,0.32195785260625,0.164436789895162,0.0524031921731737,0.0528861966461074
54001,"Barbour","West Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54003,"Berkeley","West Virginia","2020-04-12",38,82,4.33073334028633,18.6924449134107,0.0742739655925377,6.6699594015358e-06,5.22202092739678,4.85081709287291,4.85065109943409,9.33230338558341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54005,"Boone","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54007,"Braxton","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54009,"Brooke","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54011,"Cabell","West Virginia","2020-04-12",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54013,"Calhoun","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54015,"Clay","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54017,"Doddridge","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54019,"Fayette","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54021,"Gilmer","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54023,"Grant","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54025,"Greenbrier","West Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54027,"Hampshire","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54029,"Hancock","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54031,"Hardy","West Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54033,"Harrison","West Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54035,"Jackson","West Virginia","2020-04-12",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54037,"Jefferson","West Virginia","2020-04-12",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54039,"Kanawha","West Virginia","2020-04-12",35,82,4.27069595202955,18.3649281588806,0.0728351789795985,1.10351576039666e-05,5.14471809978473,4.78310054045037,4.78054220488674,9.51665376910928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54041,"Lewis","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54043,"Lincoln","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54045,"Logan","West Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54047,"McDowell","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54049,"Marion","West Virginia","2020-04-12",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54051,"Marshall","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54053,"Mason","West Virginia","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54055,"Mercer","West Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54057,"Mineral","West Virginia","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54059,"Mingo","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia","2020-04-12",34,82,4.27069595202955,14.4816362590473,0.0683110640855117,2.6811215377877e-05,5.09042872105569,4.74904665954642,4.74887340062813,10.1469240720986,4.69532363272569,4.25606953411579,4.24187605070095,3.60704943586631,0.180308667213383,34.7142857142854,0.000213932100987968,0.000830586712590273,0.42462768069614,0.0146264179137603,0.0288199013286006,0.0994282162593066,0.00342483241093514,0.00674829153194682
54063,"Monroe","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54065,"Morgan","West Virginia","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54067,"Nicholas","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54069,"Ohio","West Virginia","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54071,"Pendleton","West Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54073,"Pleasants","West Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54075,"Pocahontas","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54077,"Preston","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54079,"Putnam","West Virginia","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54081,"Raleigh","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54083,"Randolph","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54085,"Ritchie","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54087,"Roane","West Virginia","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54089,"Summers","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54091,"Taylor","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54093,"Tucker","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54095,"Tyler","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54097,"Upshur","West Virginia","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54099,"Wayne","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54101,"Webster","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54103,"Wetzel","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54105,"Wirt","West Virginia","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54107,"Wood","West Virginia","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54109,"Wyoming","West Virginia","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55001,"Adams","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55003,"Ashland","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55005,"Barron","Wisconsin","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55007,"Bayfield","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55009,"Brown","Wisconsin","2020-04-12",39,82,3.91772102654278,40.6463105867945,0.10696226396734,8.37618781241633e-06,5.17202009081005,4.66553017627032,4.66645687431416,6.48029646017583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55011,"Buffalo","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55013,"Burnett","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55015,"Calumet","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55017,"Chippewa","Wisconsin","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55019,"Clark","Wisconsin","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55021,"Columbia","Wisconsin","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55023,"Crawford","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin","2020-04-12",65,82,5.6469601387895,-69.2167535336541,0.0386204727045165,7.4091923558425e-06,6.1104058112437,5.94477327270612,5.91730344772111,17.9476617457063,6.46549590403977,6.0577305177834,6.02559384148943,5.40973095391894,0.670000798993845,59.8571428571415,0.168732304258793,0.143363480820259,0.81853576525027,0.410770378993901,0.37863370269993,0.144951574853109,0.0727418591415725,0.0670508899290894
55027,"Dodge","Wisconsin","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55029,"Door","Wisconsin","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55031,"Douglas","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55033,"Dunn","Wisconsin","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55035,"Eau Claire","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55037,"Florence","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55039,"Fond du Lac","Wisconsin","2020-04-12",11,82,3.59142411796322,-49.5419917653972,0.0285932789916682,5.19152541769769e-06,3.9613698226094,3.81226517038946,3.7915770709049,24.2416121901207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55041,"Forest","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55043,"Grant","Wisconsin","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55045,"Green","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55047,"Green Lake","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55049,"Iowa","Wisconsin","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55051,"Iron","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55053,"Jackson","Wisconsin","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55055,"Jefferson","Wisconsin","2020-04-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55057,"Juneau","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin","2020-04-12",75,82,4.90209512552105,12.1262979514758,0.0755554855549833,2.19436749023839e-06,5.80822988468535,5.42932315929354,5.43098352440593,9.17401530105353,6.00748682480734,5.24013201365482,5.24824912298255,4.18531634042783,1.22189080885103,68.8571428571427,0.114268937739163,0.119822589958576,1.10539169928629,0.338036888133771,0.3461539974615,0.225493726862103,0.0689576353534838,0.0706134802769065
55061,"Kewaunee","Wisconsin","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55063,"La Crosse","Wisconsin","2020-04-12",4,82,3.07797037179096,11.2123295638229,0.0467864320378544,5.20762276578548e-05,3.63940755624521,3.45881922863996,3.40547539605594,14.8151323015854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55065,"Lafayette","Wisconsin","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55067,"Langlade","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55069,"Lincoln","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55071,"Manitowoc","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55073,"Marathon","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55075,"Marinette","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55077,"Marquette","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55078,"Menominee","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin","2020-04-12",562,82,7.26882057122216,-53.2043541084568,0.0558262480620842,3.15337861127552e-06,7.93873554796717,7.67042652453225,7.65960430765675,12.4161519826498,8.12358362308417,7.5766362460735,7.56304761835962,6.77829721174525,0.730619874828456,556.285714285711,0.0947504896841858,0.0865695552672288,0.854763051862009,0.30781567485134,0.29422704713746,0.117593087281049,0.0423474031082851,0.0404779625875383
55081,"Monroe","Wisconsin","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55083,"Oconto","Wisconsin","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55085,"Oneida","Wisconsin","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55087,"Outagamie","Wisconsin","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55089,"Ozaukee","Wisconsin","2020-04-12",16,82,4.19181690503092,-63.1841558334579,0.0299022159823176,4.51663150145722e-06,4.55064349681873,4.42017676291741,4.40113241690714,23.1804619754547,4.8170244231494,4.43510021225577,4.42291867518342,3.85620822632175,0.39088444071187,18.8571428571428,0.0591867675742607,0.0534080281676192,0.62520751811848,0.24328330722485,0.231101770152501,0.149149529257378,0.0580376750074334,0.0551316470610006
55091,"Pepin","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55093,"Pierce","Wisconsin","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55095,"Polk","Wisconsin","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55097,"Portage","Wisconsin","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55099,"Price","Wisconsin","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55101,"Racine","Wisconsin","2020-04-12",63,82,4.43759648582869,34.9099407861999,0.105430987000696,5.43075810253882e-06,5.70276832983705,5.1741812362919,5.17561339483356,6.57441612071191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55103,"Richland","Wisconsin","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
