"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
51181,"Surry","Virginia","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51183,"Sussex","Virginia","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51185,"Tazewell","Virginia","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51187,"Warren","Virginia","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51191,"Washington","Virginia","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51193,"Westmoreland","Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51195,"Wise","Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51197,"Wythe","Virginia","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51199,"York","Virginia","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia","2020-04-08",111,78,4.42570169817654,47.569087254709,0.174028425267435,1.10131861105383e-05,6.51404280138576,5.61173510731559,5.64390067504858,3.98295381627895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51515,"Bedford city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51520,"Bristol city","Virginia","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51530,"Buena Vista city","Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51540,"Charlottesville city","Virginia","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51550,"Chesapeake city","Virginia","2020-04-08",68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51570,"Colonial Heights city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51580,"Covington city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51590,"Danville city","Virginia","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51595,"Emporia city","Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51600,"Fairfax city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51610,"Falls Church city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51620,"Franklin city","Virginia","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51630,"Fredericksburg city","Virginia","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51640,"Galax city","Virginia","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51650,"Hampton city","Virginia","2020-04-08",39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51660,"Harrisonburg city","Virginia","2020-04-08",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51670,"Hopewell city","Virginia","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51678,"Lexington city","Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51680,"Lynchburg city","Virginia","2020-04-08",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51683,"Manassas city","Virginia","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51685,"Manassas Park city","Virginia","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51690,"Martinsville city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia","2020-04-08",31,78,3.88303546855489,37.42657692392,0.109562951775992,1.60266787972404e-05,5.21228465830343,4.66393474205037,4.64997613098684,6.32647413495326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51710,"Norfolk city","Virginia","2020-04-08",44,78,4.05302641289137,40.5655838791278,0.12496067133711,1.04694919125933e-05,5.55255446893669,4.93709761012985,4.92775111225114,5.54692266889334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51720,"Norton city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51730,"Petersburg city","Virginia","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51735,"Poquoson city","Virginia","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51740,"Portsmouth city","Virginia","2020-04-08",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51750,"Radford city","Virginia","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia","2020-04-08",86,78,4.5417738694293,41.4076403412011,0.143660956529321,7.07629376648058e-06,6.26252008595324,5.55076671283527,5.54740056513455,4.82488212041435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51770,"Roanoke city","Virginia","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51775,"Salem city","Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51790,"Staunton city","Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51800,"Suffolk city","Virginia","2020-04-08",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia","2020-04-08",119,78,5.08671411197269,27.7719199221799,0.112468053103745,5.6688584499003e-06,6.43633074921763,5.87746290391307,5.8739904836989,6.16305841020081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51820,"Waynesboro city","Virginia","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51830,"Williamsburg city","Virginia","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51840,"Winchester city","Virginia","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53001,"Adams","Washington","2020-04-08",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53003,"Asotin","Washington","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington","2020-04-08",82,78,5.08406276265107,5.85960979237821,0.075722865877445,9.65934163211251e-06,5.99273715318041,5.61451164284524,5.61412282379318,9.15373675478397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53007,"Chelan","Washington","2020-04-08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53009,"Clallam","Washington","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington","2020-04-08",60,78,5.03323512601349,-6.54963543004592,0.0632716303324809,3.54936533626259e-06,5.79249469000326,5.48487528965309,5.47613653834086,10.9551022617496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53013,"Columbia","Washington","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53015,"Cowlitz","Washington","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53017,"Douglas","Washington","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53019,"Ferry","Washington","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington","2020-04-08",42,78,4.06780500698749,33.7335354220587,0.103322886253088,1.78865328135753e-05,5.29699908818457,4.78875587913832,4.7910652107591,6.70855418094006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53023,"Garfield","Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington","2020-04-08",22,78,4.4188406077966,-8.15408493596127,0.0544500084165019,1.93938252421431e-05,5.07224070879462,4.82651564942315,4.79999066671211,12.7299738001487,5.7942943828287,5.04329287961651,5.02768314891197,3.97834564835922,1.89187308725006,29.5714285714287,0.389940639781047,0.370689239871822,1.3754537750321,0.62445227181991,0.60884254111537,0.311270284926152,0.141315862517903,0.137783322630178
53027,"Grays Harbor","Washington","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53029,"Island","Washington","2020-04-08",35,78,4.8553728854163,-25.7171227548582,0.0491847082848386,2.35579618892514e-05,5.44558938483436,5.22521411085851,5.19966584341017,14.0927374529862,6.03778280914643,5.407598712675,5.40676504189395,4.52334016774046,1.39809322773549,36.2857142857134,0.304953364291555,0.304033310225073,1.18240992373013,0.5522258272587,0.551392156477649,0.243526079589405,0.113734998380326,0.1135632977096
53031,"Jefferson","Washington","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53033,"King","Washington","2020-04-08",1192,78,7.92582870516623,-47.7865582983067,0.0656184662997997,5.52361561230138e-06,8.71325030076383,8.40510398691063,8.38515796926483,10.5632944450892,9.12009304102735,8.54768772039596,8.4929485404093,7.61494623954402,1.4262673039098,739.571428571413,0.386708634822489,0.321624907526126,1.19426433586112,0.621859015229729,0.567119835243069,0.150680058866611,0.0784598101173178,0.071553380263367
53035,"Kitsap","Washington","2020-04-08",45,78,4.60087526170521,1.35965216551841,0.0642218442648423,5.22059773377057e-06,5.37153739288332,5.05554862354804,5.05042817155911,10.7930126967625,5.6815534029544,4.98812449873496,4.97410573269614,3.98367899433458,1.1678652449738,45.8571428571428,0.149961971580124,0.139300984476112,1.08067814124919,0.38724923702975,0.37323047099093,0.234885338066884,0.0841686016252101,0.0811216235522545
53037,"Kittitas","Washington","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53039,"Klickitat","Washington","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53041,"Lewis","Washington","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53043,"Lincoln","Washington","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53045,"Mason","Washington","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53047,"Okanogan","Washington","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53049,"Pacific","Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53051,"Pend Oreille","Washington","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington","2020-04-08",378,78,6.46503324251821,-8.20664737664323,0.0796121186056708,7.94100687747697e-06,7.42037866578626,7.02136836913948,7.02231807275791,8.70655363404149,7.31728814279896,6.65401373200821,6.64855032376024,5.71231737710604,0.726338415052551,339.714285714283,0.0357136254078798,0.0336785191075939,0.85225490028075,0.18898048949,0.18351708124203,0.131825292819188,0.0292311705757586,0.0283861001727113
53055,"San Juan","Washington","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53057,"Skagit","Washington","2020-04-08",26,78,5.06620514525107,-23.5842949807357,0.0524537156507852,8.49761652682523e-06,5.69564973306049,5.46948573245582,5.43338115480657,13.2144533892437,6.0999470650018,5.48910243459412,5.48362007156269,4.62076228074793,1.06862235664992,57.0000000000003,0.178842117333699,0.174235220707735,1.03374191975073,0.42289728934305,0.41741492631162,0.204046597031258,0.0834741739069652,0.0823920299995933
53059,"Skamania","Washington","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington","2020-04-08",390,78,7.23777819192344,-42.8285577687,0.0624869922526073,5.50438283375342e-06,7.98762209895473,7.71838692900028,7.67518713769169,11.0926635380026,8.39050344369011,7.81140296877264,7.77959843308754,6.92433141824396,1.32877550606053,374.285714285709,0.329045384615294,0.293569173735123,1.15272525176667,0.5736247768492,0.5418202411641,0.159265070191427,0.0792542630678157,0.0748600228960748
53063,"Spokane","Washington","2020-04-08",86,78,5.33753807970132,-5.8985863350147,0.0679440413175657,3.17669266648362e-06,6.17601730565455,5.82239558725318,5.81314636892428,10.2017361216449,6.34802273959042,5.69108347210235,5.67642928492545,4.7361984483945,1.02107924787119,93.9999999999998,0.124994344487999,0.114847248978264,1.0104846598891,0.35354539240103,0.33889120522413,0.18931661841102,0.0662375400646911,0.0634920444901246
53065,"Stevens","Washington","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington","2020-04-08",26,78,4.15440880296475,4.43538000035649,0.0605911445726141,6.92164082539427e-06,4.88150253783612,4.59090817645001,4.57854681497305,11.4397439666989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53069,"Wahkiakum","Washington","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53071,"Walla Walla","Washington","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington","2020-04-08",94,78,5.34506462908767,-9.44375822980266,0.0648328599260226,5.61536856899138e-06,6.12305894819994,5.80114118192647,5.79889464856983,10.6912942194878,6.11094847784278,5.536008647008,5.52379420561996,4.70177822450801,0.586578069783941,99.4285714285724,0.0364596179795594,0.0319442615274117,0.76588384875511,0.19094401792033,0.17872957653229,0.143288042690297,0.0357234254720175,0.0334382442374316
53075,"Whitman","Washington","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington","2020-04-08",200,78,5.80211837537706,7.78264844410245,0.0889658693116982,6.08143953034811e-06,6.86970880711744,6.4259311246122,6.42487946055895,7.79115840628112,7.01661300655436,6.0998900257688,6.10434518157347,4.82717022660022,1.47499720915849,206.142857142856,0.0886679557770204,0.0913410423836825,1.2144946311773,0.29777165039174,0.30222680619641,0.209319174929514,0.0513211953164241,0.0520890451802906
54001,"Barbour","West Virginia","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54003,"Berkeley","West Virginia","2020-04-08",52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54005,"Boone","West Virginia","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54007,"Braxton","West Virginia","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54009,"Brooke","West Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54011,"Cabell","West Virginia","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54013,"Calhoun","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54015,"Clay","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54017,"Doddridge","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54019,"Fayette","West Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54021,"Gilmer","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54023,"Grant","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54025,"Greenbrier","West Virginia","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54027,"Hampshire","West Virginia","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54029,"Hancock","West Virginia","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54031,"Hardy","West Virginia","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54033,"Harrison","West Virginia","2020-04-08",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54035,"Jackson","West Virginia","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54037,"Jefferson","West Virginia","2020-04-08",31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54039,"Kanawha","West Virginia","2020-04-08",33,78,3.95398720452718,34.4145443113989,0.102473513243885,1.19000585086405e-05,5.18366936345379,4.67901292581225,4.67130179723437,6.76415942635119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54041,"Lewis","West Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54043,"Lincoln","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54045,"Logan","West Virginia","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54047,"McDowell","West Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54049,"Marion","West Virginia","2020-04-08",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54051,"Marshall","West Virginia","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54053,"Mason","West Virginia","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54055,"Mercer","West Virginia","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54057,"Mineral","West Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54059,"Mingo","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia","2020-04-08",41,78,3.91202300542815,40.6044086132791,0.120310482697011,9.28632023278288e-06,5.34125502935565,4.74991498941852,4.75419638430723,5.76131992010673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54063,"Monroe","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54065,"Morgan","West Virginia","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54067,"Nicholas","West Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54069,"Ohio","West Virginia","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54071,"Pendleton","West Virginia","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54073,"Pleasants","West Virginia","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54075,"Pocahontas","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54077,"Preston","West Virginia","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54079,"Putnam","West Virginia","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54081,"Raleigh","West Virginia","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54083,"Randolph","West Virginia","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54085,"Ritchie","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54087,"Roane","West Virginia","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
