"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
38055,"McLean","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38057,"Mercer","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38059,"Morton","North Dakota","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38061,"Mountrail","North Dakota","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38063,"Nelson","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38065,"Oliver","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38067,"Pembina","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38069,"Pierce","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38071,"Ramsey","North Dakota","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38073,"Ransom","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38075,"Renville","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38077,"Richland","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38079,"Rolette","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38081,"Sargent","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38083,"Sheridan","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38085,"Sioux","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38087,"Slope","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38089,"Stark","North Dakota","2020-05-14",1,114,3.09751496786393,207.706849618466,-0.0317282571137462,8.89671042364163e-06,2.75105721821763,2.87543760926855,2.87541716806771,-21.8463679891084,3.48661518384444,3.39324604540294,3.39394766848291,3.18988828799495,0.151398978076079,-2.14285714285725,0.0874568702223839,0.0878723459962618,0.38910021598051,0.29573107753901,0.29643270061898,0.125616896130396,0.0954736556908224,0.0957001672935909
38091,"Steele","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38093,"Stutsman","North Dakota","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38095,"Towner","North Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38097,"Traill","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38099,"Walsh","North Dakota","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38101,"Ward","North Dakota","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38103,"Wells","North Dakota","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38105,"Williams","North Dakota","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39001,"Adams","Ohio","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39003,"Allen","Ohio","2020-05-14",26,114,4.28653786749521,248.838011897208,-0.0306535956092265,2.95898100949776e-06,3.91869472018449,4.07416229880859,4.07196269823062,-22.6122634811335,4.37950733691384,4.45735747414615,4.45652435964467,4.56434819146784,0.00864332224398163,-23.2857142857146,0.0291793380163819,0.0288954075132786,0.0929694694186303,0.17081960665094,0.16998649214946,0.0216887082985122,0.0398502502325394,0.0396558941980816
39005,"Ashland","Ohio","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39007,"Ashtabula","Ohio","2020-05-14",43,114,4.87737597330037,771.146486490399,-0.00737904115849707,3.30844368789465e-06,4.79745768286491,4.81943119171979,4.82572268519089,-93.9345865772516,5.27057036780471,5.05631522679493,5.05579435823068,4.83401175841694,0.154601831869635,5.57142857142789,0.0320192564411905,0.0318331200811404,0.393194394504341,0.17893925349456,0.17841838493031,0.0806159698691996,0.0366876071219659,0.0365808143368493
39009,"Athens","Ohio","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39011,"Auglaize","Ohio","2020-05-14",15,114,3.09751496786393,20.8962172469739,0.0351940667714699,3.9742932214972e-06,3.52305921428671,3.3462776792127,3.34387343526422,19.6950010085747,2.66183162740098,2.83407085203242,2.83171997134618,3.08452777233712,0.189819973156955,0.285714285714263,0.0694028021662463,0.0706469801738708,0.43568334046295,0.26344411583151,0.26579499651775,0.140655765987598,0.0850501510290307,0.0858091080350919
39013,"Belmont","Ohio","2020-05-14",91,114,5.19849703126583,-16.5376667953803,0.0414098586023516,3.69294348598975e-06,5.69541533449405,5.48457046331659,5.48836604148229,16.738699526025,5.25559675918217,5.09966778768604,5.10072850326587,4.84306159393686,0.00326037892812012,54.1428571428574,0.00976721938655336,0.00955868506727889,0.0570997279163405,0.0988292435797895,0.0977685279999596,0.0109838916080783,0.0190111185955077,0.0188070758551829
39015,"Brown","Ohio","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio","2020-05-14",170,114,5.71749751583817,-1.82900285004527,0.0514288597775133,2.87838793331916e-06,6.31695556418676,6.07538293007835,6.07749953428076,13.4777862771715,5.85612642781608,5.65782118355425,5.65851974512868,5.38187038936632,0.0192179752361791,86.7142857142865,0.00356126463486083,0.00347837743786124,0.13862891197791,0.05967633228392,0.0589777707094905,0.0242464315190152,0.0104374915981352,0.0103153119955216
39019,"Carroll","Ohio","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39021,"Champaign","Ohio","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39023,"Clark","Ohio","2020-05-14",48,114,4.30791866252016,53.9349995936222,0.0774305484860089,3.49778795555211e-05,5.19287976568024,4.84523483624367,4.84993250192222,8.95185678150261,4.20949474206964,4.10504197687417,4.10195040315944,3.89473150831808,0.00968726811685041,25.1428571428575,0.041158949578702,0.0424229238640852,0.0984239204505206,0.20287668564599,0.205968259360721,0.0228472095601132,0.0470938988266102,0.0478115478717576
39025,"Clermont","Ohio","2020-05-14",26,114,4.02535169073515,-418.74454975292,0.00760049622545832,1.26533548997637e-06,4.10232641310877,4.08104055987205,4.07855516431336,91.1976218392435,3.98691087140479,4.04201064827816,4.05493428387119,4.14539973302238,0.00147769659078935,-7.14285714285681,0.000277520866419834,0.000875129816652498,0.0384408193303596,0.0166589575430107,0.0295825931360403,0.00954967970099009,0.00413850983042138,0.00734907044373994
39027,"Clinton","Ohio","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39029,"Columbiana","Ohio","2020-05-14",56,114,5.12481395820496,457.219841447637,-0.0147171796325558,1.69320035560897e-06,4.94820780261429,5.02057883598215,5.02179370077707,-47.0978270202423,5.33187664806549,5.27184764815392,5.26806604880083,5.20870520785835,0.0428749575322781,-14.7142857142863,0.0216189059800068,0.0205211614600873,0.20706268986053,0.14703368994896,0.14325209059587,0.0404039427673306,0.0286905419685636,0.027952642137676
39031,"Coshocton","Ohio","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39033,"Crawford","Ohio","2020-05-14",24,114,3.76451686831956,4.63187913763535,0.0359734663781614,3.33344654716448e-06,4.18616468333209,4.01520084914147,4.01633113296669,19.2682899466352,3.89652844551108,3.84042732129828,3.83853377801904,3.67086094861126,0.0174270565125927,3.85714285714293,0.0057623968714345,0.00547850292146098,0.13201157719152,0.0759104529787202,0.07401690969948,0.0350673358120583,0.020164726479923,0.0196617287924441
39035,"Cuyahoga","Ohio","2020-05-14",475,114,7.20849459059056,-820.685800497108,0.00775368902777276,3.8374583988279e-06,7.30153885892383,7.26596635471409,7.26277041378497,89.395793160801,7.33484352935013,7.2511069996573,7.25086537332761,7.13329595489607,0.0159640543256695,97.8571428571329,0.00181581740647116,0.00179528322975024,0.12634893875957,0.0426124090667397,0.0423707827370494,0.0175277843621463,0.00591141583464081,0.00587789616882797
39037,"Darke","Ohio","2020-05-14",16,114,3.44316158076119,-4.97157923652245,0.0300887761016003,4.12409952219733e-06,3.79033064281273,3.65609222546691,3.65378301347239,23.036735632563,2.90551656820169,3.14647316639066,3.14369104748204,3.46126162240481,0.289062159530105,-0.571428571428626,0.0880240152216993,0.0896826003024985,0.5376450125595,0.29668841437053,0.29947053327915,0.156148644188996,0.0861674386785357,0.0869754515595359
39039,"Defiance","Ohio","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39041,"Delaware","Ohio","2020-05-14",44,114,4.61370508843793,-33.2705061752082,0.0323536304559606,5.1344107308632e-06,4.99121094704667,4.83794855243583,4.84018050162965,21.424092776959,4.60915189873328,4.5287658756435,4.52874126616145,4.44600696433729,2.0731536486537e-05,15.5714285714286,0.00721466987013753,0.00721885109582926,0.00455318970465068,0.0849392127944304,0.0849638222764799,0.000986883560473144,0.0184101955296819,0.0184155295251536
39043,"Erie","Ohio","2020-05-14",11,114,3.93182563272433,202.795064869562,-0.0425786280586185,7.28197888301795e-06,3.48272164411166,3.63771662389027,3.633775236314,-16.2792276821527,4.39890929226235,4.20606322316199,4.20577787572665,3.94849268520954,0.218167145007429,-0.857142857142769,0.0752062560090535,0.075049831446002,0.46708365953802,0.274237590437659,0.27395224300232,0.11879561892331,0.0697481567227188,0.0696755829460576
39045,"Fairfield","Ohio","2020-05-14",36,114,4.43251603459627,-9.61139051986894,0.037370070573903,1.35208601857383e-06,4.88095688148311,4.69340971926366,4.69410652861359,18.5481903008232,4.12651163816337,4.17057351056841,4.17648693077011,4.24645234041956,0.0936386906362637,14.285714285714,0.0686138858940863,0.065550902006027,0.3060043964329,0.261942524027861,0.256029103826161,0.0690362751188045,0.0590956743265835,0.0577615742002569
39047,"Fayette","Ohio","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio","2020-05-14",850,114,7.80745194490318,-251.111751903322,0.0216806363681217,2.09270742180179e-06,8.06761958132064,7.96011554244708,7.95921639948003,31.9707949891693,8.08476496361753,7.88632919098261,7.89009158321724,7.61754885065683,0.0769025103484657,425.285714285712,0.00622161994907496,0.00682930982067861,0.27731301871435,0.07887724607943,0.0826396383140597,0.0355190170456809,0.0101028154429977,0.0105847130276617
39051,"Fulton","Ohio","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39053,"Gallia","Ohio","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39055,"Geauga","Ohio","2020-05-14",22,114,4.50613880538191,339.063920477099,-0.0196035369040014,2.97240516095841e-06,4.27482411250405,4.36960785021358,4.3689140470539,-35.3582715177515,4.5307861774819,4.5909057123175,4.59274286142805,4.67948221895265,0.000607492951435399,-17.1428571428582,0.0071854285114271,0.00750026252364305,0.0246473720999907,0.0847669069355907,0.0866040560461405,0.0054697321064662,0.0188114282752119,0.0192191274584584
39057,"Greene","Ohio","2020-05-14",18,114,3.20158432775814,56.0456241507485,0.0607684031691677,1.25861985743819e-05,3.94717369920897,3.62783341153041,3.62696314994231,11.4063747673335,2.80045464384574,2.91230479209379,2.91410684337008,3.10394585819422,0.160905023315662,2.28571428571438,0.0836826497541821,0.0826433040300875,0.4011296839124,0.28927953566435,0.28747748438806,0.125290994347566,0.09035511985621,0.0897922575068831
39059,"Guernsey","Ohio","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio","2020-05-14",355,114,6.99877053450358,-205.261091812473,0.0222705601070078,3.60026513425592e-06,7.26601725578767,7.15531255134647,7.15466445525264,31.1239222197126,7.17882817301664,7.02006890529426,7.02025778413275,6.79825923969531,0.0324207531868997,199,0.000453620598337281,0.000461701896626239,0.18005763851306,0.0212983707906798,0.0214872496291694,0.0257270384313052,0.00304315889279122,0.00307014632402053
39063,"Hancock","Ohio","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39065,"Hardin","Ohio","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39067,"Harrison","Ohio","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39069,"Henry","Ohio","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39071,"Highland","Ohio","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39073,"Hocking","Ohio","2020-05-14",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39075,"Holmes","Ohio","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39077,"Huron","Ohio","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39079,"Jackson","Ohio","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39081,"Jefferson","Ohio","2020-05-14",9,114,3.30111392310517,-162.014334525611,0.0121805878972546,1.70356911533824e-06,3.44728097787223,3.38797651695268,3.38637803838595,56.9058888131479,3.19353428375211,3.17840239211962,3.17303887009581,3.13549421592915,0.0115733788033345,4.14285714285706,0.0150581198368176,0.0164032192033504,0.10757963935306,0.12271153098555,0.12807505300936,0.0325888902531016,0.0371727646618515,0.0387975259238818
39083,"Knox","Ohio","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39085,"Lake","Ohio","2020-05-14",23,114,4.18748789394134,-510.174064714738,0.00679226485467591,1.40058034474543e-06,4.28710141694485,4.23747817984264,4.23503374792407,102.049492384381,3.88905611169401,3.9762000488421,3.9805032306607,4.10852919721406,0.0890615286553175,5.00000000000011,0.0446425534866802,0.0428426508333997,0.298431782247329,0.211287845099239,0.20698466328064,0.0712674973172138,0.05045694470065,0.0494293162208576
39087,"Lawrence","Ohio","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39089,"Licking","Ohio","2020-05-14",34,114,4.22370058343614,5.80058934954915,0.0407521148830356,2.63375403608535e-06,4.69461961728517,4.50915698006951,4.50896538761739,17.0088640196804,4.01614450818142,3.9537916149119,3.95326381473974,3.86523084392139,0.043079524375143,20.5714285714283,0.0728508512898194,0.0731360458629504,0.20755607525472,0.26990896852424,0.2704367686964,0.0491408117489866,0.0639034333027128,0.0640283948528354
39091,"Logan","Ohio","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio","2020-05-14",48,114,5.59364868024572,264.055332594928,-0.0360751777229021,1.9104043576076e-06,5.1607465475709,5.34720806928677,5.34112243618541,-19.2139644018969,5.89948028648246,5.85991690399486,5.85493765604783,5.79257797343933,0.093532971373344,-59.1428571428555,0.0708987669785222,0.0682719288757155,0.305831606236739,0.26626822374914,0.26128897580211,0.0546747970277076,0.0476018854543871,0.0467117244464899
39095,"Lucas","Ohio","2020-05-14",300,114,6.92503371478241,-855.37612351442,0.00718084318548442,1.08275251588822e-06,7.01120383300822,6.97994988110057,6.9752996170808,96.5272688256296,7.0443696909303,6.95924935130495,6.95861494680728,6.83855830503504,0.0142410752031698,84.2857142857172,0.00117070978264258,0.00112769914430817,0.11933597614789,0.0342156365225401,0.0335812320248703,0.0172325480370083,0.00494086208555234,0.00484925177377645
39097,"Madison","Ohio","2020-05-14",20,114,4.01509519056796,-8.66882929676787,0.0341872014827277,2.79474194595058e-06,4.43301439319802,4.25451348877692,4.25440560094705,20.2750488632462,4.1200720685745,4.01254105170253,4.00943911525751,3.83483336673702,0.011020144916,9.14285714285696,6.52362534390113e-06,3.19911879174869e-05,0.10497687800654,0.00255413886543021,0.00565607531045043,0.0261455514811071,0.000636134075085007,0.00140870266880281
39099,"Mahoning","Ohio","2020-05-14",130,114,6.31277134720892,956.412717978554,-0.00744946495760367,1.19906799575769e-06,6.22337776771768,6.25808456390118,6.26062509250569,-93.0465724055054,6.42488524180378,6.37457139995998,6.37350466406486,6.30157185523038,0.0125695253612275,6.14285714285529,0.00381924652003383,0.00368853577632396,0.11211389459486,0.0618000527510603,0.0607333168559396,0.0177598535458487,0.00978968655001009,0.00962070594918534
39101,"Marion","Ohio","2020-05-14",81,114,6.89871453432999,187.513647208855,-0.0878664382509026,0.00014706459873036,5.84431727531916,6.43695538183905,6.28364946657367,-7.88864547554169,7.8136785005603,7.77985038219403,7.77314461061036,7.71639716468045,0.8371590594999,-1253.85714285713,0.77640038239108,0.764627958303693,0.91496396623031,0.88113584786404,0.87443007628037,0.132628181913773,0.127724642537281,0.126752610494166
39103,"Medina","Ohio","2020-05-14",22,114,4.14086457785699,-617.584393499579,0.0056927982118539,2.84778591765723e-06,4.2046119146176,4.18413164971469,4.18071416533997,121.758607061924,3.96151177756769,4.04489940491562,4.04610711565688,4.20255814686233,0.0321674269716136,-3.99999999999998,0.00920931441766709,0.00897897664260539,0.1793528002893,0.0959651729413702,0.0947574622001106,0.0433128871802227,0.0231751536755242,0.0228834970133581
39105,"Meigs","Ohio","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39107,"Mercer","Ohio","2020-05-14",67,114,4.21106883653024,74.2886733026291,0.119076024340813,4.14163054213105e-05,5.56219907480779,5.01305120527292,5.04460100691593,5.82104738881824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio","2020-05-14",172,114,4.99721227376411,70.8244932922598,0.127847264501952,5.12745570115019e-05,6.41480127758393,5.84880352279991,5.89214312527777,5.42168174860997,2.57748726821333,2.82654321879681,2.82362966378934,3.25258688221051,5.85506910248772,122.142857142856,4.71180414619263,4.72446136238473,2.41972500555078,2.1706690549673,2.17358260997477,0.48421497286689,0.434375995265108,0.434959031335592
39111,"Monroe","Ohio","2020-05-14",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39113,"Montgomery","Ohio","2020-05-14",123,114,5.20164912213414,30.459309741548,0.0662287166692474,1.58040626808979e-05,5.99639372216511,5.6554929485102,5.66525013881887,10.4659612237632,4.78309214926846,4.82559669173275,4.83090367038615,4.89783979995091,0.175189939534482,47.5714285714286,0.141415430410792,0.137452189991821,0.41855697286568,0.37605243040139,0.37074545174799,0.0804662065891046,0.0722948475707839,0.0712745983135209
39115,"Morgan","Ohio","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39117,"Morrow","Ohio","2020-05-14",10,114,4.20469261939097,604.145436895011,-0.00850467019062533,5.66991865822798e-06,4.10899259489765,4.13878518412379,4.14515992805659,-81.5019471682746,5.14705388171667,4.73204024819718,4.72833860138951,4.17658266045907,0.888044748732086,1.85714285714329,0.278095521607532,0.274205114463215,0.9423612623257,0.52734762880621,0.52364598199854,0.224121320540714,0.125418829993474,0.124538469134133
39119,"Muskingum","Ohio","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39121,"Noble","Ohio","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39123,"Ottawa","Ohio","2020-05-14",12,114,3.10394585819422,172.280569173819,-0.0490505363450239,7.34213587681469e-06,2.51533942205393,2.76155198800869,2.76059210377905,-14.1312864692103,3.52908732906947,3.50347573686713,3.49707283881654,3.45225255246244,0.180745270257971,-9.28571428571438,0.15962412395239,0.154548822893222,0.42514147087525,0.39952987867291,0.39312698062232,0.136968069128172,0.12871676792241,0.126653942620967
39125,"Paulding","Ohio","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
