"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
36041,"Hamilton","New York","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36043,"Herkimer","New York","2020-04-28",8,98,3.62624388312245,272.14836034168,-0.0205661827413982,5.44060479679038e-06,3.43760372371207,3.48054736952435,3.48228060393266,-33.7032491287112,3.83892723879315,3.74255254857005,3.74021809413979,3.64507683145554,0.0452342097793496,-0.714285714285637,0.0135277056582018,0.0129901207770251,0.0586511449658937,0.0320741431620011,0.0314303766351203
36045,"Jefferson","New York","2020-04-28",6,98,3.66721795733276,167.759007940054,-0.0490538606434337,5.96548194457386e-06,3.07857162961156,3.33153988877774,3.32384093282872,-14.1303288154697,3.74425413187284,3.77958967174475,3.78070748282888,3.83174217416734,0.00593457218776964,-6.99999999999972,0.0126274021998898,0.0128798723973344,0.0210067073831929,0.0306422240835994,0.0309470358229438
36047,"Kings County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36049,"Lewis","New York","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36051,"Livingston","New York","2020-04-28",26,98,3.54715129428523,23.5810050000884,0.0510977045157416,3.48175140187443e-05,4.16032374847413,3.90528919759241,3.90483522589542,13.5651334463842,3.32366645858255,3.35737557196467,3.35992048651344,3.4106761256167,0.0499454717890539,4.42857142857121,0.0360148247822902,0.0350553753788769,0.0630040325775598,0.0535008818559008,0.0527834287963513
36053,"Madison","New York","2020-04-28",20,98,3.73084365321297,148.436896600274,-0.0672989269243205,1.04422128173419e-05,2.92325653012113,3.31479109001065,3.25975116474273,-10.2995279752292,4.20056772034857,4.34055372689755,4.32059632425839,4.48863636973214,0.220640699246409,-47.2857142857142,0.371746373952456,0.347808213005207,0.125902908510003,0.163424182398934,0.158074882215321
36055,"Monroe","New York","2020-04-28",301,98,6.68443314029358,755.263716656819,-0.0100933102209454,3.73091258013541e-06,6.56331341764223,6.60920809031086,6.61377996874696,-68.6739201893884,6.86440695553812,6.80557512488423,6.80260230208993,6.71607578726247,0.0323905741736761,-25.7142857142906,0.0146753804305614,0.0139639507996521,0.0269243197541559,0.0181230004172545,0.0176782622125472
36057,"Montgomery","New York","2020-04-28",12,98,3.500827222611,-119.866325319571,0.0163639506606976,5.27439482192324e-06,3.67970145278184,3.61872345978451,3.61537487723588,42.3581807921679,3.54936185925588,3.48374299013821,3.47842210635718,3.3722098447889,0.00235561095425053,4.0000000000002,0.000291870999184333,0.000501989234347185,0.0138637623506257,0.00488005588006374,0.00639994916318939
36059,"Nassau","New York","2020-04-28",4006,98,9.97676456729546,530.676788131051,-0.0227948222017846,6.83932035909345e-06,9.70322670087404,9.82233085543082,9.81720081188297,-30.4080976997346,10.2211468802883,10.1743597412766,10.1695008502486,10.097196408193,0.0597227149037306,-2754.28571428661,0.0390438527806371,0.0371472747665929,0.0244951468328663,0.0198055364189781,0.0193185157024696
36061,"New York County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36063,"Niagara","New York","2020-04-28",126,98,5.52260312244102,-161.668696444586,0.0216854415149633,2.81015407219351e-06,5.78282842062058,5.67474174266444,5.67440121304576,31.9637107725781,5.5840322629801,5.48853530308546,5.49011483034478,5.34710753071747,0.00377353930736997,40.2857142857131,0.00116061631564311,0.00105548912333064,0.011123221998239,0.00616879732261159,0.00588278595726437
36065,"Oneida","New York","2020-04-28",127,98,5.65699031314944,-106.343559761006,0.028378094180377,2.01678860509681e-06,5.99752744331396,5.85310305376515,5.85563697241208,24.4254309734177,5.71540845653726,5.63182136554139,5.63125024388214,5.51342874616498,0.00341267947687984,38.2857142857143,0.000633475923696794,0.000662551165885413,0.0103267179461186,0.0044491763667239,0.00455013493791363
36067,"Onondaga","New York","2020-04-28",228,98,5.86565834028987,-332.575800903961,0.0137828756424371,3.6454257120201e-06,6.03105284799912,5.9632861661254,5.96213846978693,50.2904617687882,5.79701559447748,5.85707543375748,5.85082735961668,5.92616383081156,0.00471182655266441,-21.9999999999985,7.36662845437452e-05,0.000219957987728525,0.0117024793859708,0.00146324692548765,0.00252844264237469
36069,"Ontario","New York","2020-04-28",18,98,3.89473150831808,430.116324648979,-0.0115530789331352,1.05415849800329e-05,3.75609456112046,3.80520963651097,3.81385995578613,-59.9967493143271,3.88434652045103,3.92795872843419,3.92971226036045,3.99688922607139,0.000107847972998769,-5.28571428571467,0.00110404815664445,0.00122365301344978,0.00266641945532578,0.00853132495658458,0.00898155674342657
36071,"Orange","New York","2020-04-28",1813,98,8.55753964431307,944.070063758842,-0.0100550354297715,1.5396468926481e-06,8.43687921915581,8.48117982551977,8.48715439630467,-68.9353295074063,8.50506237591471,8.52763095508519,8.53164620160043,8.56886355756044,0.00275386369855362,-59.2857142857019,0.000894529691329954,0.00067047037551276,0.00613228457939249,0.00349501030331267,0.00302580458740233
36073,"Orleans","New York","2020-04-28",27,98,4.1225154391888,2.24418661274551,0.0450277347186462,1.13848125273715e-05,4.62686150600001,4.44017770251917,4.43770958221932,15.3937830737221,4.42987834901756,4.09875178051495,4.10287771670005,3.64507683145554,0.0944719583384026,23.4285714285717,0.000564711473567262,0.00038564014454516,0.0745571276475901,0.00576435892706478,0.00476352915554253
36075,"Oswego","New York","2020-04-28",14,98,3.40119738166216,226.146521982446,-0.0257148485938927,1.1834038037951e-05,3.1152644704553,3.21900909032121,3.22119344150491,-26.9551336469688,3.51893227256099,3.60921972318725,3.60318781258724,3.68530163276605,0.0138615045349595,-9.85714285714263,0.0432732945735812,0.0408001341852995,0.0346157184330459,0.0611615023128796,0.0593880355236448
36077,"Otsego","New York","2020-04-28",16,98,3.48343547989913,334.989475874431,-0.0143945683268515,1.21302114941396e-05,3.31059922493125,3.37265530788412,3.38267350161117,-48.1533843058674,3.44247490020022,3.54381086085669,3.52822747901189,3.68887945411394,0.00167776908927075,-7.42857142857149,0.00364518662577053,0.0020063231845175,0.0117586732796601,0.0173321369969248,0.0128585700442074
36079,"Putnam","New York","2020-04-28",327,98,6.26584424831988,-79.5492917854202,0.0363133582496067,4.50921508285508e-06,6.70160454731516,6.51506529527221,6.52003775606713,19.0879393691839,5.98028465818275,6.06144032650224,6.05365499870026,6.15637347542476,0.0815442795192854,54.5714285714261,0.0417809632544319,0.0450242776541372,0.0455740006965062,0.032621928301593,0.0338644309067395
36081,"Queens County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York","2020-04-28",67,98,5.01633331521089,-83.0794972947117,0.0284890256519465,1.34933133018274e-06,5.35820162303425,5.21639926608882,5.21575649477452,24.3303224556782,5.45775034114257,5.18118843780308,5.18973125817821,4.81450454202811,0.19484899078237,27.5714285714286,0.027177211444886,0.0300668466252979,0.0879959520618743,0.0328636699822765,0.0345666709270554
36085,"Richmond County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York","2020-04-28",1885,98,8.7600945510951,453.832511268324,-0.024277453603899,3.22677808715774e-06,8.46876510784831,8.59474399943334,8.59015237586781,-28.5510660166034,8.8216310389146,8.86989020581341,8.86580782162432,8.92765531741793,0.00378673933315933,-1162.85714285718,0.0120550857950223,0.0111752955659841,0.00702463740095204,0.0125336152569934,0.0120675946946263
36089,"St. Lawrence","New York","2020-04-28",50,98,4.66209047624077,449.313274429998,-0.0130842458331052,1.72596298509358e-05,4.50507952624351,4.55741650957593,4.57050075540903,-52.975707534184,4.80511171195834,4.71493575385758,4.71750581199612,4.56731996185699,0.0204550738661807,9.5714285714286,0.00279262336639763,0.00307085943687814,0.03067749037614,0.0113351034018157,0.0118863707252703
36091,"Saratoga","New York","2020-04-28",86,98,5.14416668672078,-90.5449510586417,0.0280267403546134,5.6856651147845e-06,5.48048757097614,5.33620171119345,5.34035386920307,24.7316374216114,4.9107496383035,4.9818137671244,4.97851499928526,5.07338650465973,0.0544835184918349,11.7142857142861,0.0263584705014686,0.0274404815502351,0.0453750942829722,0.031560586871238,0.0322018506638082
36093,"Schenectady","New York","2020-04-28",196,98,5.60790070295292,6.37297463965177,0.0647361568705073,1.79509089613255e-05,6.38473458539901,6.05071393147662,6.06105380104647,10.7072649052439,5.35883707096068,5.32356730109825,5.31661136307197,5.25749537202778,0.0620326927811657,80.5714285714292,0.0808454834102491,0.0848494795282796,0.0444129889570069,0.0507022889518978,0.0519426707622636
36095,"Schoharie","New York","2020-04-28",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36097,"Schuyler","New York","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36099,"Seneca","New York","2020-04-28",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York","2020-04-28",40,98,4.94368115929915,406.625744928867,-0.0157629953511004,2.52880819565705e-06,4.75452521508594,4.83173314572048,4.83334019184145,-43.9730625506754,5.1362705522345,5.08282369054436,5.07913320324951,4.99914091467052,0.0370906742712066,-8.00000000000037,0.0193606440013243,0.0183472562103304,0.0389566775707381,0.0281455309842304,0.0273990250555647
36103,"Suffolk","New York","2020-04-28",4570,98,9.93648011978204,525.643913015451,-0.0229668783515907,8.16133676992067e-06,9.66087757956295,9.78076698750874,9.77571197132091,-30.1802957262557,10.14649164283,10.0930967479309,10.0906760097676,10.0125341234803,0.0441048398129239,-1633.42857142959,0.0245287682127185,0.0237763724884391,0.021135404138721,0.0157617814619344,0.0155181601660511
36105,"Sullivan","New York","2020-04-28",214,98,6.20628786680647,-273.595473671077,0.0169295267196206,5.75255412790208e-06,6.40944218744192,6.32545883670655,6.32479455384381,40.9430926238839,6.32325674828127,6.22397925637847,6.22458726935957,6.08644999886919,0.0136817192334658,55.9999999999972,0.00031298526498829,0.000334868133800404,0.0188468346916992,0.00285055897368549,0.00294852622788769
36107,"Tioga","New York","2020-04-28",45,98,3.93741223943297,51.9933728433736,0.0960189245605075,2.46919404605308e-05,5.08963933415906,4.58743235021359,4.60954471135652,7.21886007089311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York","2020-04-28",7,98,3.67086094861126,149.353894390252,-0.0655130619576324,3.85198998464288e-05,2.90575943125087,3.23376782993983,3.21226951490783,-10.5802897902743,4.07741573472011,4.26241001105638,4.21679756085872,4.41193211745279,0.165286794108013,-43.1428571428574,0.3499302932797,0.298046784592234,0.110751889488665,0.161147226965628,0.148721681341266
36111,"Ulster","New York","2020-04-28",337,98,6.69438523949491,-159.716090575072,0.0264897467520228,1.62167205504131e-06,7.01226220051918,6.87723765830349,6.87981346675907,26.166621638503,6.68433052084315,6.63446719371747,6.62991358845573,6.55372988311334,0.000101097367166044,105.999999999998,0.00359017220978731,0.00415659378771781,0.00150196295732127,0.00895049263432591,0.00963070524516818
36113,"Warren","New York","2020-04-28",48,98,4.69787958409236,-4.11443026590247,0.0483139899330051,4.32235836614595e-06,5.2717534854124,5.03090281860541,5.0360775136234,14.3467178248185,4.61622621882716,4.5336154719796,4.53254543119821,4.41539232851768,0.00666727205913211,27.0000000000002,0.0269826985281934,0.027335382113226,0.0173808978718162,0.0349655858930442,0.0351933569038237
36115,"Washington","New York","2020-04-28",63,98,4.51085950651685,35.4641458217132,0.0784008436294178,1.19684332979963e-05,5.45166963006986,5.05461638955704,5.05966541192277,8.84106788233412,4.67832068398214,4.34834620956107,4.35544316186106,3.90341463089155,0.0280432459580613,41.4285714285712,0.0264105716874374,0.0241542401861673,0.0371240064611541,0.0360271244805998,0.0344538207034069
36117,"Wayne","New York","2020-04-28",19,98,3.50941096630239,-515.822107061193,0.00576426336297551,6.569188744959e-06,3.5785821266581,3.55552507320619,3.54976080984322,120.249047781561,3.52085239708098,3.56678513887953,3.56090898988723,3.67086094861126,0.00013090633826127,-5.85714285714287,0.00329179567891144,0.00265204643314473,0.00326021400413106,0.0163486616779997,0.0146742641655046
36119,"Westchester","New York","2020-04-28",3590,98,9.59997609186652,753.047871075699,-0.0145443633902207,9.3918064490899e-07,9.42544373118387,9.49685673568287,9.49816554813497,-47.6574437782544,9.57949792577874,9.63546507388069,9.62801749269557,9.69594488637912,0.000419355286318656,-1487.14285714284,0.00125946784440211,0.000786320160455442,0.00213314761326633,0.00369677816637877,0.00292098652754018
36121,"Wyoming","New York","2020-04-28",27,98,3.59142411796322,21.678250114434,0.0498651176311826,9.48343153087996e-06,4.15484885927972,3.94194851815083,3.9404799413815,13.9004421023664,3.46847262674877,3.42981683513348,3.42138442428503,3.36235754834589,0.015117069191857,7.42857142857136,0.0261169138636116,0.0289134974261727,0.0342347456540941,0.0449981059105298,0.0473460354703592
36123,"Yates","New York","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37001,"Alamance","North Carolina","2020-04-28",40,98,4.14086457785699,30.2176655618032,0.0659558873512942,4.61200493666146e-06,4.93233522607252,4.60033016425127,4.60255578931605,10.509254115074,4.0655936000365,3.93821710368039,3.93598519349436,3.75453342433537,0.00566572010205271,20.1428571428571,0.0410659987901559,0.0419755621368104,0.0181775994856236,0.048938445188535,0.0494774413677302
37003,"Alexander","North Carolina","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37005,"Alleghany","North Carolina","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37007,"Anson","North Carolina","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37009,"Ashe","North Carolina","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37011,"Avery","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37013,"Beaufort","North Carolina","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37015,"Bertie","North Carolina","2020-04-28",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37017,"Bladen","North Carolina","2020-04-28",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37019,"Brunswick","North Carolina","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91220851819502,3.04814201109506,3.03998656264218,3.2188758248682,NA,NA,NA,NA,NA,NA,NA
37021,"Buncombe","North Carolina","2020-04-28",7,98,3.20738144544246,220.928513103295,-0.0250941969067422,2.19489946219694e-06,2.90913293491993,3.02948600826458,3.03172206709526,-27.6218116537419,3.05783245472334,3.16027087628432,3.14076060237215,3.34739467566918,0.0223649006251074,-3.71428571428588,0.00221940572640391,0.00443833673139886,0.0466265061586679,0.0146881716314354,0.0207711007261001
37023,"Burke","North Carolina","2020-04-28",14,98,4.28260085453587,492.509059987985,-0.0107196589100249,5.30139520844163e-06,4.15396494761557,4.20860842483526,4.2075632421657,-64.6613093175683,4.43512595736031,4.33352244260925,4.33229074898271,4.14765962098982,0.0232639069916061,9.14285714285728,0.00259300813191499,0.0024690856101381,0.0356150638374097,0.0118903418280148,0.0116027377135115
37025,"Cabarrus","North Carolina","2020-04-28",42,98,5.22343986761529,-567.121199620401,0.00791284974731761,5.71537250681114e-06,5.3183940645831,5.28365862305686,5.27882981584651,87.5976674263171,5.15191656979189,5.17629209003825,5.1765539221954,5.21104621556032,0.00511558213153474,2.28571428571547,0.00222291293045403,0.00219829187791686,0.013692757959527,0.00902619323127477,0.00897606684640458
37027,"Caldwell","North Carolina","2020-04-28",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37029,"Camden","North Carolina","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37031,"Carteret","North Carolina","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37033,"Caswell","North Carolina","2020-04-28",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37035,"Catawba","North Carolina","2020-04-28",8,98,3.38680864421006,321.777235072557,-0.0149298513613736,1.70455058880166e-06,3.23645189816281,3.28175857077117,3.28229968468044,-46.4269311048368,3.25976172192269,3.33522254856449,3.32830072412349,3.43858491373377,0.0161409204626929,-1.57142857142828,0.00266112526395385,0.00342317671285642,0.0375122823973428,0.0152314763143642,0.0172752364343324
37037,"Chatham","North Carolina","2020-04-28",143,98,5.24099087135632,39.0122021078652,0.0966910789560022,5.22966932668071e-05,6.38043137612112,5.90596006215038,5.91782842404833,7.16867769026915,5.32260479815497,5.01100766359885,5.01397480676668,4.53413441287134,0.00666083304749543,95.7142857142859,0.0528922758504155,0.0515362935817673,0.0155722321984372,0.0438816272347279,0.0433154855945951
37039,"Cherokee","North Carolina","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37041,"Chowan","North Carolina","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37043,"Clay","North Carolina","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37045,"Cleveland","North Carolina","2020-04-28",2,98,3.54302757710137,186.44582679727,-0.0382056794226552,6.44335035840651e-06,3.11169314892961,3.28183390429097,3.27558782114278,-18.1425167942158,3.8434652934065,3.7907483863172,3.77711870860697,3.68171096463532,0.0902628213786417,-5.14285714285709,0.0613655993185455,0.0547986578495721,0.0847968890354855,0.0699178326516147,0.0660709312618772
37047,"Columbus","North Carolina","2020-04-28",33,98,4.36763789722178,-3.97139299439723,0.0450404780456658,9.32726235550207e-06,4.90812363376977,4.68540210716832,4.68292124354144,15.3894277022809,4.64467412810867,4.38676182147543,4.38479230363745,3.92055790787798,0.0767490732240142,28.4285714285714,0.000365724478859345,0.000294273659473999,0.0634293037577841,0.00437855076443371,0.00392761644150545
37049,"Craven","North Carolina","2020-04-28",3,98,3.31678003984957,173.512835964826,-0.0411508560288933,1.31498735709818e-05,2.81936184891975,3.03315070011474,3.02872404764732,-16.8440525289016,3.6276718478914,3.5526715243158,3.55004933536311,3.3964241029095,0.0966537163075182,-2.28571428571442,0.0556447924436816,0.0544145642293834,0.0937330194666543,0.0711206295359063,0.0703300468258124
37051,"Cumberland","North Carolina","2020-04-28",91,98,4.94977254869255,9.58208328469227,0.0593370434505737,3.32646378848023e-06,5.66181707009943,5.36073976411513,5.36513185284657,11.6815254055811,5.06251876891594,4.85446255995815,4.85556727377988,4.56583518058941,0.012711710174661,44.9999999999998,0.00908399395255154,0.00887463382137174,0.0227780608329509,0.0192554279609426,0.0190322431962159
37053,"Currituck","North Carolina","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37055,"Dare","North Carolina","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina","2020-04-28",70,98,4.48057830840238,-10.4626498783249,0.0433062396301629,2.83769553064401e-06,5.00025318396433,4.78404640286999,4.78372198581352,16.0057115667269,4.34067838656673,4.38365096348548,4.37965088709911,4.43421238784445,0.0195719881296208,4.00000000000031,0.0093949101926396,0.0101863443709276,0.0312236305686917,0.021632775558265,0.0225255345083471
37059,"Davie","North Carolina","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37061,"Duplin","North Carolina","2020-04-28",42,98,3.9810158769151,58.1909500741881,0.112617849574839,6.08772874509195e-05,5.2715345432862,4.7721438075066,4.76934082393897,6.15486073634645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
