"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
47011,"Bradley","Tennessee","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47013,"Campbell","Tennessee","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47015,"Cannon","Tennessee","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47017,"Carroll","Tennessee","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47019,"Carter","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47021,"Cheatham","Tennessee","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47023,"Chester","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47025,"Claiborne","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47027,"Clay","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47029,"Cocke","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47031,"Coffee","Tennessee","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47033,"Crockett","Tennessee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47035,"Cumberland","Tennessee","2020-04-10",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee","2020-04-10",416,80,6.92923716779804,-33.24337059966,0.0640153492025479,5.39194096565034e-06,7.69742135822861,7.39162555965063,7.37734461221588,10.8278278443314,7.95835320896957,7.29199948518785,7.28836727339358,6.35038696358719,1.05907982619656,449.000000000005,0.131596498918025,0.128974432745064,1.02911604117153,0.36276231738981,0.35913010559554,0.148517941621929,0.052352417532432,0.0518282311456318
47039,"Decatur","Tennessee","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47041,"DeKalb","Tennessee","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47043,"Dickson","Tennessee","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47045,"Dyer","Tennessee","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47047,"Fayette","Tennessee","2020-04-10",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47049,"Fentress","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47051,"Franklin","Tennessee","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47053,"Gibson","Tennessee","2020-04-10",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47055,"Giles","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47057,"Grainger","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47059,"Greene","Tennessee","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47061,"Grundy","Tennessee","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47063,"Hamblen","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47065,"Hamilton","Tennessee","2020-04-10",35,80,4.47733681447821,6.03359818982262,0.0649205511228728,3.89675890797731e-06,5.25638342795268,4.9399247076591,4.93178067233832,10.6768529929459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47067,"Hancock","Tennessee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47069,"Hardeman","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47071,"Hardin","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47073,"Hawkins","Tennessee","2020-04-10",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47075,"Haywood","Tennessee","2020-04-10",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47077,"Henderson","Tennessee","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47079,"Henry","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47081,"Hickman","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47083,"Houston","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47085,"Humphreys","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47087,"Jackson","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47089,"Jefferson","Tennessee","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47091,"Johnson","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee","2020-04-10",66,80,4.89463638023338,9.88024096397617,0.0751636132057199,4.81609807652225e-06,5.79659973870202,5.42389196823907,5.42078167267342,9.22184486611664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47095,"Lake","Tennessee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47097,"Lauderdale","Tennessee","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47099,"Lawrence","Tennessee","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47101,"Lewis","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47103,"Lincoln","Tennessee","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47105,"Loudon","Tennessee","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47107,"McMinn","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47109,"McNairy","Tennessee","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47111,"Macon","Tennessee","2020-04-10",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47113,"Madison","Tennessee","2020-04-10",39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47115,"Marion","Tennessee","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47117,"Marshall","Tennessee","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47119,"Maury","Tennessee","2020-04-10",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47121,"Meigs","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47123,"Monroe","Tennessee","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47125,"Montgomery","Tennessee","2020-04-10",43,80,4.16333743370905,33.5830328486286,0.10102176268142,1.61086425386864e-05,5.39627617872705,4.87353112680021,4.87048977247899,6.86136493921452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47127,"Moore","Tennessee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47129,"Morgan","Tennessee","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47131,"Obion","Tennessee","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47133,"Overton","Tennessee","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47135,"Perry","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47137,"Pickett","Tennessee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47139,"Polk","Tennessee","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47141,"Putnam","Tennessee","2020-04-10",3,80,4.4014790606007,-27.7357901058203,0.0431881325794119,5.62356225942961e-06,4.95522451469374,4.74171633030114,4.70379598865658,16.0494825583261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47143,"Rhea","Tennessee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47145,"Roane","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee","2020-04-10",22,80,4.14539973302238,-5.84419074934168,0.0517477260722258,4.01019909917273e-06,4.80447575029442,4.51307697355851,4.50763381552796,13.3947369898438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee","2020-04-10",95,80,5.17453422333718,9.0172202631323,0.0789718039847498,2.88232434199594e-06,6.15844079556583,5.7272759466175,5.72733685123043,8.77714760946576,6.46329557809611,5.57361539509224,5.57629145801643,4.33448568990488,1.66090582952007,100.428571428573,0.159265781649392,0.161408875617117,1.28876135475893,0.39908117175506,0.401757234679249,0.249058427123085,0.0771240762028786,0.0776412363584961
47151,"Scott","Tennessee","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47153,"Sequatchie","Tennessee","2020-04-10",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47155,"Sevier","Tennessee","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee","2020-04-10",443,80,6.75958667083243,-12.7685274671387,0.0770160656205982,2.86111507590152e-06,7.68377945827961,7.30305899085168,7.29869913017662,9.00003362901676,7.8483014549839,7.13451086008098,7.12986668207583,6.12405800000453,1.18529988122998,405.571428571431,0.140568147683683,0.137107286726413,1.08871478415147,0.37492418924855,0.3702800112434,0.161062330756001,0.0554655495233674,0.0547784989341369
47159,"Smith","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47161,"Stewart","Tennessee","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47163,"Sullivan","Tennessee","2020-04-10",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47165,"Sumner","Tennessee","2020-04-10",130,80,5.87452936620687,-31.9043766340849,0.0549512522421263,6.0635309151815e-06,6.53394439311239,6.26181024740769,6.25918813190175,12.6138559592018,7.3722656675236,6.44692724217706,6.46256359876817,5.18898070251057,2.24321402828192,176.57142857143,0.327639328415185,0.345784258663958,1.49773630131673,0.57239787597019,0.5880342325613,0.254954262367371,0.0974372311870461,0.10009895191672
47167,"Tipton","Tennessee","2020-04-10",15,80,3.60704943586631,17.7695807471955,0.0630267868549566,4.71881506030694e-06,4.36337087812579,4.05136558912488,4.04823694385101,10.9976601243386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47169,"Trousdale","Tennessee","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47171,"Unicoi","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47173,"Union","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47175,"Van Buren","Tennessee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47177,"Warren","Tennessee","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47179,"Washington","Tennessee","2020-04-10",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47181,"Wayne","Tennessee","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47183,"Weakley","Tennessee","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47185,"White","Tennessee","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee","2020-04-10",78,80,5.53733426701854,-37.1560434022466,0.0493716976726697,1.32873461443597e-05,6.12979463909058,5.90320451047273,5.88293615072723,14.0393628988708,6.54395467555202,5.84341171710043,5.84806707270791,4.92621795228367,1.01328464687611,116.142857142858,0.0936834054486319,0.0965548765315878,1.00662040853348,0.30607745008189,0.31073280568937,0.181787907320154,0.0552752344941406,0.0561159559284973
47189,"Wilson","Tennessee","2020-04-10",58,80,4.67682617489452,12.8402519739307,0.075238821317826,2.22112735968342e-06,5.57969203070843,5.20135008182172,5.2034979241193,9.21262678520617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48001,"Anderson","Texas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48003,"Andrews","Texas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48005,"Angelina","Texas","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48007,"Aransas","Texas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48009,"Archer","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48011,"Armstrong","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48013,"Atascosa","Texas","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48015,"Austin","Texas","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48017,"Bailey","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48019,"Bandera","Texas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48021,"Bastrop","Texas","2020-04-10",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48023,"Baylor","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48025,"Bee","Texas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48027,"Bell","Texas","2020-04-10",33,80,4.22787595484662,19.8245137980126,0.0766448440973812,4.2811538343273e-06,5.14865466711711,4.77204183613872,4.76438986352829,9.04362437842872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas","2020-04-10",334,80,6.22087414000084,11.0744673445864,0.0973143888144673,3.81254370834799e-06,7.38864680577445,6.90163429023538,6.90207486170211,7.12276148475279,7.5178549473988,6.5906014929745,6.58614553167986,5.28175234967334,1.68215921475867,306.428571428572,0.13669831553691,0.133423189579129,1.29698080739796,0.36972735297366,0.365271391679021,0.208488514348529,0.0594333440370183,0.058717052211407
48031,"Blanco","Texas","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48033,"Borden County","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48035,"Bosque","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48037,"Bowie","Texas","2020-04-10",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48039,"Brazoria","Texas","2020-04-10",76,80,5.11370747923607,-0.480193418935505,0.0677489980828959,1.94616086778933e-06,5.92669545623082,5.59184799191271,5.58795046581634,10.2311059967533,6.31715758518611,5.54096585410157,5.53681297386275,4.44433051801004,1.44829215751116,81.1428571428569,0.182549718892708,0.179018259583287,1.20345010595004,0.4272583748655,0.42310549462668,0.235338081193847,0.083551586906439,0.0827394793982011
48041,"Brazos","Texas","2020-04-10",44,80,4.55387689160054,5.93382290258586,0.0660575726511406,2.12747662286631e-06,5.35503488316267,5.02030208189022,5.01627990015852,10.4930767623048,5.52755749994159,4.8938176394299,4.88093698771114,3.9756682705885,0.948053927059398,41.7142857142858,0.115559712034784,0.106968306467875,0.97368060834105,0.33994074782936,0.3270600961106,0.213813555244976,0.0746486468389973,0.0718201444386541
48043,"Brewster","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48045,"Briscoe","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48047,"Brooks","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48049,"Brown","Texas","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48051,"Burleson","Texas","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48053,"Burnet","Texas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48055,"Caldwell","Texas","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48057,"Calhoun","Texas","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48059,"Callahan","Texas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48061,"Cameron","Texas","2020-04-10",92,80,4.61512051684126,41.0194063653003,0.134702774337917,6.51738004354292e-06,6.1937135282984,5.55495900918154,5.55803993720668,5.14575281739268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48063,"Camp","Texas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48065,"Carson","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48067,"Cass","Texas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48069,"Castro","Texas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48071,"Chambers","Texas","2020-04-10",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48073,"Cherokee","Texas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48075,"Childress","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48077,"Clay","Texas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48079,"Cochran","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48081,"Coke","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48083,"Coleman","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas","2020-04-10",179,80,5.79822647857268,-0.322389150050589,0.0769787913527539,1.32698908495747e-05,6.72197197480573,6.33988217724029,6.33707801804196,9.00439157824148,6.52764690087218,5.97096246843542,5.94735975369022,5.13495774763547,0.532054152467582,159.857142857144,0.0298377221938608,0.022240733747284,0.7294204222995,0.172735989862741,0.14913327511754,0.125800609030204,0.0297911767505263,0.0257204984435606
48087,"Collingsworth","Texas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
