"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
19027,"Carroll","Iowa",200,"2020-08-08",5.2102664884253,-77.4188011038017,0.0188959354136477,5.37435929608455,36.6823428100477,5.39910003330576,0.0356581076721206
19029,"Cass","Iowa",200,"2020-08-08",3.93741223943297,56.8003344259769,0.0271815688259491,4.08266254743485,25.5006318803139,3.82798129639662,0.0119751312938249
19031,"Cedar","Iowa",200,"2020-08-08",4.82143297621008,-102.569344618722,0.0159682732823766,4.94328789471796,43.4077729196267,4.89896246119698,0.00601082104233405
19033,"Cerro Gordo","Iowa",200,"2020-08-08",6.37745554538077,-93.6971473127933,0.021870954403493,6.57653359813851,31.6925895309463,6.59477210039126,0.0472264850816271
19035,"Cherokee","Iowa",200,"2020-08-08",4.61228765375696,-194.118961316838,0.0117781186619586,4.7244267239513,58.8504157967688,4.7066029468093,0.00889537450354871
19037,"Chickasaw","Iowa",200,"2020-08-08",3.95672318434605,-4.78905879572027,0.0195572075863706,4.14200258738995,35.4420321765669,4.03837157309605,0.00666645938547115
19039,"Clarke","Iowa",200,"2020-08-08",5.25302109163286,-157.537455696919,0.0146674141772481,5.34682184582694,47.2576264761887,5.20409218921402,0.00239403749191238
19041,"Clay","Iowa",200,"2020-08-08",5.16723195965177,-251.553626003,0.0115622948429007,5.30193222512789,59.9489279574584,5.23566740936159,0.00468341077698537
19043,"Clayton","Iowa",200,"2020-08-08",4.61228765375696,-7.80813268219005,0.0222589802568674,4.78140998438743,31.1401139028412,4.58166940862629,0.000937476934881798
19045,"Clinton","Iowa",200,"2020-08-08",5.83313849587024,-3.86725400833699,0.0285395726512825,6.01806131554738,24.2872305422834,5.73804477868221,0.00904281504863706
19047,"Crawford","Iowa",200,"2020-08-08",6.5832116132262,-1579.18625822881,0.0036998816110446,6.60867769072135,187.343070246036,6.58734800237935,1.71097152262938e-05
19049,"Dallas","Iowa",200,"2020-08-08",7.50698416775491,-454.823999476383,0.0114762280204815,7.59524312741797,60.3985193848445,7.5537519315638,0.0021872237316842
19051,"Davis","Iowa",200,"2020-08-08",3.93741223943297,-146.789676274244,0.0113548085548408,4.01721404277315,61.0443740387363,4.01079401670348,0.00538488523537875
19055,"Delaware","Iowa",200,"2020-08-08",4.57176112385696,-5.0945732928844,0.0221940432873729,4.70723614067916,31.2312259458512,4.54849585253151,0.000541272849846784
19057,"Des Moines","Iowa",200,"2020-08-08",4.99624655664416,-85.5123318728103,0.0175074474738595,5.12114428571939,39.5915613395321,5.05307053186851,0.00322896416029752
19059,"Dickinson","Iowa",200,"2020-08-08",5.93034873324791,-301.074641501781,0.0118877701733798,6.03987456909549,58.3075859013583,6.04291288949906,0.0126706892725332
19061,"Dubuque","Iowa",200,"2020-08-08",7.37256688152545,-185.621579324017,0.0191471056075274,7.51756684311114,36.2011467825949,7.46845439597321,0.00919441542696943
19063,"Emmet","Iowa",200,"2020-08-08",5.21803653528724,-35.4846397989624,0.0222924540759981,5.4055776968533,31.0933546480307,5.22923760451324,0.000125463951805641
19065,"Fayette","Iowa",200,"2020-08-08",4.39444915467244,-55.9432232600738,0.017233040511247,4.53131121859873,40.2219898518527,4.48109548919594,0.00750758728635819
19067,"Floyd","Iowa",200,"2020-08-08",4.91265488573605,-23.4137651269862,0.0217537306305208,5.01235898013655,31.8633705791801,4.77792086999867,0.0181532549967204
19069,"Franklin","Iowa",200,"2020-08-08",5.42620787928247,-18.1813365150635,0.0250048848518364,5.63063339034179,27.7204708066887,5.40908673795305,0.000293133480421962
19071,"Fremont","Iowa",200,"2020-08-08",3.60316593583991,40.0993357203846,0.0224112353747292,3.74045007136912,30.9285574387182,NA,NA
19073,"Greene","Iowa",200,"2020-08-08",3.65989191724069,-117.182447696039,0.0115776989328991,3.75328677875503,59.8691661078098,3.84299722509311,0.0335275537637294
19075,"Grundy","Iowa",200,"2020-08-08",4.32507828280299,-37.7517688302364,0.0182570466047744,4.46844445013459,37.9660081701649,4.40580157445866,0.00651624981572624
19077,"Guthrie","Iowa",200,"2020-08-08",4.85759510855303,-110.055373049353,0.0158212681320671,5.01621806972638,43.8111012830286,4.98504448468062,0.0162433434753121
19079,"Hamilton","Iowa",200,"2020-08-08",5.49188497261662,-280.121208345306,0.0114781813520164,5.59126556980077,60.3882408983005,5.57916025950847,0.00761697570205469
19081,"Hancock","Iowa",200,"2020-08-08",4.77551555173533,-64.8993411069089,0.0181039283826393,4.92244619868629,38.287114592468,4.90538166164354,0.0168652065026914
19083,"Hardin","Iowa",200,"2020-08-08",5.13915414489724,-31.8593110382444,0.0222502247806887,5.31467336156138,31.1523675554747,5.12231357827493,0.000283604684160467
19085,"Harrison","Iowa",200,"2020-08-08",4.60517018598809,-33.0844364228426,0.0197245929942589,4.7355677926966,35.1412665783113,4.61466070610298,9.00699720511367e-05
19087,"Henry","Iowa",200,"2020-08-08",4.75112409861117,-187.625005033359,0.0125106909074297,4.93703146231525,55.4043885896267,4.8300162796936,0.00622397623594302
19089,"Howard","Iowa",200,"2020-08-08",3.8859723282282,-48.3682460014061,0.0160298927514482,4.09352559552797,43.2409119204697,4.01191372236923,0.0158612347581863
19091,"Humboldt","Iowa",200,"2020-08-08",4.5776521570942,-25.7639053359668,0.0202293671934892,4.70866651043183,34.2644025356875,4.52458350048281,0.0028162823145377
19093,"Ida","Iowa",200,"2020-08-08",3.36729582998647,-119.398826808037,0.0106768743432195,3.48491925960369,64.9204213029009,3.47269695164064,0.0111093964459571
19095,"Iowa","Iowa",200,"2020-08-08",4.52798054729696,-32.3731847318432,0.019554577458778,4.68084148239321,35.4467991968189,4.52309238714133,2.38941097070918e-05
19097,"Jackson","Iowa",200,"2020-08-08",4.97673374242057,3.69463157665683,0.0255637243299495,5.19724239317317,27.1144834615463,5.18086229503462,0.0416684659923071
19099,"Jasper","Iowa",200,"2020-08-08",6.13556489108174,-321.187438527887,0.0118056400854268,6.23559079690371,58.7132231326946,6.24557139990801,0.0121014319841441
19101,"Jefferson","Iowa",200,"2020-08-08",4.37125453769197,-166.350757185002,0.0119374055761933,4.45683941069623,58.0651445689577,4.45729722058582,0.00740334327957176
19103,"Johnson","Iowa",200,"2020-08-08",7.59703785872564,-312.218835870242,0.014845831431933,7.70823531361409,46.6896841539642,7.63920493508797,0.00177806232894656
19105,"Jones","Iowa",200,"2020-08-08",4.83514747688087,-72.039444010248,0.0178758047428335,4.98805461667601,38.7757189414274,4.92991497553848,0.00898087880182018
19107,"Keokuk","Iowa",200,"2020-08-08",3.46126162240481,-0.442800458883438,0.0171358571355113,3.55471019245381,40.4501026752556,3.46357839182162,5.3674205306673e-06
19109,"Kossuth","Iowa",200,"2020-08-08",4.39444915467244,-68.0909871697778,0.0164691571349441,4.53051669410595,42.0875928792515,4.51226694544866,0.0138810318233892
19111,"Lee","Iowa",200,"2020-08-08",4.61653394463841,9.21146183935272,0.0241187917208392,4.77042055666591,28.7388849567057,4.56059002517004,0.00312972212548346
19113,"Linn","Iowa",200,"2020-08-08",7.69938940625674,-246.515876222046,0.0172318113628979,7.81490002913766,40.2248588939623,7.6825744041277,0.00028274429659963
19115,"Louisa","Iowa",200,"2020-08-08",5.93640476992496,-1529.02302054645,0.00346556517510293,6.01630092318277,200.009852805425,5.96282973469253,0.000698278762967331
19117,"Lucas","Iowa",200,"2020-08-08",3.96217278911362,17.7725208483925,0.0211114276813488,3.99486224143309,32.8327951582506,3.8280783469622,0.0179813194159005
19119,"Lyon","Iowa",200,"2020-08-08",4.67149282891917,-36.5020719468972,0.0199604922767807,4.86042122647613,34.7259562013037,4.70693284555648,0.00125599477925279
19121,"Madison","Iowa",200,"2020-08-08",4.68477323658706,-0.961243441313928,0.0231028987188672,4.80450754467435,30.0026065557688,4.68187558435789,8.39638844121477e-06
19123,"Mahaska","Iowa",200,"2020-08-08",4.92206425991498,-341.633861222422,0.00911156488856705,4.99891302659319,76.0733407528807,5.03179995110246,0.012041921920394
19125,"Marion","Iowa",200,"2020-08-08",5.07159599388594,-30.2427287842703,0.0222908543783318,5.28834311964822,31.0955860549577,5.12502832252284,0.00285501374356167
19127,"Marshall","Iowa",200,"2020-08-08",7.25063551189868,-642.940651844299,0.00861018014035181,7.31814212098746,80.5032147134175,7.2671513119642,0.000272771651804249
19129,"Mills","Iowa",200,"2020-08-08",4.43251603459627,-5.97060076910569,0.0215096428064622,4.58092155082113,32.2249507719254,4.4536179651443,0.000445291472853863
19131,"Mitchell","Iowa",200,"2020-08-08",4.34565899050301,-99.4685559451912,0.0146230247284177,4.48149727206899,47.4010810645021,4.52937746484179,0.0337524778133692
19133,"Monona","Iowa",200,"2020-08-08",4.50613880538191,-276.883030624318,0.00949125830061767,4.59265883094109,73.030061832248,4.6308308362672,0.0155481025662982
19135,"Monroe","Iowa",200,"2020-08-08",4.23410650459726,-200.696098441606,0.0105807285162029,4.31372173472575,65.5103454831575,4.29754875975864,0.00402491973996168
19137,"Montgomery","Iowa",200,"2020-08-08",3.88890058800729,79.9377519532367,0.0323272760276271,4.10757636529853,21.4415585144748,3.82881744727006,0.00360998380084978
19139,"Muscatine","Iowa",200,"2020-08-08",6.72811583638771,-587.230668319016,0.00855205695996245,6.79230591481327,81.0503465780225,6.73247826537108,1.90307866349478e-05
19141,"O'Brien","Iowa",200,"2020-08-08",4.89249505179203,-121.117944322809,0.015170082672894,4.97757634183704,45.6917207048888,4.90262117229805,0.000102538316502455
19143,"Osceola","Iowa",200,"2020-08-08",4.3640081291712,-251.817721325227,0.00968528994980099,4.44378266514181,71.5670035850798,4.47138736027988,0.0115302992734912
19145,"Page","Iowa",200,"2020-08-08",4.39444915467244,59.1395976794754,0.0311083543414918,4.59969378846241,22.2817051956824,4.17097478019634,0.0499407960474843
19147,"Palo Alto","Iowa",200,"2020-08-08",4.38736947908438,-25.0688034957729,0.0194217692542685,4.50718675260909,35.6891883270421,4.4152810156781,0.000779053875022579
19149,"Plymouth","Iowa",200,"2020-08-08",6.10574940778664,-295.660406069933,0.012504895689415,6.2857159451035,55.4300649742063,6.1611996810018,0.00307473279963582
19151,"Pocahontas","Iowa",200,"2020-08-08",4.73745079671096,-264.432292028301,0.0103543263042753,4.88136378203343,66.9427599817619,4.85657688482139,0.0141910248684939
19153,"Polk","Iowa",200,"2020-08-08",9.20167435889091,-544.348566461986,0.0123757362792768,9.29849171234621,56.0085610195672,9.25012088295173,0.0023470656935756
19155,"Pottawattamie","Iowa",200,"2020-08-08",7.13602850811634,-218.578607524081,0.0170533708990094,7.25754984079211,40.6457576431536,7.12306970049933,0.000167930694854675
19157,"Poweshiek","Iowa",200,"2020-08-08",5.01822546336293,-151.356453230578,0.0142337228252479,5.10074642792298,48.6975325478752,4.94520923909642,0.00533136900613732
19159,"Ringgold","Iowa",200,"2020-08-08",3.04452243772342,-67.3504598069015,0.0117381755699989,3.22037386492334,59.0506741381114,NA,NA
19161,"Sac","Iowa",200,"2020-08-08",4.4014790606007,-198.546800430794,0.0111108649300433,4.50597572239779,62.3846284626955,4.47655335598432,0.00563614982734711
19163,"Scott","Iowa",200,"2020-08-08",7.40035874014511,-232.443743230461,0.0171607214546727,7.54117167257666,40.3914941682831,7.51451803663683,0.0130323449754844
19165,"Shelby","Iowa",200,"2020-08-08",5.14666356691937,-86.7102746459481,0.0178876574199374,5.25378877358245,38.7500254665751,5.05330057818925,0.0087166476646205
19167,"Sioux","Iowa",200,"2020-08-08",6.40923459040652,-474.49581530075,0.00950882296644485,6.48022306006783,72.8951609474646,6.42366626954546,0.000208273362769311
19169,"Story","Iowa",200,"2020-08-08",7.0298464814641,-275.201945826357,0.0148408961910334,7.15630902112328,46.705210496569,7.13504275460653,0.0110662558830567
19171,"Tama","Iowa",200,"2020-08-08",6.2957930106745,-849.366886177684,0.0060203303743833,6.35967765134821,115.134409152911,6.32579301200107,0.000900000079594215
19173,"Taylor","Iowa",200,"2020-08-08",4.55086484113055,-370.693970463348,0.00807794256994165,4.66657871640449,85.8073914933703,4.63685588056806,0.00739445886354341
19175,"Union","Iowa",200,"2020-08-08",4.29241447598419,-3.82635014587204,0.0212245980641196,4.47470454317148,32.6577294168749,4.39937332496126,0.0114401953744998
19177,"Van Buren","Iowa",200,"2020-08-08",3.500827222611,18.1394064166704,0.0188383358922,3.55781929872303,36.7945016229881,3.31876008359516,0.0331484431094133
19179,"Wapello","Iowa",200,"2020-08-08",6.75991796121147,-703.69722553027,0.0074770084324593,6.80929083470711,92.7038115338809,6.75626429691018,1.33492628265233e-05
19181,"Warren","Iowa",200,"2020-08-08",6.29077517365714,-137.734802727269,0.0186817979923761,6.44026594549245,37.1028088861048,6.36158713926607,0.00501433447340024
19183,"Washington","Iowa",200,"2020-08-08",5.67086565964306,-555.939786978543,0.00751391567659901,5.73266522567918,92.2484641022324,5.72039431662068,0.00245308786200669
19187,"Webster","Iowa",200,"2020-08-08",6.62974061193249,-86.4474665830638,0.0232038990560257,6.8091253928399,29.8720132718361,6.71920541389736,0.00800395079061326
19189,"Winnebago","Iowa",200,"2020-08-08",4.34008794545355,-15.2347101006748,0.0202472949568475,4.49965172505786,34.2340634656249,4.44780601426845,0.0116031823492117
19191,"Winneshiek","Iowa",200,"2020-08-08",4.48542093287817,7.38859508667267,0.0234250126820252,4.67589969157155,29.5900450500854,4.48975840287118,1.8813645940265e-05
19193,"Woodbury","Iowa",200,"2020-08-08",8.20973591986355,-1322.20167695381,0.00539745205595409,8.25379273524279,128.42118343512,8.23800837688357,0.000799331825948948
19195,"Worth","Iowa",200,"2020-08-08",4.14765962098982,22.6801736890284,0.0234395803358653,4.32037937630877,29.571654894322,4.19303590469334,0.00205900712274228
19197,"Wright","Iowa",200,"2020-08-08",6.11146733950268,-603.674160472041,0.00761070997547977,6.16980591996826,91.0752325069712,6.14122690170826,0.000885631542667743
20003,"Anderson","Kansas",200,"2020-08-08",3.35739475900376,-16.0109241699878,0.0155719619774024,3.47271763172041,44.5125143232319,3.44972547510692,0.00852496113612231
20005,"Atchison","Kansas",200,"2020-08-08",4.12019794104843,-60.3764332620721,0.0159590005352063,4.26706064153097,43.4329943802451,4.23387326200571,0.0129220785947404
20009,"Barton","Kansas",200,"2020-08-08",4.83854691358233,6.86274034809855,0.0249644093303516,4.99630847220493,27.7654148106449,4.77130364225057,0.00452165753939671
20011,"Bourbon","Kansas",200,"2020-08-08",4.32885187218663,-21.9104892508158,0.0196995118988778,4.50942490677438,35.1860078624299,4.44579535552058,0.0136757782942778
20013,"Brown","Kansas",200,"2020-08-08",3.65989191724069,62.5977279713929,0.0259995741435291,3.75439757810183,26.6599436103633,3.53674113344028,0.0151661155506554
20015,"Butler","Kansas",200,"2020-08-08",5.51974516107875,10.3292133655007,0.02897593848812,5.69872061593143,23.9214747382257,5.5079388755854,0.000139388377150483
20021,"Cherokee","Kansas",200,"2020-08-08",4.55387689160054,51.2845501717301,0.0301385579391915,4.69303910667658,22.9986843417811,4.57984013965832,0.000674090249709843
20025,"Clark","Kansas",200,"2020-08-08",3.80348283685294,-84.5854075661563,0.0135452914549375,3.94960932949033,51.1725556342518,3.92109621502057,0.013832906724002
20029,"Cloud","Kansas",200,"2020-08-08",3.41538201665411,-63.0710106489365,0.0131442154205556,3.54987154281678,52.7340094773528,3.4781036274597,0.00393400046204795
20031,"Coffey","Kansas",200,"2020-08-08",4.22995712105045,-152.75274899488,0.01203111186876,4.32822556825132,57.6128946452384,4.33339364824838,0.0106991151587681
20035,"Cowley","Kansas",200,"2020-08-08",5.07428055925661,-34.1650894498693,0.0217555055939008,5.24666845258022,31.8607709468389,5.18112420936217,0.0114155655678793
20037,"Crawford","Kansas",200,"2020-08-08",5.96834212968713,-263.916787380477,0.0129100499032549,6.07955922536243,53.6905113267756,6.09491108617514,0.0160197007464636
20041,"Dickinson","Kansas",200,"2020-08-08",3.71008166176454,11.0854794183021,0.0199960452805216,3.91751562466331,34.6642133899922,3.8676066079447,0.0248141086690623
20043,"Doniphan","Kansas",200,"2020-08-08",3.77111755235091,-29.9332700530763,0.0166733946227217,3.95048191084682,41.5720491384136,3.88980999000197,0.0140878947555507
20045,"Douglas","Kansas",200,"2020-08-08",6.54432286077814,-179.272892630995,0.0172909464784958,6.67902391257628,40.0872896935973,6.62306032221085,0.00619958783286751
20051,"Ellis","Kansas",200,"2020-08-08",4.92621795228367,0.700037149612586,0.0248445887890603,5.12543774421629,27.8993219185481,5.09559894887595,0.028689922006594
20055,"Finney","Kansas",200,"2020-08-08",7.47436694674779,-1153.79074510958,0.00552387566444243,7.5168388813093,125.482038819552,7.48139023014906,4.93265097345517e-05
20057,"Ford","Kansas",200,"2020-08-08",7.66749244641273,-1378.55437804022,0.0048594325732653,7.70489459133207,142.639530461513,7.68160762002529,0.000199238126112716
20059,"Franklin","Kansas",200,"2020-08-08",5.13411635086728,-26.3878715075765,0.0226282889521118,5.28116819439179,30.6318865746699,5.16597049825113,0.00101468670555204
