"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48121,"Denton","Texas",108,"2020-05-08",6.72999473351574,-152.604717418319,0.0259132256200264,6.93450141944433,26.748780361186,6.86253008449639,0.017565619259564
48129,"Donley","Texas",108,"2020-05-08",3.2188758248682,-36.6014507017172,0.0226559383611462,3.43467312255845,30.5945032825768,3.53454160617814,0.0996448854900148
48135,"Ector","Texas",108,"2020-05-08",4.49663001741289,-33.1775084097141,0.0324796827392001,4.81275846223266,21.3409467735773,4.68225200954042,0.0344555239613927
48139,"Ellis","Texas",108,"2020-05-08",5.17856811343811,-45.1726892061224,0.0337609675611128,5.4075849644641,20.5310223797715,5.2244185198943,0.00210225977219785
48141,"El Paso","Texas",108,"2020-05-08",7.00020422650543,-73.6102426360311,0.0385784241665797,7.27628594257432,17.9672237924227,7.06926625115556,0.00476956324877524
48157,"Fort Bend","Texas",108,"2020-05-08",7.1279229782662,-140.951402802058,0.028577337514693,7.31440962523356,24.2551350420089,7.17064822581635,0.0018254467782216
48167,"Galveston","Texas",108,"2020-05-08",6.48550726533952,-148.696662284945,0.0253390004023862,6.6818098317461,27.3549536111406,6.55328328231296,0.004593588476784
48179,"Gray","Texas",108,"2020-05-08",4.20255814686233,41.3180072021621,0.0620405496330154,4.57127133123374,11.1724861346341,4.06531596200734,0.0188354173037714
48181,"Grayson","Texas",108,"2020-05-08",3.9863350383927,41.5814224169563,0.0549736907323876,4.03609017806204,12.6087073893982,NA,NA
48183,"Gregg","Texas",108,"2020-05-08",4.59222967471236,5.48595967907751,0.0445080618482964,4.87425767986044,15.5735197574432,4.50606611408479,0.00742415918002095
48187,"Guadalupe","Texas",108,"2020-05-08",4.4724547868809,-49.4946737126446,0.0288253900352476,4.74162312848777,24.0464111573986,4.52906626225981,0.00320485914457691
48189,"Hale","Texas",108,"2020-05-08",3.43858491373377,38.4117261371961,0.0487994724814199,3.73746736276735,14.2039892095935,NA,NA
48199,"Hardin","Texas",108,"2020-05-08",4.71722254693549,-95.8488832862903,0.0232181898409191,4.89552939988689,29.85362706176,4.85856212514121,0.0199768763673709
48201,"Harris","Texas",108,"2020-05-08",8.87098398017511,-197.284944779671,0.0291222130631963,9.09442869830208,23.8013223464779,8.95402924910237,0.00689651669120083
48203,"Harrison","Texas",108,"2020-05-08",5.01727983681492,13.3233138138221,0.0511266880110519,5.19839221263835,13.5574434316987,4.79268952971723,0.0504408060422345
48209,"Hays","Texas",108,"2020-05-08",5.2164873483004,-96.9335497742231,0.0254665535135988,5.3972170866522,27.2179421604818,5.30242074674926,0.0073845489689706
48213,"Henderson","Texas",108,"2020-05-08",3.44316158076119,27.1300924941714,0.0433011136518667,3.8048648514889,16.0076063200759,NA,NA
48215,"Hidalgo","Texas",108,"2020-05-08",5.8672771184661,-116.24571576445,0.0263235051599002,6.08719779213033,26.3318724595935,6.06825261804057,0.0403911514292079
48231,"Hunt","Texas",108,"2020-05-08",3.94573406277046,-3.27944094114419,0.0368075170861592,4.35357254338253,18.831674490225,4.01152759870424,0.00432878937066963
48245,"Jefferson","Texas",108,"2020-05-08",5.81668589948476,-91.3804511353701,0.0293681062502687,6.06100301692194,23.6020387100582,5.92834844798169,0.0124685247368292
48251,"Johnson","Texas",108,"2020-05-08",4.66747406932424,3.4903748479956,0.0444006053512782,4.95109485924311,15.6112101417552,4.58961339173785,0.00606228511421176
48253,"Jones","Texas",108,"2020-05-08",4.33635659784069,57.8749465857881,0.0772379885909326,4.41222422386331,8.97417440828227,NA,NA
48257,"Kaufman","Texas",108,"2020-05-08",4.57323713888508,-13.8718227922882,0.0376508799451667,4.85213752826724,18.4098534103165,4.6780923345726,0.0109946120626681
48277,"Lamar","Texas",108,"2020-05-08",4.25662536813261,30.7857252101152,0.0523558597114823,4.40911075660343,13.2391519188048,NA,NA
48291,"Liberty","Texas",108,"2020-05-08",3.83791503327442,-16.440226661046,0.0318817895085474,4.19054963936322,21.741162941124,4.04077451359668,0.0411519687566173
48303,"Lubbock","Texas",108,"2020-05-08",6.34035930372775,-154.775008470285,0.0242562589651578,6.54373246778288,28.5760133726968,6.485870246784,0.0211734345491192
48309,"McLennan","Texas",108,"2020-05-08",4.52334016774046,-84.9138260278697,0.0237100171142384,4.73996023649367,29.234360195535,4.68840982204452,0.0272479907720618
48321,"Matagorda","Texas",108,"2020-05-08",4.15888308335967,-77.4107601299932,0.0231245681130685,4.44941572831331,29.9744919416776,4.40116007074197,0.0586981386150431
48329,"Midland","Texas",108,"2020-05-08",4.50771484983738,-32.2511140567044,0.032216525063021,4.74391920656558,21.515268304202,4.68659969526588,0.0319997879239782
48339,"Montgomery","Texas",108,"2020-05-08",6.49440199802497,-125.43319225395,0.0279221670387763,6.71341575578101,24.8242616555281,6.58923399370979,0.00899310740556573
48341,"Moore","Texas",108,"2020-05-08",6.05510981226834,11.0423151870967,0.0627976360279759,6.52829685319174,11.0377909807171,6.30678755198394,0.0633416846683532
48347,"Nacogdoches","Texas",108,"2020-05-08",5.22266974820872,-5.62304474616357,0.0460488757705955,5.55455560258706,15.0524235165488,5.27801176033123,0.00306273830576811
48349,"Navarro","Texas",108,"2020-05-08",3.47903986842609,-8.63167137800264,0.0307205116273066,3.79802819807127,22.5630090074355,3.66317750394635,0.0339066688149922
48355,"Nueces","Texas",108,"2020-05-08",4.74988876800318,-76.3738470485511,0.0257840477788256,4.9343924159175,26.8827915037131,4.83978924083115,0.00808209501469269
48361,"Orange","Texas",108,"2020-05-08",4.32885187218663,-55.5643007169342,0.0265915254695157,4.53556494670449,26.0664692348908,4.47216538281995,0.0205387623300469
48365,"Panola","Texas",108,"2020-05-08",4.90949864955462,12.1310004226562,0.051447791635789,5.29238285603726,13.4728266952039,4.83485131532231,0.00557222450799019
48367,"Parker","Texas",108,"2020-05-08",3.67810735713203,19.5630023321078,0.0409061702515014,3.90396207489494,16.9448075021031,3.5149113245652,0.0266329450455538
48375,"Potter","Texas",108,"2020-05-08",6.82840280923007,10.0067199913517,0.069170608811458,7.26244909931009,10.0208338840749,6.31738044740273,0.261143854287593
48381,"Randall","Texas",108,"2020-05-08",5.73749353199851,-20.9584721981548,0.04422333698861,6.01253733247556,15.6737873656723,5.58137621953928,0.0243726152494929
48397,"Rockwall","Texas",108,"2020-05-08",4.5155580272984,2.20979995219637,0.0426533299333622,4.81087761588889,16.2507166883068,4.40874491249735,0.0114090414935023
48401,"Rusk","Texas",108,"2020-05-08",3.63381967693091,-5.76929538625148,0.032565067318742,3.93286023429032,21.2849914841423,3.96670313879113,0.110811399180045
48419,"Shelby","Texas",108,"2020-05-08",4.86091921133686,-1.80252529221843,0.0444855507024565,5.19602466106195,15.5814004685721,5.15313640634491,0.0853908890583725
48423,"Smith","Texas",108,"2020-05-08",5.06800532575522,-82.7477812283722,0.0266469219839953,5.2693696989006,26.0122794286058,5.19751415860891,0.0167725377871251
48439,"Tarrant","Texas",108,"2020-05-08",7.92158746574766,-112.765423128994,0.0358502989441003,8.16545850830391,19.3344881625879,7.88746294628674,0.0011644828284387
48441,"Taylor","Texas",108,"2020-05-08",5.89636863006204,-29.3375416444294,0.0431338003614499,6.22582670595328,16.0696988151184,5.9487429447533,0.00274306883937914
48451,"Tom Green","Texas",108,"2020-05-08",4.01509519056796,-23.7184923251206,0.0311750414486783,4.3245547479338,22.2340419883975,4.15080549799582,0.0184172875421642
48453,"Travis","Texas",108,"2020-05-08",7.54062152865715,-152.775257310293,0.0289150888973007,7.7427453696247,23.9718156503628,7.55545002917088,0.000219884427485706
48469,"Victoria","Texas",108,"2020-05-08",4.95984312725615,-59.9189952590573,0.0297991245916158,5.2124329331649,23.2606558098344,5.07659285929266,0.0136304999305969
48471,"Walker","Texas",108,"2020-05-08",5.70758476060594,-6.01028757832026,0.0502546196742538,6.08132597892057,13.7927057264161,5.8233257117976,0.0133959677827503
48473,"Waller","Texas",108,"2020-05-08",3.53888678443534,-15.0721181200482,0.0296733886845543,3.85968051799944,23.3592188586383,3.84496036662211,0.0936810377126414
48477,"Washington","Texas",108,"2020-05-08",5.00202691955966,-37.3789053470939,0.034836131091101,5.30829152218983,19.8973639968019,5.17526527789035,0.0300115287971126
48479,"Webb","Texas",108,"2020-05-08",5.99858201487685,-110.632063009981,0.0275497866501586,6.21611519736012,25.1598021197727,6.17887496476169,0.0325055477781774
48481,"Wharton","Texas",108,"2020-05-08",3.69244452027843,-43.6176778719295,0.0245809952196747,3.8989803815258,28.1984994653572,3.9627041718302,0.073040279256884
48485,"Wichita","Texas",108,"2020-05-08",4.23410650459726,-50.1834302069742,0.0270200393553486,4.46326278504392,25.6530781263551,4.39228528737473,0.025020527320962
48491,"Williamson","Texas",108,"2020-05-08",5.81668589948476,-89.4637033400376,0.0295646036090186,6.04488834168019,23.4451707767359,5.87684432213479,0.00361903581573964
48493,"Wilson","Texas",108,"2020-05-08",3.51367536508885,-29.0350929681843,0.0263707955794457,3.79831999293045,26.2846518403945,3.66857671284916,0.0239944275379605
49005,"Cache","Utah",108,"2020-05-08",3.8098320645316,-56.5454323626034,0.0239206321791908,4.10347518956609,28.9769591107601,4.01097654633874,0.0404591025614628
49011,"Davis","Utah",108,"2020-05-08",5.72311813953437,-168.385404279157,0.0207935651117994,5.89259285561225,33.3346964232995,5.87243620875821,0.0222958857967355
49021,"Iron","Utah",108,"2020-05-08",3.26357600378611,3.20832676298988,0.0309563454146495,3.46066165120651,22.3911179202674,NA,NA
49035,"Salt Lake","Utah",108,"2020-05-08",7.9550742732627,-125.475918188714,0.0341153298400634,8.2039152676001,20.3177628300678,8.02058450890984,0.00429159097454378
49037,"San Juan","Utah",108,"2020-05-08",4.74617359345131,47.8654521442551,0.0741607488493098,4.97874834264187,9.34655045040576,4.2547977018876,0.241450266810031
49043,"Summit","Utah",108,"2020-05-08",5.93941909021788,-201.965655536662,0.0192882208736732,6.11370357335975,35.9362942336498,6.10084716556482,0.0260590235102174
49045,"Tooele","Utah",108,"2020-05-08",4.25662536813261,-32.3546956857283,0.0306438604781842,4.51551673539875,22.619447084789,4.26722806487481,0.000112417178207048
49049,"Utah","Utah",108,"2020-05-08",7.05420289687321,-62.47794731667,0.0414166756620098,7.35054658117377,16.7359443866652,7.06681584005998,0.000159086335832696
49051,"Wasatch","Utah",108,"2020-05-08",5.11198778835654,-104.539308272934,0.0241092267136509,5.29292295571027,28.7502867177186,5.15444179507777,0.00180234268668624
49053,"Washington","Utah",108,"2020-05-08",4.44768060489532,-11.8796513374952,0.037459796291817,4.75288589267934,18.5037626782653,4.36123389974207,0.00747303283185295
49057,"Weber","Utah",108,"2020-05-08",5.09375020080676,-79.8597509457714,0.027245126632832,5.30897859015964,25.4411436548312,5.20329084163293,0.0119991519926081
50001,"Addison","Vermont",108,"2020-05-08",4.11321304652648,-246.899291350942,0.0117133658972582,4.23905881755203,59.1757473163366,4.2544403026836,0.0199451378816688
50003,"Bennington","Vermont",108,"2020-05-08",3.94849268520954,-75.3671051535605,0.0214782018169942,4.08874310380514,32.2721234517643,3.92835550435434,0.000405506052795042
50007,"Chittenden","Vermont",108,"2020-05-08",6.05477463545943,-257.102161794476,0.0166893086367098,6.21012782257493,41.5324083009226,6.18131591027934,0.0160126942330479
50011,"Franklin","Vermont",108,"2020-05-08",4.59367580656236,-199.018839267233,0.0150223705055927,4.71730734920852,46.1409988724412,4.71269219754164,0.0141649013217327
50015,"Lamoille","Vermont",108,"2020-05-08",3.25258688221051,-144.711490500486,0.0134242956476152,3.48644383156133,51.6337839060542,3.40998851842952,0.0247752750844216
50021,"Rutland","Vermont",108,"2020-05-08",3.89763426797605,-140.850289063706,0.0156562354936151,4.00565237669087,44.2729148295339,4.03545922229657,0.0189957180334535
50023,"Washington","Vermont",108,"2020-05-08",3.56751859710967,-118.960073799913,0.0157566568968385,3.68642861042426,43.9907516612245,3.70321350526821,0.0184131081001546
50025,"Windham","Vermont",108,"2020-05-08",4.28260085453587,-183.753946827678,0.0147864213203427,4.41750172890931,46.8772778445271,4.43721918988384,0.0239068296257773
50027,"Windsor","Vermont",108,"2020-05-08",3.7744016275521,-117.056086607746,0.0169550070255956,3.93451257876654,40.8815625681286,3.93872415025128,0.0270018914662225
51001,"Accomack","Virginia",108,"2020-05-08",6.04770984577243,33.6231289865104,0.0804944191615581,6.55038396541588,8.61112096689273,6.06999604568337,0.000496674706470365
51003,"Albemarle","Virginia",108,"2020-05-08",4.70177822450801,-22.4460396664344,0.0362249872985372,4.97898104115082,19.1345044470985,4.71616064510863,0.000206854022333126
51013,"Arlington","Virginia",108,"2020-05-08",7.06059898263903,-58.7661969938538,0.0424251939494256,7.37206460931834,16.3381028118866,7.12594590907131,0.00427022079414583
51015,"Augusta","Virginia",108,"2020-05-08",3.88890058800729,-5.18656206570889,0.0344607981826237,4.14172485960978,20.1140779411619,3.9808132735709,0.00844794176751506
51019,"Bedford","Virginia",108,"2020-05-08",3.5715427474094,7.94339995168456,0.036008889355697,3.85498926593689,19.2493351770174,3.54018519080976,0.000983296355899627
51023,"Botetourt","Virginia",108,"2020-05-08",3.35739475900376,-56.1888337827764,0.0209594028432217,3.58801572951453,33.0709412736971,3.54513705773221,0.0352471707318426
51029,"Buckingham","Virginia",108,"2020-05-08",5.14666356691937,43.6312477252427,0.0767616853397865,5.47838570520809,9.02985880901027,4.38130195927652,0.585778390453648
51033,"Caroline","Virginia",108,"2020-05-08",3.50512830451039,26.5796312714262,0.0431526572286393,3.81557386377404,16.0626766710422,NA,NA
51041,"Chesterfield","Virginia",108,"2020-05-08",6.47367021349392,-52.3284892876256,0.0403924209729473,6.75880278007307,17.160327701679,6.53395093250964,0.00363376508505224
51047,"Culpeper","Virginia",108,"2020-05-08",5.31390946130787,25.3494186033178,0.063596750366279,5.70148564527657,10.899097462808,5.37921400723875,0.00426468371923846
51059,"Fairfax","Virginia",108,"2020-05-08",8.45992720876576,-71.8100485167366,0.0470115118751793,8.78222281424739,14.7442010033697,8.44325765494523,0.000277874024575581
51061,"Fauquier","Virginia",108,"2020-05-08",4.95884062090652,4.73102130663699,0.0482782640602388,5.32359487101102,14.3573343833382,4.96767936726015,7.81234371037982e-05
51065,"Fluvanna","Virginia",108,"2020-05-08",4.33822401201549,-87.0931396147837,0.0224712772519398,4.54129097099878,30.8459182265713,4.57800973219659,0.0574971916027688
51067,"Franklin","Virginia",108,"2020-05-08",3.14784005175145,7.46123175157169,0.0316243482271085,3.40084345500261,21.9181491293401,NA,NA
51069,"Frederick","Virginia",108,"2020-05-08",4.88171908544754,-18.6427623792136,0.0384721374555288,5.14152272418968,18.0168617187225,4.89719930233458,0.0002396371148698
51073,"Gloucester","Virginia",108,"2020-05-08",3.25809653802148,-28.6598144176845,0.02388112886696,3.43075854111228,29.0248917637611,3.3327956157611,0.00557995221514978
51075,"Goochland","Virginia",108,"2020-05-08",4.38023932409979,-55.1461153300345,0.0271176972262257,4.61397083973836,25.5606947292559,4.59607253950088,0.0465839768703732
51081,"Greensville","Virginia",108,"2020-05-08",3.72051653905712,20.9451598999664,0.0436455426250282,4.10507453267622,15.8812822311543,4.02809049131647,0.0946017361084367
51085,"Hanover","Virginia",108,"2020-05-08",4.97179546077999,-36.0256594809,0.0345501751778655,5.21796299141776,20.0620453294838,5.06021728893221,0.00781841969378072
51087,"Henrico","Virginia",108,"2020-05-08",6.88915478597576,-88.3289136389384,0.03529460590229,7.17641387542709,19.6388984333431,7.07703814198894,0.0353001554667754
51093,"Isle of Wight","Virginia",108,"2020-05-08",4.61228765375696,-71.5294359964668,0.0260449530041332,4.85815039441546,26.6134932341765,4.97063327505577,0.12841158430403
51095,"James City","Virginia",108,"2020-05-08",5.1102651350451,-108.125184490413,0.0240936939986057,5.37590991849446,28.7688214434888,5.29195957912923,0.0330128710110413
51099,"King George","Virginia",108,"2020-05-08",3.57954279007647,6.57365295334582,0.0356470001861453,3.86507401335513,19.4447548725109,3.59380885974499,0.000203520743787065
51107,"Loudoun","Virginia",108,"2020-05-08",6.89075443730211,-36.6480042977572,0.0476847892480434,7.23130312482493,14.5360227336726,6.86470690484531,0.00067847394708808
51109,"Louisa","Virginia",108,"2020-05-08",3.89763426797605,-14.7521705258946,0.0324466115513824,4.21001827500243,21.36269851976,4.1432943162408,0.0603488593134393
51117,"Mecklenburg","Virginia",108,"2020-05-08",4.67149282891917,-32.8114815273087,0.0336665415321751,4.97630138177148,20.5886066407357,4.90988430757015,0.0568304970934003
51121,"Montgomery","Virginia",108,"2020-05-08",4.08236837117539,-56.7257918314454,0.0249902892876239,4.29147721601411,27.7366609318611,4.40787234474651,0.105952836810588
