"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
18039,"Elkhart","Indiana",194,"2020-08-02",8.42620508654662,-475.115944900714,0.0126119041921036,8.52710951984143,54.9597562748635,8.47567889035813,0.00244765726357984
18041,"Fayette","Indiana",194,"2020-08-02",5.34370037239585,-117.168375344205,0.0171538748090751,5.45782047886133,40.4076156713724,5.31341348780605,0.000917295378155858
18043,"Floyd","Indiana",194,"2020-08-02",6.45968086577962,-92.2197965802816,0.0225381535507631,6.60863279944992,30.7543907267628,6.41637873644726,0.0018750744047164
18045,"Fountain","Indiana",194,"2020-08-02",4.08477511120595,40.3197899059333,0.0265192839963009,4.26112412406984,26.1374771904336,4.04128984481397,0.00189096839318147
18047,"Franklin","Indiana",194,"2020-08-02",5.28826703069454,-74.7217346588154,0.0196552250833416,5.4193727550884,35.2652883709487,5.25514618449701,0.00109699045284038
18049,"Fulton","Indiana",194,"2020-08-02",4.87410621561882,-12.6079454868295,0.0233990084254953,4.99821411619907,29.6229296539207,4.75644105473266,0.0138450900863659
18051,"Gibson","Indiana",194,"2020-08-02",5.25823914298063,-50.5740101342558,0.0216010443454461,5.43426134907176,32.0885957861604,5.36147140507745,0.0106568999376265
18053,"Grant","Indiana",194,"2020-08-02",6.54699034979188,-116.895508166477,0.0211040203839885,6.70887328432371,32.8443191367381,6.57158172611788,0.00060473578960694
18055,"Greene","Indiana",194,"2020-08-02",5.4614075614141,-236.340650522989,0.0127145681982092,5.56059752692373,54.5159827494237,5.53790177332172,0.00585136445536783
18057,"Hamilton","Indiana",194,"2020-08-02",7.78143670576194,-254.301501028164,0.0173606101157496,7.90431184446552,39.9264297705252,7.78488360112399,1.18810876369257e-05
18059,"Hancock","Indiana",194,"2020-08-02",6.39692965521615,-230.265111177178,0.0150977868148153,6.51114870922066,45.9105158300266,6.41327431498886,0.000267147903085657
18061,"Harrison","Indiana",194,"2020-08-02",5.60527671824084,-175.241203705978,0.0151469899498797,5.69892173126511,45.7613811624301,5.60882002207946,1.25550020927769e-05
18063,"Hendricks","Indiana",194,"2020-08-02",7.44958110672499,-469.330174880484,0.0112440666436907,7.53723715963299,61.6455951858741,7.50513807336468,0.00308657654220365
18065,"Henry","Indiana",194,"2020-08-02",5.88172939731111,-296.796414142581,0.0120069947882003,5.97703895019475,57.7286150936892,5.92875814207223,0.00221170283380653
18067,"Howard","Indiana",194,"2020-08-02",6.66404452244224,-215.666764803978,0.0162923328204986,6.78847360742683,42.544378892619,6.71554118118485,0.00265190586165283
18069,"Huntington","Indiana",194,"2020-08-02",4.77431000607998,-107.75495031328,0.0161176722404829,4.97641109177603,43.0054148153579,4.87939047186017,0.0110419042885818
18071,"Jackson","Indiana",194,"2020-08-02",6.29684619665916,-475.344763631817,0.00941955325169928,6.37086551753786,73.5859930973799,6.38783421424941,0.00827881934500372
18073,"Jasper","Indiana",194,"2020-08-02",5.27373189107542,-97.7590858918344,0.0180859259584753,5.40333470686148,38.325224937412,5.28671543655299,0.000168572453168128
18075,"Jay","Indiana",194,"2020-08-02",4.4188406077966,-196.054892015359,0.0113434315931353,4.50396500629594,61.1055988541791,4.49138416706407,0.00526256799119295
18077,"Jefferson","Indiana",194,"2020-08-02",4.98848706087325,-82.6161238653024,0.0181520957434599,5.14822703479194,38.1855180997315,5.11697401993609,0.016508898649216
18079,"Jennings","Indiana",194,"2020-08-02",5.31461244903454,-270.038567618102,0.0114639102015265,5.39994384062957,60.4634167901673,5.35967043146992,0.00203022178114702
18081,"Johnson","Indiana",194,"2020-08-02",7.39948545391374,-406.422366291225,0.0123387071017678,7.49480666473014,56.1766459680882,7.44843780654722,0.00239633282835263
18083,"Knox","Indiana",194,"2020-08-02",4.79342647830186,12.4533444056294,0.0262945204087349,4.9577438835249,26.3608983843525,4.72887525941221,0.00416685986013942
18085,"Kosciusko","Indiana",194,"2020-08-02",6.69350067508517,-211.714679769273,0.0165371993382072,6.8251449291488,41.9144237415409,6.71917791178766,0.000659320484675677
18087,"LaGrange","Indiana",194,"2020-08-02",6.2833342676806,-511.32813636806,0.00892118927256656,6.35481412871407,77.6967239885195,6.32324347765267,0.00159274504059475
18089,"Lake","Indiana",194,"2020-08-02",8.84283144156951,-529.842733147856,0.0122318662103309,8.93957053265711,56.667328487825,8.8791122688569,0.00131629842865744
18091,"LaPorte","Indiana",194,"2020-08-02",6.67654355301842,-228.811987153907,0.0158074521573406,6.79423242358687,43.8493929104233,6.7061836115736,0.000878533071154495
18093,"Lawrence","Indiana",194,"2020-08-02",5.74574667375523,-222.920699011584,0.0137868673317703,5.84453843646404,50.2759012529746,5.75997403660463,0.000202417853648496
18095,"Madison","Indiana",194,"2020-08-02",6.70336338271813,-331.702746646459,0.0127497780758222,6.79184180012328,54.3654310245904,6.73002850234228,0.000711028604570234
18097,"Marion","Indiana",194,"2020-08-02",9.57542981451594,-713.522587707525,0.0105517468998747,9.6498108797083,65.690277367075,9.59059593465822,0.000230011200170042
18099,"Marshall","Indiana",194,"2020-08-02",6.58814015942735,-297.731056691809,0.0134325095911165,6.69920970240041,51.6022099860142,6.65636347169285,0.00465442033647596
18101,"Martin","Indiana",194,"2020-08-02",3.72051653905712,40.9835170354973,0.0247097087249345,3.9539606852413,28.0516127598256,3.76610656545608,0.00207845050705784
18103,"Miami","Indiana",194,"2020-08-02",5.51630479071288,-186.139080546081,0.014528406490334,5.62451393046763,47.7097871002651,5.54248755401764,0.000685537094273098
18105,"Monroe","Indiana",194,"2020-08-02",6.47829017551176,-47.2788829478277,0.0268793929172904,6.67358564782061,25.7873078716027,6.45850069636127,0.000391623485047688
18107,"Montgomery","Indiana",194,"2020-08-02",5.79995808073695,-418.0565444068,0.00947839151981823,5.86766030079339,73.1291990957173,5.8205236570728,0.000422942930025696
18109,"Morgan","Indiana",194,"2020-08-02",6.03548143252476,-307.901055728976,0.0120396553026837,6.12699329414869,57.5720120828908,6.07641032962506,0.00167517461784694
18111,"Newton","Indiana",194,"2020-08-02",4.68740828422507,-298.157564176834,0.00954482178518914,4.76436999279699,72.6202328508127,4.72863926865181,0.00169999407679813
18113,"Noble","Indiana",194,"2020-08-02",6.42787445906557,-420.362022845843,0.0104793128067332,6.51144700362607,66.144335353229,6.47896586896803,0.00261033216582118
18115,"Ohio","Indiana",194,"2020-08-02",3.73426245996176,68.3861820525571,0.0294453216097124,3.9048565193543,23.5401463684919,3.721978603106,0.000150893139252806
18117,"Orange","Indiana",194,"2020-08-02",5.08051665964432,-244.992888569761,0.0116224860344503,5.18354611886619,59.6384610405538,5.18318917843682,0.0105416461151962
18119,"Owen","Indiana",194,"2020-08-02",4.29045944114839,-31.3604270075407,0.0191741866148831,4.4553221893565,36.1500174417789,4.29730119527996,4.68095995968576e-05
18121,"Parke","Indiana",194,"2020-08-02",3.85620822632175,31.355315496186,0.023722543588727,4.02440342273757,29.2189232561608,3.85205247395989,1.72702776931036e-05
18123,"Perry","Indiana",194,"2020-08-02",5.18498868124104,-223.556430368948,0.012463762895236,5.29157068376635,55.6129947581788,5.36120241530224,0.0310512800717913
18125,"Pike","Indiana",194,"2020-08-02",3.5305534028762,104.972113518322,0.0375699242368196,3.60776041973855,18.4495229798904,NA,NA
18127,"Porter","Indiana",194,"2020-08-02",7.02629992929833,-222.69222957757,0.0168521516596716,7.14012570986562,41.1310789600057,7.01157886408237,0.000216709761092533
18129,"Posey","Indiana",194,"2020-08-02",5.02105698955867,26.7953421596181,0.0303466308474762,5.28652444339297,22.8409929274765,5.01759228475906,1.200417934844e-05
18131,"Pulaski","Indiana",194,"2020-08-02",4.27666611901606,-189.281522148673,0.0113300619944832,4.42191384124575,61.1777041376691,4.44072677810288,0.0269158998600017
18133,"Putnam","Indiana",194,"2020-08-02",5.39037551096598,-208.201468412804,0.0134326876576073,5.49667551422346,51.6015259364269,5.44742856228291,0.00325505066457225
18135,"Randolph","Indiana",194,"2020-08-02",4.8553728854163,-159.804906681316,0.0137253759554549,4.95218299077388,50.5011434884934,4.85940208819572,1.62344750376857e-05
18137,"Ripley","Indiana",194,"2020-08-02",5.20557531484942,-117.895941555243,0.016757230727057,5.34381287056329,41.364064972905,5.25904944367197,0.00285948245333072
18139,"Rush","Indiana",194,"2020-08-02",4.70824237112791,-91.6723222257364,0.0165024212207954,4.82980194103747,42.002756521963,4.75639128407995,0.00231831781846309
18141,"St. Joseph","Indiana",194,"2020-08-02",7.99780722269988,-282.213283444467,0.0167819995545666,8.10928510752574,41.3030150731549,8.00746679434357,9.33073243395761e-05
18143,"Scott","Indiana",194,"2020-08-02",5.48182869147758,-108.815114863474,0.018118559176594,5.61340349245712,38.2561976260988,5.51082404630345,0.00084073060147811
18145,"Shelby","Indiana",194,"2020-08-02",6.69473884628784,-388.882280527572,0.0114936065715651,6.77987485592152,60.307195678228,6.73161383214009,0.00135976458160361
18147,"Spencer","Indiana",194,"2020-08-02",4.71594459149,8.59584258372582,0.0256229001569915,4.92995251526728,27.0518628380485,4.87996947341462,0.0269041618903858
18149,"Starke","Indiana",194,"2020-08-02",5.05987887019819,-84.8241885715276,0.0182951656772477,5.22920088448098,37.8869037202522,5.14639564983615,0.00748515315892333
18151,"Steuben","Indiana",194,"2020-08-02",5.25600616847632,-110.051922550257,0.0173255607138806,5.38914896931377,40.0072004598743,5.27382806640335,0.000317620045721482
18153,"Sullivan","Indiana",194,"2020-08-02",4.28062652023215,-65.5691884565893,0.0165484709686186,4.41131247630208,41.8858746451188,4.42273693041929,0.0201953686835572
18155,"Switzerland","Indiana",194,"2020-08-02",3.73426245996176,-27.6971489681316,0.0169971065138538,3.88718980042603,40.7803045768397,3.87738067391533,0.0204828231652598
18157,"Tippecanoe","Indiana",194,"2020-08-02",6.94683862006294,-208.768229196407,0.017251865490563,7.06926637240261,40.178100214096,6.95367427342499,4.67261568860986e-05
18159,"Tipton","Indiana",194,"2020-08-02",4.55537952148507,75.8640636365852,0.0374873149571992,4.69101025891937,18.4901794474035,4.14560202418983,0.16791759728955
18161,"Union","Indiana",194,"2020-08-02",3.88890058800729,29.7874086294843,0.0236599134838355,4.05087509916967,29.2962686035816,3.94160731463451,0.00277799903175649
18163,"Vanderburgh","Indiana",194,"2020-08-02",7.36761838071704,-46.9210878564032,0.0306269817388218,7.59307463044691,22.6319128169699,7.38503202980482,0.000303235174552321
18165,"Vermillion","Indiana",194,"2020-08-02",3.36729582998647,72.4203630856946,0.0265611871855953,3.41522780433674,26.0962424501814,3.24179800508627,0.0157497040546813
18167,"Vigo","Indiana",194,"2020-08-02",6.03377115333243,-53.3644403660819,0.0243033486927542,6.18190768925418,28.520645007517,5.94909311071386,0.0071703709017124
18169,"Wabash","Indiana",194,"2020-08-02",5.03695260241363,-124.409182739741,0.0158303527498858,5.15134215082216,43.7859592588639,5.04871003986902,0.000138237335517396
18173,"Warrick","Indiana",194,"2020-08-02",6.14019238661379,-57.7486257477127,0.024408662533475,6.31570788687633,28.3975895692497,6.16843559949187,0.000797679073676561
18175,"Washington","Indiana",194,"2020-08-02",4.60517018598809,-2.99442165494698,0.0231119616440647,4.7147112488923,29.9908415925374,4.51437676819792,0.00824344471402038
18177,"Wayne","Indiana",194,"2020-08-02",6.32051132392924,-75.0115125742387,0.0234447280658959,6.47101485535963,29.5651618825231,6.22452233210414,0.00921388655159903
18179,"Wells","Indiana",194,"2020-08-02",4.93550115458722,-65.3748251136679,0.0191882525111386,5.11126740689145,36.1235177699261,4.99080651465356,0.00305868285206752
18181,"White","Indiana",194,"2020-08-02",5.8171111599632,-286.996866180051,0.0121180946216284,5.91359219942798,57.1993537105096,5.83648158252729,0.000375213270311435
18183,"Whitley","Indiana",194,"2020-08-02",4.95280438527468,-66.8548123964135,0.0190467235816622,5.10175657173248,36.3919378358225,5.01401455943562,0.00374668542081259
19001,"Adair","Iowa",194,"2020-08-02",2.99573227355399,-61.081024141956,0.0120955138100946,3.17000464687276,57.3061377501354,NA,NA
19005,"Allamakee","Iowa",194,"2020-08-02",4.99043258677874,-446.005141737319,0.00781686324201821,5.05755070984323,88.6733155102486,5.0388986139195,0.0023489557868089
19007,"Appanoose","Iowa",194,"2020-08-02",3.65989191724069,33.5375377613524,0.0230121582993675,3.85367269023762,30.1209113696648,3.80035071710548,0.0197286744594571
19009,"Audubon","Iowa",194,"2020-08-02",3.29583686600433,44.9114672786086,0.0220074862199001,3.43511623295045,31.495972490178,NA,NA
19011,"Benton","Iowa",194,"2020-08-02",4.84193483325427,-8.27595158452521,0.0238351698080506,4.98812784275854,29.0808576629408,4.76777214905758,0.00550010372725794
19013,"Black Hawk","Iowa",194,"2020-08-02",7.98567883359169,-492.936849262023,0.0116419024919472,8.07874513467754,59.53899554127,8.03350587300593,0.00228742569913132
19015,"Boone","Iowa",194,"2020-08-02",5.40909177204994,-93.382388923928,0.0188683959258774,5.55452346782231,36.7358827577555,5.44158857185988,0.00105604199788733
19017,"Bremer","Iowa",194,"2020-08-02",5.1793729424554,-33.0895328313022,0.0228381198984242,5.34616481776738,30.3504484450917,5.24098644316267,0.00379622346940473
19019,"Buchanan","Iowa",194,"2020-08-02",4.61370508843793,-1.08068673961184,0.023579113701287,4.76488348946747,29.3966596599478,4.583741223125,0.000897833224491419
19021,"Buena Vista","Iowa",194,"2020-08-02",7.48460938477106,-1656.41404472074,0.00404990544907777,7.52235126090811,171.151447675843,7.53535074549762,0.0025746856883829
19023,"Butler","Iowa",194,"2020-08-02",4.66074003714291,2.42138942055749,0.0243163591662839,4.82870881759136,28.505385029887,4.74484625779181,0.0070738563518415
19025,"Calhoun","Iowa",194,"2020-08-02",4.36944785246702,-30.4078643024781,0.019685534119743,4.55538740830328,35.2109918046255,4.49630854570234,0.0160936354881461
19027,"Carroll","Iowa",194,"2020-08-02",5.15658920671934,-37.375521806348,0.0223657918183748,5.33145729531725,30.9913991057756,5.18297734480903,0.000696333831840582
19029,"Cass","Iowa",194,"2020-08-02",3.6959969218828,52.649470887486,0.0265529930499922,3.93915056848726,26.10429563458,3.66199865407062,0.00115588221422871
19031,"Cedar","Iowa",194,"2020-08-02",4.74617359345131,-81.025913944357,0.0173179160901924,4.8841011129482,40.0248607829029,4.81523621418368,0.0047696455824232
19033,"Cerro Gordo","Iowa",194,"2020-08-02",6.33808915519321,-6.16040281384085,0.0318974869723126,6.60789624993352,21.7304636306178,6.47891570589192,0.0198321173816962
19035,"Cherokee","Iowa",194,"2020-08-02",4.57176112385696,-202.496108642218,0.0116309389811035,4.69303861873033,59.595117959615,4.67881820925307,0.01146121953351
19037,"Chickasaw","Iowa",194,"2020-08-02",3.88008995832514,18.8491538092495,0.0224354381442022,4.08663404262667,30.8951925121672,3.90349940404564,0.000548002148941039
19039,"Clarke","Iowa",194,"2020-08-02",5.14082778545526,-214.765418909065,0.012550343393916,5.21799877862408,55.2293398518453,5.20919144202086,0.00467358953901928
19041,"Clay","Iowa",194,"2020-08-02",5.12566321515622,-243.072819184974,0.0117775446101396,5.23008743810147,58.8532842374631,5.29763841095268,0.0295754679692307
19043,"Clayton","Iowa",194,"2020-08-02",4.49184150068109,24.2036555321932,0.0261955214997581,4.63127244258507,26.4605222906651,4.41929277623947,0.00526331741810622
19045,"Clinton","Iowa",194,"2020-08-02",5.62659283596507,24.8178039897934,0.0330417868404324,5.82137456564853,20.9778963803422,5.51134570380306,0.0132819014715679
19047,"Crawford","Iowa",194,"2020-08-02",6.55941286979044,-1495.2457447881,0.00388373216177413,6.58776415330607,178.474506399357,6.57777792947913,0.000337275417369169
19049,"Dallas","Iowa",194,"2020-08-02",7.45273385139237,-372.455259887354,0.0131773162151738,7.55660129479031,52.6015441415743,7.50089947403068,0.00231992720413606
19051,"Davis","Iowa",194,"2020-08-02",3.8859723282282,-145.982028374627,0.0114952612121184,3.988649052077,60.298514994094,3.99127164227922,0.0110879455396153
19055,"Delaware","Iowa",194,"2020-08-02",4.42399083377291,-3.88761390192855,0.0224613954417593,4.60206171696972,30.8594887774102,4.46965164460425,0.00208490964577539
19057,"Des Moines","Iowa",194,"2020-08-02",4.91265488573605,-75.6607371245079,0.0182674034954058,5.05387331638979,37.9444829548035,4.97557562697504,0.00395901967806397
19059,"Dickinson","Iowa",194,"2020-08-02",5.9065289363022,-177.420030269609,0.0159768391081299,6.04595593891118,43.3845002674675,6.01920936574234,0.0126968791788143
19061,"Dubuque","Iowa",194,"2020-08-02",7.27774123698055,-119.887882638898,0.0232503737958912,7.46076321792646,29.8123026599442,7.3867093304817,0.0118740454012755
19063,"Emmet","Iowa",194,"2020-08-02",5.11112683264258,-0.56189985640086,0.0260945682676179,5.25967075595361,26.562891305625,5.01543522210057,0.00915688432812377
19065,"Fayette","Iowa",194,"2020-08-02",4.3193910636824,-37.6440426287929,0.0189803504849839,4.52954757024793,36.5191981627695,4.44789429318052,0.0165130799914464
