"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
37025,"Cabarrus","North Carolina",128,"2020-05-28",6.08644999886919,-146.586224480796,0.0222023351116998,6.25187171876098,31.2195621349162,6.14336437959904,0.00323924673386235
37027,"Caldwell","North Carolina",128,"2020-05-28",4.67549550270882,15.4297624194264,0.0417025854492028,4.98638804988535,16.6212040115416,4.80716623981542,0.0173371830101952
37031,"Carteret","North Carolina",128,"2020-05-28",3.5715427474094,-47.2260076805371,0.0209554019738534,3.81861924103615,33.0772552788442,3.74949236652813,0.0316660669445011
37033,"Caswell","North Carolina",128,"2020-05-28",3.9863350383927,-0.559907037113114,0.0307916641297215,4.17411512694305,22.5108710474303,4.18637248273211,0.0400149791378424
37035,"Catawba","North Carolina",128,"2020-05-28",5.02856876196973,2.26891845461705,0.0398318549211378,5.28692518364141,17.4018303172748,4.91904587194638,0.0119952634390669
37037,"Chatham","North Carolina",128,"2020-05-28",6.36647044773144,-137.925612907668,0.0239956180129979,6.54901875329572,28.8864066841072,6.45700679563942,0.00819683029251478
37045,"Cleveland","North Carolina",128,"2020-05-28",4.24029847484518,-23.7182822205137,0.0276914362720638,4.39513719732079,25.0311025311179,4.17245226405444,0.0046031083186615
37047,"Columbus","North Carolina",128,"2020-05-28",5.69035945432406,-54.7355380167951,0.0312365168083443,5.92667732240187,22.1902840452039,5.73695031893265,0.00217070866497598
37049,"Craven","North Carolina",128,"2020-05-28",5.20557531484942,27.9039399850403,0.0507807912292836,5.4384226650985,13.6497908713212,4.875029453146,0.109260566689256
37051,"Cumberland","North Carolina",128,"2020-05-28",6.36745180207909,-62.5837995091188,0.0335314647552731,6.62527420945296,20.6715449390246,6.42392901118681,0.0031896751485971
37057,"Davidson","North Carolina",128,"2020-05-28",5.87010369010371,-56.9739468408888,0.0318815975434098,6.12043611200117,21.741293848784,5.90262877086089,0.00105788087826109
37059,"Davie","North Carolina",128,"2020-05-28",4.28653786749521,29.8986970782469,0.043349778885954,4.55611824228366,15.9896358960331,4.08670627406768,0.0399326657317856
37061,"Duplin","North Carolina",128,"2020-05-28",6.47146270707871,19.5689314392049,0.0598083773052662,6.90374490123408,11.589466422439,6.50855141484283,0.00137557224361229
37063,"Durham","North Carolina",128,"2020-05-28",7.16670713439226,-118.707601366232,0.0290241160694796,7.36363886976279,23.8817671105177,7.17548182588869,7.69952108575318e-05
37065,"Edgecombe","North Carolina",128,"2020-05-28",5.23187226713988,-82.1432699123336,0.0250563797577317,5.44082423275907,27.6635007635554,5.43854306312385,0.0427128179126478
37067,"Forsyth","North Carolina",128,"2020-05-28",6.86499688704442,-37.2342820892004,0.0414987996245345,7.14751596089528,16.7028248246041,6.79256180064389,0.00524684174185223
37069,"Franklin","North Carolina",128,"2020-05-28",4.97771847908311,-76.0573427452672,0.0246310588443406,5.19856582868885,28.1411848731467,5.01273168493191,0.00122592458381041
37071,"Gaston","North Carolina",128,"2020-05-28",5.48063892334199,-74.4822644306313,0.0271056168091187,5.67814598796318,25.5720866062993,5.53272899834524,0.00271337591384417
37077,"Granville","North Carolina",128,"2020-05-28",5.51169914066029,-70.6078675013169,0.0277009565413822,5.69553460222024,25.0224998376666,5.45076069740603,0.00371349386625268
37079,"Greene","North Carolina",128,"2020-05-28",4.16777203077692,32.9263965597179,0.0436779789915622,4.45836870665769,15.869488391252,4.27348016598515,0.0111742098492015
37081,"Guilford","North Carolina",128,"2020-05-28",6.98206731194669,-65.6896721029445,0.03615489474268,7.25591397082493,19.1716000141386,7.04064477486749,0.0034313191622377
37083,"Halifax","North Carolina",128,"2020-05-28",5.00490461938727,-12.7757628780229,0.0356156481480199,5.26312957546889,19.4618718625926,4.99086575238494,0.000197089786709127
37085,"Harnett","North Carolina",128,"2020-05-28",5.60842467467044,-122.667228318519,0.0224831673641328,5.79317541853749,30.8296055148225,5.73605739772236,0.0162901119936481
37087,"Haywood","North Carolina",128,"2020-05-28",3.66721795733276,31.690708675664,0.0370104502246324,3.82352338430138,18.7284179563593,NA,NA
37089,"Henderson","North Carolina",128,"2020-05-28",5.758451018855,-85.92854626876,0.027125290697957,5.99275104101716,25.5535392515499,5.87285408621937,0.0130880618223765
37091,"Hertford","North Carolina",128,"2020-05-28",4.22160634183303,-12.9616874334387,0.0297498511968388,4.40183818397798,23.2991814303124,4.27040301057883,0.00238111488068737
37093,"Hoke","North Carolina",128,"2020-05-28",5.28970899201143,-26.4451701113778,0.0342263326587856,5.52567609838625,20.2518682755226,5.26849353022219,0.000450095818930719
37097,"Iredell","North Carolina",128,"2020-05-28",5.42809171029485,-66.764664516916,0.0279501705850609,5.63935679128538,24.7993899876385,5.45951132482553,0.000987192177256531
37099,"Jackson","North Carolina",128,"2020-05-28",3.22457384598284,-5.31847139018695,0.0247752377985555,3.47642349622169,27.9774178635879,3.39235440953056,0.0281503175043904
37101,"Johnston","North Carolina",128,"2020-05-28",5.85384316923194,-49.2345612898188,0.0328429070278496,6.05079856775817,21.1049277694018,5.75614879472877,0.00954419080956554
37103,"Jones","North Carolina",128,"2020-05-28",3.26902560855367,16.3809953734315,0.0291418153370593,3.45677312829324,23.7853123610484,NA,NA
37105,"Lee","North Carolina",128,"2020-05-28",5.91427490841685,-79.3673196406958,0.0286755288560095,6.14709626014218,24.1720801049737,6.06697506818911,0.0233173387944736
37107,"Lenoir","North Carolina",128,"2020-05-28",5.24023415546701,-33.1869489271544,0.0332423945267375,5.59093691048472,20.8513011901845,5.32228609410964,0.00673252063501394
37109,"Lincoln","North Carolina",128,"2020-05-28",4.08477511120595,-3.09252475430677,0.031210898620644,4.30999179037544,22.2084980309241,4.04278423607243,0.00176323359447884
37111,"McDowell","North Carolina",128,"2020-05-28",3.81299162482197,23.88575199811,0.0352252102208906,3.91402274440274,19.6775881879299,3.59397182929092,0.0479696708344629
37117,"Martin","North Carolina",128,"2020-05-28",4.00733318523247,30.5510200091223,0.0396498754477276,4.1413890472805,17.4816988132473,3.92405142223981,0.00693585204716561
37119,"Mecklenburg","North Carolina",128,"2020-05-28",8.10569563893327,-135.992004290938,0.0306880273504929,8.31621003944518,22.5868926876074,8.10092239656105,2.27838427439584e-05
37123,"Montgomery","North Carolina",128,"2020-05-28",4.47895887485007,29.6396623236923,0.0445549298794836,4.69432245724661,15.5571377271793,4.32429418425816,0.0239211665158913
37125,"Moore","North Carolina",128,"2020-05-28",4.97179546077999,-51.6778442036642,0.0274323287422786,5.12100799109478,25.2675296753669,4.96997462124582,3.31545660919846e-06
37127,"Nash","North Carolina",128,"2020-05-28",5.18738580584075,-51.3450152589747,0.0290321654557317,5.40999931484941,23.875145710948,5.25494599486112,0.00456437914046817
37129,"New Hanover","North Carolina",128,"2020-05-28",5.04434635143857,-45.6475492965242,0.0289489993600426,5.22956578897835,23.9437353926877,5.06055556898909,0.000262738733600106
37131,"Northampton","North Carolina",128,"2020-05-28",4.93959952097951,-63.6155399238917,0.0260086921648349,5.16573043703298,26.6505972759797,5.0892517877536,0.0223958009506235
37133,"Onslow","North Carolina",128,"2020-05-28",4.55537952148507,-7.89468666879806,0.0331258111231321,4.73350240108975,20.9246855264447,4.48416783649761,0.00507110407875317
37135,"Orange","North Carolina",128,"2020-05-28",5.72311813953437,-157.337030325861,0.0201279426028786,5.88414296709492,34.4370606691224,5.79401353370521,0.00502615691463879
37139,"Pasquotank","North Carolina",128,"2020-05-28",4.57618264911484,-52.0058281894435,0.0257061002206278,4.80719056127934,26.9643070948479,4.74926306098306,0.0299568289724727
37141,"Pender","North Carolina",128,"2020-05-28",4.24440525679783,23.1353058463684,0.0398047785699463,4.45274938058008,17.4136675409944,4.07378976821767,0.0291096449434467
37143,"Perquimans","North Carolina",128,"2020-05-28",3.12926366617852,-21.3772024528046,0.021532182409024,3.36714244782666,32.1912181214596,NA,NA
37145,"Person","North Carolina",128,"2020-05-28",3.63758615972639,-8.20375345057769,0.0269957605570489,3.86589423902246,25.676149375201,3.79653231717094,0.0252638809663877
37147,"Pitt","North Carolina",128,"2020-05-28",5.56506760295878,-57.5141632891276,0.0300021417952613,5.7758372245965,23.1032566038143,5.55156366572545,0.000182356320801719
37149,"Polk","North Carolina",128,"2020-05-28",3.55534806148941,-58.859057021924,0.0197675063173601,3.83211013435835,35.0649783251221,3.66110257096024,0.0111840162734159
37151,"Randolph","North Carolina",128,"2020-05-28",6.3779409822835,-43.9402578134107,0.0370481257693289,6.62940117666738,18.709372368137,6.44187885511582,0.00408805158232197
37153,"Richmond","North Carolina",128,"2020-05-28",4.99624655664416,-11.1281865467831,0.0359465589658734,5.25280547428009,19.2827130190124,5.07532119157383,0.00625279788926059
37155,"Robeson","North Carolina",128,"2020-05-28",6.53461905798933,-19.6169167703947,0.0446430483660751,6.90257049359413,15.5264303386298,6.80276454594125,0.0719020027089734
37157,"Rockingham","North Carolina",128,"2020-05-28",4.24029847484518,20.9146381042193,0.0382100648954238,4.35920908165569,18.1404345283632,4.22065315686877,0.000385938518394267
37159,"Rowan","North Carolina",128,"2020-05-28",6.4108795208679,-147.821707945101,0.0233574535613576,6.60599490947153,29.6756313242418,6.51912443435028,0.0117169612948078
37161,"Rutherford","North Carolina",128,"2020-05-28",5.12396397940326,-111.710709956782,0.0214733254595431,5.29769936925693,32.2794520981797,5.20243119462324,0.00615710386437872
37163,"Sampson","North Carolina",128,"2020-05-28",5.96761086822858,21.6445819019768,0.056201936965106,6.37079406259833,12.333154656045,5.9196233865636,0.00230279839654678
37165,"Scotland","North Carolina",128,"2020-05-28",4.20041910861358,5.29410912232214,0.0342546269234153,4.44302690178407,20.23514026615,4.25244003772497,0.00270617706561229
37167,"Stanly","North Carolina",128,"2020-05-28",3.87120101090789,22.1026609926239,0.034516693664959,3.89684286610663,20.0815056994761,3.66118132016237,0.0441082705008438
37169,"Stokes","North Carolina",128,"2020-05-28",3.98898404656427,30.9496672135644,0.0394847799891612,4.10840449787142,17.5547940434319,NA,NA
37171,"Surry","North Carolina",128,"2020-05-28",5.08051665964432,50.7346438603063,0.0630144949261365,5.30993885691381,10.999805384022,4.80868491808458,0.073892495719401
37179,"Union","North Carolina",128,"2020-05-28",5.99502961327248,-128.185402532298,0.0234808463016003,6.17981598568569,29.5196847531303,6.07409352649309,0.00625110237375627
37181,"Vance","North Carolina",128,"2020-05-28",5.52203218323054,-39.5827634404761,0.032814980870197,5.72893004256535,21.1228884545678,5.57488323571063,0.00279323374825323
37183,"Wake","North Carolina",128,"2020-05-28",7.29854175254964,-152.174995917224,0.0260759029286597,7.48834731707579,26.5819052347413,7.33074103481592,0.00103679377846357
37185,"Warren","North Carolina",128,"2020-05-28",3.9810158769151,45.6714622455007,0.046778160690035,4.17862469328583,14.8177519238717,3.61872806058066,0.131252461864377
37187,"Washington","North Carolina",128,"2020-05-28",3.26902560855367,-79.3145228945704,0.0160008414925715,3.42921271039211,43.3194204743384,3.48181428235062,0.0452790196962648
37191,"Wayne","North Carolina",128,"2020-05-28",6.92053047047086,-142.192789410256,0.0256434366385646,7.10817573190888,27.0301984219048,6.96150011207878,0.00167851153348142
37193,"Wilkes","North Carolina",128,"2020-05-28",6.16541785423142,5.71495282988313,0.0512772282756514,6.62937887637044,13.5176413364971,6.55770998256725,0.153893113954255
37195,"Wilson","North Carolina",128,"2020-05-28",5.74757149177986,-60.9959953881229,0.0303431291662085,5.94713180412142,22.8436288414138,5.75318342751669,3.14938227143128e-05
37197,"Yadkin","North Carolina",128,"2020-05-28",4.94673149211678,37.5858240027544,0.0555261129415037,5.40903053852658,12.4832649692257,4.98733315635979,0.00164849513930208
38015,"Burleigh","North Dakota",128,"2020-05-28",4.84531131367087,-165.301070004715,0.0167701982858076,5.03610848941927,41.3320802024473,4.94603998889394,0.0101462660121946
38017,"Cass","North Dakota",128,"2020-05-28",7.34407285057307,-123.769352234516,0.0291282450913,7.53749711400393,23.796393445171,7.23291354229147,0.0123563918176438
38035,"Grand Forks","North Dakota",128,"2020-05-28",5.78162496142013,-312.901294658446,0.0131789972051555,5.90288991048918,52.5948347791434,5.89482071565694,0.0128132787772403
38059,"Morton","North Dakota",128,"2020-05-28",4.12482757894718,-32.2363596060244,0.0251609266853489,4.20782178317183,27.5485553146801,3.88528215996162,0.0573820077569673
38061,"Mountrail","North Dakota",128,"2020-05-28",3.66356164612965,-233.607521200154,0.0102650538250836,3.78377604545022,67.5249435970981,3.81318066092457,0.0223858495882026
38089,"Stark","North Dakota",128,"2020-05-28",4.11087386417331,-305.492220867059,0.00955502135438106,4.20891257682348,72.5427139147241,4.25350213826843,0.0203428245713527
38101,"Ward","North Dakota",128,"2020-05-28",3.83791503327442,-32.693985634495,0.0230384820005274,3.86341486963701,30.0864953057271,3.60647214852435,0.0535658089014342
38105,"Williams","North Dakota",128,"2020-05-28",3.20158432775814,-39.2757836642306,0.0197465304648669,3.44134207141428,35.1022262768234,NA,NA
39003,"Allen","Ohio",128,"2020-05-28",5.25451474388964,-126.045570254485,0.0206929085129166,5.4017921029782,33.4968465224345,5.32030455634867,0.00432829942339439
39007,"Ashtabula","Ohio",128,"2020-05-28",5.66840199739669,-93.3489542548949,0.0255722003752184,5.83938521367776,27.1054962181378,5.66599754220047,5.78140479062782e-06
39011,"Auglaize","Ohio",128,"2020-05-28",4.11787505963229,-43.0322022335202,0.0252498422829003,4.4952850276738,27.4515449559603,4.21793014073485,0.0100110192544399
39013,"Belmont","Ohio",128,"2020-05-28",5.9719904372726,-133.155174265858,0.0228988512215237,6.14044543979566,30.2699543245393,6.05910613479194,0.00758914475428112
39015,"Brown","Ohio",128,"2020-05-28",3.2188758248682,-51.735560052967,0.0181811829980707,3.39507338957021,38.1244268116931,NA,NA
39017,"Butler","Ohio",128,"2020-05-28",6.67600335313133,-107.461503613947,0.0283032847577437,6.86245697957623,24.4899907022383,6.62062152520938,0.00306714686397651
39019,"Carroll","Ohio",128,"2020-05-28",3.34739467566918,-66.0440505865715,0.0171675107766876,3.4514259050339,40.3755203405024,3.47225173333372,0.0155892848486462
39021,"Champaign","Ohio",128,"2020-05-28",3.27444567602301,-52.2922608926563,0.0184315944783103,3.45209500169933,37.6064686848237,NA,NA
39023,"Clark","Ohio",128,"2020-05-28",5.36597601502185,-30.8873644798482,0.0334991285445659,5.55708214662969,20.6914988740023,5.21908090064942,0.0215781746264894
39025,"Clermont","Ohio",128,"2020-05-28",5.23034438296183,-80.5983668603346,0.0250235893331263,5.39504499320571,27.6997504767374,5.22165458333698,7.55126175200481e-05
39027,"Clinton","Ohio",128,"2020-05-28",3.76120011569356,-108.016008020422,0.0162422860706881,3.94713552202432,42.6754692992906,3.85484300286296,0.00876899031742093
39029,"Columbiana","Ohio",128,"2020-05-28",6.36376674693241,-93.2571736667553,0.0284527953623696,6.49455465233305,24.3613034055933,6.26582188211254,0.0095931965445826
39031,"Coshocton","Ohio",128,"2020-05-28",3.31158522297247,24.771700396485,0.0308842369324143,3.40431692161211,22.4433966776255,NA,NA
39033,"Crawford","Ohio",128,"2020-05-28",4.66343909411207,-94.5625264183175,0.0213594314527871,4.90332504716068,32.4515744762251,4.81924022576401,0.0242739926240252
39035,"Cuyahoga","Ohio",128,"2020-05-28",8.290866006285,-267.477607128938,0.0209564727068692,8.4345109889236,33.0755652563966,8.29549658782094,2.14422853609883e-05
39037,"Darke","Ohio",128,"2020-05-28",5.03043792139244,-68.785322414117,0.0255580442482166,5.20835428739709,27.1205094501044,4.97392557724171,0.00319364504141053
39039,"Defiance","Ohio",128,"2020-05-28",3.47462485021697,-45.0183332541165,0.0201823521687656,3.63319339856879,34.3442218609516,3.56201948217215,0.00763782169458136
39041,"Delaware","Ohio",128,"2020-05-28",5.69613425381795,-134.754991197859,0.021745342663305,5.86591471873426,31.8756614366728,5.7748910462471,0.00620263235372824
39043,"Erie","Ohio",128,"2020-05-28",5.02856876196973,-27.4648810160996,0.0319313305078244,5.18771981163944,21.7074318400262,4.87611812729656,0.0232411960122523
