"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36015,"Chemung","New York",137,"2020-06-06",4.91998092582813,-522.626860258876,0.00749053875365492,4.99339433099642,92.5363586459962,4.99769344714106,0.00603923596881256
36017,"Chenango","New York",137,"2020-06-06",4.89034912822175,-371.737062469194,0.009646591652406,4.97510484165172,71.8541020016188,4.91095210578991,0.000424482684674104
36019,"Clinton","New York",137,"2020-06-06",4.57028292698765,-556.074064520644,0.00660483906552246,4.62387653010504,104.945355016779,4.70426737224087,0.0179518315698131
36021,"Columbia","New York",137,"2020-06-06",5.98752823857217,-552.894771095447,0.0086781586650071,6.0477633963801,79.8726097685814,6.02071891924938,0.00110162128381652
36023,"Cortland","New York",137,"2020-06-06",3.71357206670431,-262.180325401134,0.00937014164299822,3.80596718160773,73.9740344349966,3.78426516304166,0.00499751386976185
36025,"Delaware","New York",137,"2020-06-06",4.40845989174204,-286.18537312455,0.0105634378507439,4.54423645330028,65.617575485724,4.44021951884258,0.00100867391356539
36027,"Dutchess","New York",137,"2020-06-06",8.28186860879987,-1243.01934839582,0.00600657301380496,8.33123298769967,115.398111196997,8.33165704278929,0.00247888815911882
36029,"Erie","New York",137,"2020-06-06",8.73910169465817,-556.628120879701,0.0126111296158875,8.83571204494963,54.9631319058617,8.79356371306106,0.00296611144851662
36031,"Essex","New York",137,"2020-06-06",3.82241084673846,-416.565805334863,0.0069984011109406,3.92306435481082,99.0436486237332,3.84952053766405,0.000734935342081011
36033,"Franklin","New York",137,"2020-06-06",3.12926366617852,-58.9193829581008,0.0162982407450371,3.3072289552855,42.5289570453187,NA,NA
36035,"Fulton","New York",137,"2020-06-06",5.36664334904728,-288.534863938298,0.0126288909910511,5.46243564650588,54.8858313094248,5.44472416115277,0.00609661321905289
36037,"Genesee","New York",137,"2020-06-06",5.31531494291661,-512.120787833117,0.00820341742572048,5.38243270428764,84.4949299284338,5.35193601820394,0.00134110315520026
36039,"Greene","New York",137,"2020-06-06",5.48538952610059,-553.845458195874,0.00795155765293759,5.54895839368514,87.1712450332134,5.58897278397108,0.0107294913110644
36043,"Herkimer","New York",137,"2020-06-06",4.72738781871234,-266.863887968174,0.0118069592706752,4.85105319103148,58.7066631356567,4.73769312906779,0.000106199421522154
36045,"Jefferson","New York",137,"2020-06-06",4.30791866252016,-427.613088138882,0.00766620198922076,4.38210139335492,90.4159819340217,4.45687276757022,0.0221873254112643
36051,"Livingston","New York",137,"2020-06-06",4.78630055741189,-562.798099518889,0.00685089742630546,4.84220128091155,101.176114226796,4.88796897051419,0.0103364662227399
36053,"Madison","New York",137,"2020-06-06",5.76608635799236,-562.322977183731,0.00825727056081872,5.83229992592906,83.943862012827,5.82028460287313,0.00293744974815594
36055,"Monroe","New York",137,"2020-06-06",8.021256180144,-407.236072006012,0.0147526692372716,8.13220344195753,46.9845266244265,8.08979426568542,0.00469746916968294
36057,"Montgomery","New York",137,"2020-06-06",4.54481338544719,-142.755948963449,0.0162807084836782,4.6685900110344,42.5747553464792,4.51453527778325,0.000916763803709143
36059,"Nassau","New York",137,"2020-06-06",10.61241668325,-2687.64835007776,0.00375892083705634,10.6439419863235,184.400579476624,10.6446295700234,0.00103767007427583
36063,"Niagara","New York",137,"2020-06-06",6.97554742989257,-375.388606402878,0.0136195035987062,7.07381499403101,50.8937183750067,7.01544688319815,0.00159196637408415
36065,"Oneida","New York",137,"2020-06-06",6.96911912330459,-280.084121612362,0.0167153170319509,7.08870054096707,41.4677854589901,6.98565468730174,0.00027342487670386
36067,"Onondaga","New York",137,"2020-06-06",7.72501463025011,-355.321770697752,0.0156935939157637,7.83615310263058,44.1675236584084,7.77515518993531,0.00251407572554513
36069,"Ontario","New York",137,"2020-06-06",5.36464000947911,-253.407377195193,0.0137657637159792,5.47061605345604,50.3529767662179,5.40574268186404,0.00168942967718292
36071,"Orange","New York",137,"2020-06-06",9.25647394931705,-1840.36822157269,0.00468540827914046,9.2975752942199,147.937413191045,9.30193433779009,0.00206664692011977
36073,"Orleans","New York",137,"2020-06-06",5.49247338098899,-159.024161666312,0.0185477347399489,5.62041177038216,37.3709884402765,5.47044174503824,0.000485392982666379
36075,"Oswego","New York",137,"2020-06-06",4.71210089681543,-213.8528274817,0.0135235324692338,4.83943433165591,51.2548908457803,4.75775601196943,0.00208438953972501
36077,"Otsego","New York",137,"2020-06-06",4.28850057666306,-509.095534154584,0.0066407127422246,4.33701983555033,104.378431572956,4.34547000358252,0.00324551560353162
36079,"Putnam","New York",137,"2020-06-06",7.14192354842807,-887.218860878016,0.00698295823521299,7.2009582368751,99.2626845546074,7.18354514220222,0.00173235706830036
36083,"Rensselaer","New York",137,"2020-06-06",6.20369158668084,-654.802358281776,0.00784107018821742,6.263465357801,88.3995633149057,6.24748804973744,0.0019181301762681
36087,"Rockland","New York",137,"2020-06-06",9.49132147154571,-1966.6075964763,0.00451530660495355,9.53004042083458,153.510545618214,9.53065455098668,0.00154709113830968
36089,"St. Lawrence","New York",137,"2020-06-06",5.32856940971856,-477.670389526582,0.00875218497972252,5.4409742455528,79.1970441856361,5.39165966222155,0.00398037996089103
36091,"Saratoga","New York",137,"2020-06-06",6.19323852982875,-605.106463994155,0.0083510103090511,6.255795803392,83.0015956043893,6.2275972772006,0.0011805235209626
36093,"Schenectady","New York",137,"2020-06-06",6.55026367513685,-692.661415676255,0.00790436258258873,6.61327518836711,87.6917238192956,6.58945347570734,0.0015358404687548
36095,"Schoharie","New York",137,"2020-06-06",3.93462283734539,-453.734743143506,0.00668195333505919,3.9940356604285,103.734214503281,4.09961111772521,0.0272211326626902
36099,"Seneca","New York",137,"2020-06-06",4.08957128346944,-253.04016821316,0.0105269513333651,4.17962252817104,65.8450066509776,4.25669724528341,0.0279310871122446
36101,"Steuben","New York",137,"2020-06-06",5.49775353406028,-676.03310989618,0.00677544687136441,5.5560907688613,102.302799168782,5.55912534013544,0.00376649858092702
36103,"Suffolk","New York",137,"2020-06-06",10.5968489958545,-2241.49148110137,0.00445740605255438,10.6331041661782,155.504607923868,10.626871118661,0.000901327857808559
36105,"Sullivan","New York",137,"2020-06-06",7.24279792279376,-626.692007166596,0.00950213461989258,7.32321920257221,72.9464702708855,7.31570936646799,0.00531607861866044
36107,"Tioga","New York",137,"2020-06-06",4.88388358845711,-381.045700526232,0.00971159780097826,5.09903267064365,71.3731349634479,4.91460677667275,0.000943914294133669
36109,"Tompkins","New York",137,"2020-06-06",5.1102651350451,-370.116513520536,0.0100995534444398,5.19234720496971,68.6314681508567,5.13165333745256,0.000457455202222501
36111,"Ulster","New York",137,"2020-06-06",7.43855158314948,-912.037396726432,0.00709978906690029,7.49764276351617,97.6292639159444,7.47798562753033,0.00155504385623085
36113,"Warren","New York",137,"2020-06-06",5.54406074977949,-726.571594055715,0.00643690135481352,5.6037834732394,107.683362281389,5.62125317347729,0.00595867027634062
36115,"Washington","New York",137,"2020-06-06",5.47046833013762,-616.258966251107,0.00727374254339737,5.52992798681998,95.2944342509262,5.51336590731513,0.00184020212770044
36117,"Wayne","New York",137,"2020-06-06",4.77912349311153,-263.919231748699,0.0119264635951848,4.86503386722661,58.1184166645842,4.82321818131099,0.00194434152740763
36119,"Westchester","New York",137,"2020-06-06",10.425231920694,-2543.58901816909,0.00389113766996463,10.457778869981,178.134838535858,10.462796375745,0.00141108828327868
36121,"Wyoming","New York",137,"2020-06-06",4.46590811865458,-380.86448268097,0.00862431173778349,4.52659491873115,80.371304010642,4.53580661087172,0.00488579921422961
36123,"Yates","New York",137,"2020-06-06",3.66356164612965,-106.234970360162,0.015236760014346,3.81277019057477,45.4917698977553,3.78675113951796,0.0151756512812685
37001,"Alamance","North Carolina",137,"2020-06-06",5.96943802020776,-33.034145589606,0.0349489398021186,6.18715569713065,19.8331389874644,5.9109452656516,0.00342140233556717
37003,"Alexander","North Carolina",137,"2020-06-06",3.62624388312245,45.289598444906,0.0390312696284118,3.85279229822568,17.7587659115087,3.57279429874319,0.00285685807031561
37007,"Anson","North Carolina",137,"2020-06-06",4.21318523943662,-16.7710296645919,0.027654944241743,4.44611386106189,25.0641322759818,4.40715101206454,0.0376227209511461
37009,"Ashe","North Carolina",137,"2020-06-06",3.630038954091,-31.6752349225752,0.0220966637809329,3.88183660072055,31.3688612648421,3.80836052485045,0.0317985825981176
37013,"Beaufort","North Carolina",137,"2020-06-06",3.61861025826738,-19.1515202998931,0.0232231571379093,3.78889339321321,29.8472415461745,3.71977824707704,0.0102349619597915
37015,"Bertie","North Carolina",137,"2020-06-06",4.83854691358233,-45.2132438127327,0.026802836440869,5.07145162635894,25.8609637114016,5.0211167904358,0.0333317599342911
37017,"Bladen","North Carolina",137,"2020-06-06",4.79224234554065,-13.0056341013944,0.031618570913653,4.964293775678,21.9221539914899,4.8494211579432,0.00326941658776601
37019,"Brunswick","North Carolina",137,"2020-06-06",4.84306159393686,12.9838743401104,0.038162828317823,4.99994591042469,18.1628881063888,4.66644777797054,0.0311924399901851
37021,"Buncombe","North Carolina",137,"2020-06-06",5.89440283426485,-11.141940678698,0.0399860418993308,6.20351214032191,17.3347285111394,5.90067284216942,3.93129991233716e-05
37023,"Burke","North Carolina",137,"2020-06-06",6.1487734996435,-8.1310581395843,0.0422297212917744,6.42445218505738,16.4137285152994,6.01735691870872,0.0172703177445876
37025,"Cabarrus","North Carolina",137,"2020-06-06",6.24582987222214,-143.281821902581,0.0223019581749041,6.40694717648159,31.0801040484387,6.27591795909894,0.000905292971905816
37027,"Caldwell","North Carolina",137,"2020-06-06",5.11112683264258,15.8344201552519,0.0417138765328535,5.3462831734054,16.6167049953755,5.03084061856503,0.00644587617090626
37031,"Carteret","North Carolina",137,"2020-06-06",3.61091791264422,-127.213874806581,0.0141045177669592,3.82534091585527,49.1436284467443,3.7534303596872,0.0203097975621782
37033,"Caswell","North Carolina",137,"2020-06-06",4.48219512362928,30.1826241254508,0.0398038785247011,4.5303730033108,17.4140612988204,4.19646061402305,0.0816442099799126
37035,"Catawba","North Carolina",137,"2020-06-06",5.49658257373913,3.32129574597019,0.0408665150730241,5.74904838785081,16.9612500434981,5.38730884537088,0.0119407477114981
37037,"Chatham","North Carolina",137,"2020-06-06",6.50000184035596,-177.902654900287,0.0206733665111259,6.65481156565811,33.528510230151,6.58678928043339,0.00753205975519346
37039,"Cherokee","North Carolina",137,"2020-06-06",3.01693448120459,-10.889177126062,0.0209822312120078,3.24992052669666,33.0349605604988,NA,NA
37045,"Cleveland","North Carolina",137,"2020-06-06",4.61935482098004,2.98420790681251,0.0338783745369855,4.77738582016269,20.4598712315204,4.41477537812665,0.0418527484382036
37047,"Columbus","North Carolina",137,"2020-06-06",5.84230140879176,-111.020319455394,0.0236587268896244,6.03345608929994,29.2977379464965,5.94639648508644,0.0108357849087952
37049,"Craven","North Carolina",137,"2020-06-06",5.36062124988419,-40.9501008762605,0.030388066748591,5.62027601058645,22.8098479016301,5.51525533309532,0.0239116996905467
37051,"Cumberland","North Carolina",137,"2020-06-06",6.58340922215876,-98.7135778398364,0.0280231783565168,6.80160588135407,24.7347810352409,6.64199107682088,0.00343183369565375
37055,"Dare","North Carolina",137,"2020-06-06",3.09104245335832,-5.93301917157283,0.0221235925588634,3.31705702727213,31.3306791704699,NA,NA
37057,"Davidson","North Carolina",137,"2020-06-06",6.12655722029946,-60.1617436506566,0.0310310425315995,6.33535175054903,22.3372186046956,6.16827159848598,0.00174008934748803
37059,"Davie","North Carolina",137,"2020-06-06",4.66478589566244,20.7398292069365,0.039698525239447,4.89324700124698,17.4602753220462,4.64069907309787,0.000580175021257114
37061,"Duplin","North Carolina",137,"2020-06-06",6.79778096148771,-15.4334113745517,0.0448397762033802,7.14895848537635,15.4583104388396,6.95020283646393,0.0232324279712664
37063,"Durham","North Carolina",137,"2020-06-06",7.50092425860322,-92.7483155412628,0.0325708595894123,7.71109614352436,21.2812062468644,7.43507597200922,0.00433599684736556
37065,"Edgecombe","North Carolina",137,"2020-06-06",5.34642702711856,-115.317351667643,0.0213487694299657,5.53610634994184,32.4677814725482,5.46572901300501,0.0142329638364507
37067,"Forsyth","North Carolina",137,"2020-06-06",7.32184971378836,-34.6892529641145,0.0425289104284817,7.59945923384314,16.298258609883,7.2529818996957,0.00474277581790117
37069,"Franklin","North Carolina",137,"2020-06-06",5.1273595684044,-82.714624079381,0.023416369933515,5.30883350678056,29.6009664404845,5.18479897064311,0.00329928492954026
37071,"Gaston","North Carolina",137,"2020-06-06",5.71326121861075,-72.5039395816122,0.0271048256548077,5.86830153593863,25.5728330219677,5.71754536737368,1.83539306229159e-05
37073,"Gates","North Carolina",137,"2020-06-06",3.14168618617707,-71.0765370160524,0.0155046700844752,3.33469074934532,44.7057032999361,NA,NA
37077,"Granville","North Carolina",137,"2020-06-06",5.82389084694858,-61.6742430996143,0.0291249863994497,5.99025953299337,23.7990559395778,5.76703707695144,0.00323235116288771
37079,"Greene","North Carolina",137,"2020-06-06",4.42227703729518,15.3434982319302,0.0365378054287597,4.70082622874661,18.9706845396455,4.50645652983076,0.00708618696354779
37081,"Guilford","North Carolina",137,"2020-06-06",7.26092408359158,-72.2525893392948,0.0346935974594933,7.50258028411061,19.9791094414245,7.31235110410103,0.00264473843847935
37083,"Halifax","North Carolina",137,"2020-06-06",5.24174701505964,-31.0980378909425,0.0312992351867241,5.48043466868254,22.1458184656841,5.30171354763076,0.00359598502860318
37085,"Harnett","North Carolina",137,"2020-06-06",5.72265095896058,-156.365021431544,0.0196402989448507,5.89925881349202,35.2920891126087,5.81539230820592,0.00860095785984603
37087,"Haywood","North Carolina",137,"2020-06-06",3.95398720452718,33.3211273770999,0.0380131027805649,4.20724736065135,18.2344278645503,3.95063727241125,1.1222045181341e-05
37089,"Henderson","North Carolina",137,"2020-06-06",5.86929691313377,-160.8282568679,0.0197824218843372,6.03024117962789,35.0385400034739,5.96143111577321,0.0084887112960054
37091,"Hertford","North Carolina",137,"2020-06-06",4.86202479464461,25.8177114146033,0.0422462889390855,4.99276311106106,16.4072915744005,4.51964156392839,0.117226276675676
37093,"Hoke","North Carolina",137,"2020-06-06",5.53733426701854,-57.2685611592995,0.0285294926739612,5.74208994109294,24.2958116529208,5.58888993653955,0.00265798705975958
37097,"Iredell","North Carolina",137,"2020-06-06",5.65048215500888,-73.6976681519094,0.026798232344044,5.83391269189146,25.8654067798617,5.67419209252022,0.000562161136791642
37099,"Jackson","North Carolina",137,"2020-06-06",3.59142411796322,30.9274106498085,0.0327648137267141,3.70480232765626,21.1552303132675,3.47834829667771,0.0127861413593926
37101,"Johnston","North Carolina",137,"2020-06-06",6.26040057673871,-35.2642124922268,0.0361916687072773,6.48787098958964,19.1521199579441,6.14686261247141,0.0128908693299626
37103,"Jones","North Carolina",137,"2020-06-06",3.25809653802148,-49.7884196742387,0.0180438603850037,3.49669118883247,38.4145723681181,3.6082620742637,0.122615902771801
37105,"Lee","North Carolina",137,"2020-06-06",6.17705456617875,-93.1606042451705,0.0268106970617166,6.35844111539093,25.853381542612,6.17187744136782,2.68026213079495e-05
37107,"Lenoir","North Carolina",137,"2020-06-06",5.39945469136155,-77.3125589161582,0.0253551637001764,5.61141616022413,27.3375154961087,5.53558471208979,0.0185313825434711
37109,"Lincoln","North Carolina",137,"2020-06-06",4.39972621177328,17.4767470911401,0.0363731292877461,4.60204663596016,19.0565726439562,4.3585280700262,0.00169728688341253
37111,"McDowell","North Carolina",137,"2020-06-06",4.38559170083838,39.0572564543954,0.0443760951023947,4.65694916788597,15.6198326815498,4.00220069393766,0.146988664172348
37113,"Macon","North Carolina",137,"2020-06-06",4.55987391107292,69.0479241903989,0.0567232947101756,4.25152868528743,12.2197975999374,NA,NA
37117,"Martin","North Carolina",137,"2020-06-06",4.29825675160842,11.218477188051,0.0342223801636764,4.54409975238238,20.2542072539902,4.27949147213314,0.00035213571378538
37119,"Mecklenburg","North Carolina",137,"2020-06-06",8.46162007494997,-118.147345211698,0.0330758307425568,8.67074121983273,20.9563044978372,8.3813312563179,0.00644629439733344
