"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17003,"Alexander","Illinois",168,"2020-07-07",3.09104245335832,-83.3355575047969,0.0126719724807965,3.273621075512,54.6992334153475,NA,NA
17007,"Boone","Illinois",168,"2020-07-07",6.40522845803084,-475.931920887146,0.00995781434998013,6.48185922267016,69.6083654704135,6.42933976200905,0.000581354979529653
17011,"Bureau","Illinois",168,"2020-07-07",3.391627930646,-24.2857618360188,0.017654058334679,3.51820246472402,39.2627670884237,3.31533420267826,0.00582073292721552
17015,"Carroll","Illinois",168,"2020-07-07",3.05803615689015,-152.733255844186,0.00966784809842435,3.16847533430363,71.6961182574759,NA,NA
17017,"Cass","Illinois",168,"2020-07-07",4.90103299053006,-108.699965148698,0.0177676937418398,5.04069409533269,39.0116573727127,4.87782672535136,0.000538530743544121
17019,"Champaign","Illinois",168,"2020-07-07",6.84085205938578,-349.019188439958,0.0132129892483246,6.92385990277294,52.4595280850499,6.79751353916261,0.00187822733513409
17021,"Christian","Illinois",168,"2020-07-07",3.81299162482197,-173.524375650613,0.0113280321678147,3.94809533863769,61.1886663360048,3.86865846680283,0.00309879729612205
17027,"Clinton","Illinois",168,"2020-07-07",5.48301704574696,-447.062656199758,0.00893400201089639,5.55750902139219,77.5852948896301,5.51685768289656,0.00114518872269085
17029,"Coles","Illinois",168,"2020-07-07",5.15576582256413,-279.439818202646,0.0115980710043698,5.2706252787272,59.7640056091041,5.12570746615502,0.00090350479001712
17031,"Cook","Illinois",168,"2020-07-07",11.430586790247,-1606.81880015634,0.00644424258559584,11.4824725917828,107.560690236781,11.4511826987557,0.000424191447298721
17037,"DeKalb","Illinois",168,"2020-07-07",6.39335183386826,-443.332264573293,0.0104619332198981,6.46895085967418,66.254215735349,6.40655555464545,0.000174338242361993
17041,"Douglas","Illinois",168,"2020-07-07",3.9810158769151,-49.9990931963045,0.0183775417320136,4.13493022488029,37.71707830501,3.99196666170144,0.000119919687436739
17043,"DuPage","Illinois",168,"2020-07-07",9.13302726887351,-1267.91914481376,0.00636205770548158,9.17993486364925,108.95015616767,9.13946551558539,4.14510207230391e-05
17051,"Fayette","Illinois",168,"2020-07-07",3.13549421592915,-327.052866129349,0.00655922175418098,3.29307608126454,105.675216746273,3.24638460985864,0.0122966794658374
17053,"Ford","Illinois",168,"2020-07-07",3.61091791264422,-8.20005992732538,0.0202293767105259,3.70602302566079,34.2643864157852,3.42367245477498,0.0350608614926612
17063,"Grundy","Illinois",168,"2020-07-07",5.14416668672078,-212.294092287569,0.0135042083804599,5.23010012677239,51.3282349495514,5.13011031397601,0.000197581614739919
17073,"Henry","Illinois",168,"2020-07-07",4.54329478227,-100.661170745541,0.0167445683452022,4.61582731366718,41.3953448228811,4.45671414593206,0.00749620658868265
17075,"Iroquois","Illinois",168,"2020-07-07",5.08406276265107,-320.871605754855,0.0104231835365012,5.16856075732241,66.5005253080882,5.09194443704153,6.21207911972357e-05
17077,"Jackson","Illinois",168,"2020-07-07",5.8183858573952,-634.709242463016,0.00730256010501121,5.91295041066927,94.9183807585903,5.86812992668804,0.00247447242981082
17079,"Jasper","Illinois",168,"2020-07-07",3.84405002184194,-503.541027889433,0.0057298085839167,3.88791020614053,120.972135527455,3.94979745312617,0.011182519223213
17081,"Jefferson","Illinois",168,"2020-07-07",4.67015503607751,-544.545895093414,0.00660685915495939,4.75393838441137,104.913267303366,4.74693442297373,0.00589507425215945
17083,"Jersey","Illinois",168,"2020-07-07",3.55942138687705,-162.547886263018,0.0109632737916896,3.70062989490758,63.2244705122081,3.61424182766213,0.0030052807278705
17085,"Jo Daviess","Illinois",168,"2020-07-07",3.82241084673846,-122.673118380456,0.0131201455559826,3.90551464125481,52.8307538664371,3.79029663227306,0.00103132277072971
17087,"Johnson","Illinois",168,"2020-07-07",3.02390315052069,-205.400100094578,0.00812398999706191,3.0903666080497,85.3210283137505,3.11300932794846,0.00793991085578922
17089,"Kane","Illinois",168,"2020-07-07",8.9722825828399,-1172.42774489875,0.00669962285121601,9.02725771008611,103.460626956656,8.99455411566034,0.000496021174171943
17091,"Kankakee","Illinois",168,"2020-07-07",7.22693601849329,-700.883940604012,0.00833406790808284,7.29967624059303,83.1703302882489,7.24649411142064,0.000382518998954867
17093,"Kendall","Illinois",168,"2020-07-07",6.93994584394499,-643.406607133664,0.00856131224470454,7.00663450680054,80.9627263610996,6.96256519529132,0.000511635055328699
17095,"Knox","Illinois",168,"2020-07-07",4.93652732194253,-212.051294979203,0.0129446897159334,5.01025891765598,53.5468362526113,4.88065199970428,0.00312205163522835
17097,"Lake","Illinois",168,"2020-07-07",9.2011698798269,-1427.10623534665,0.00577063837930615,9.24517572941708,120.11620465521,9.21067952726618,9.04333944194123e-05
17099,"LaSalle","Illinois",168,"2020-07-07",5.41610040220442,-234.423988062974,0.0134632678590872,5.51218481922752,51.4843192466158,5.39181282712933,0.00058988630302813
17103,"Lee","Illinois",168,"2020-07-07",4.60802325497049,-333.37577906715,0.00920217530927295,4.67816304196413,75.3242746703018,4.63725105114455,0.000854264069192378
17105,"Livingston","Illinois",168,"2020-07-07",3.91487607441055,-32.4431106675891,0.0193230189931776,4.00842716743366,35.8715778732441,3.79261988573912,0.0149465756684643
17109,"McDonough","Illinois",168,"2020-07-07",4.62216776235667,-523.424826395811,0.00671243331726384,4.68813007430346,103.263175632185,4.724171278123,0.0104047172286919
17111,"McHenry","Illinois",168,"2020-07-07",7.65971030597067,-656.07612961643,0.00929110898924086,7.72161889862271,74.6032773227192,7.64926824970564,0.000109036539042039
17113,"McLean","Illinois",168,"2020-07-07",5.61260659399033,-386.607707110671,0.0101171547756753,5.68187209605075,68.5120664780659,5.61058736195732,4.07729800313513e-06
17115,"Macon","Illinois",168,"2020-07-07",5.4553211153577,-416.75775357643,0.00951562091143715,5.63094245443695,72.8430847562273,5.49558314175274,0.00162103076943491
17117,"Macoupin","Illinois",168,"2020-07-07",4.02023659006838,-118.962831539772,0.0139696692068145,4.10656351570915,49.618009581918,4.01421807464486,3.62225279031474e-05
17119,"Madison","Illinois",168,"2020-07-07",6.91841257345613,-270.188856865592,0.0157828695011014,7.02635763125413,43.9176906652859,6.90027220717575,0.00032907288878635
17121,"Marion","Illinois",168,"2020-07-07",4.22370058343614,-168.972004747227,0.0125900842103924,4.33063650578509,55.055007494532,4.24571428879496,0.000484603223624924
17125,"Mason","Illinois",168,"2020-07-07",3.10394585819422,-209.908983534016,0.00869331331584976,3.34613439194646,79.7333715438727,NA,NA
17129,"Menard","Illinois",168,"2020-07-07",3.20738144544246,-246.015944279087,0.00777694152752502,3.27421638081419,89.1285061237353,3.27412713167159,0.00445498663019748
17133,"Monroe","Illinois",168,"2020-07-07",4.87519732320115,-259.583583634991,0.0114145211230479,4.96056349513145,60.725033760756,4.89214585476658,0.00028725272222438
17135,"Montgomery","Illinois",168,"2020-07-07",3.87120101090789,-137.091953929008,0.012509724087363,3.9041842335379,55.4086705445521,3.82205309729521,0.00241551741247943
17137,"Morgan","Illinois",168,"2020-07-07",4.86643494512217,-175.859402485652,0.014266929773542,5.00568645564971,48.5841867565217,4.97219454004431,0.0111850919180951
17141,"Ogle","Illinois",168,"2020-07-07",5.63580949106999,-305.548980931959,0.0118869666247911,5.71226969791557,58.3115274433713,5.59620810933709,0.00156826943515484
17143,"Peoria","Illinois",168,"2020-07-07",6.29763535887295,-203.934902641908,0.0168863708046402,6.39883527683148,41.0477294724262,6.26841779536456,0.000853666017366764
17145,"Perry","Illinois",168,"2020-07-07",4.02789946281395,-127.495154796904,0.013561549021185,4.10230287044915,51.1112100451915,3.92663808159053,0.0102538673272749
17153,"Pulaski","Illinois",168,"2020-07-07",4.34935585238433,-226.175659078893,0.0111000733083153,4.45307922528742,62.445279531685,4.35171422670947,5.56192945747887e-06
17157,"Randolph","Illinois",168,"2020-07-07",5.66147127658448,-780.487497010331,0.00597706303201826,5.71100899593611,115.967855257148,5.67852404627429,0.000290796954093678
17161,"Rock Island","Illinois",168,"2020-07-07",6.94683862006294,-295.12150813607,0.0149605751158829,7.03328813606181,46.3315865326639,6.86107282224315,0.00735577207566511
17163,"St. Clair","Illinois",168,"2020-07-07",7.69543311481687,-339.332454914953,0.015170375533431,7.80261649009133,45.6908386369509,7.67774345637462,0.000312924015803463
17167,"Sangamon","Illinois",168,"2020-07-07",6.10606792984699,-385.753606420949,0.0110202472600421,6.17964339471919,62.8976069414705,6.08610618332149,0.000398471324348328
17177,"Stephenson","Illinois",168,"2020-07-07",5.62143552695793,-365.333626044079,0.0105716495594068,5.71221773970156,65.5666059175386,5.6658602326528,0.00197355447607581
17179,"Tazewell","Illinois",168,"2020-07-07",4.99043258677874,-75.1244125603614,0.0204587393368899,5.11723015836514,33.8802488826918,4.90919019502036,0.00660032621862209
17181,"Union","Illinois",168,"2020-07-07",5.26712151077956,-425.130070005197,0.00888342609304032,5.33121112310228,78.0270104462273,5.28877876400491,0.000469036617266907
17183,"Vermilion","Illinois",168,"2020-07-07",4.31748811353631,-23.9812118576984,0.0221418606035043,4.40581425566951,31.3048299315119,4.12325441927559,0.0377267279861667
17185,"Wabash","Illinois",168,"2020-07-07",3.11033565629299,-225.242075910045,0.0080851674735232,3.2360242136833,85.7307140303303,NA,NA
17187,"Warren","Illinois",168,"2020-07-07",4.95984312725615,-368.030214894663,0.00924848310259204,5.02220576665021,74.9471208273797,4.94399572446591,0.000251140175196113
17195,"Whiteside","Illinois",168,"2020-07-07",5.26785815906333,-275.122451304219,0.0119423869877701,5.37553650535869,58.0409244207025,5.27558554458308,5.97124869708479e-05
17197,"Will","Illinois",168,"2020-07-07",8.83602087857852,-1064.18309202942,0.00717252069457861,8.88806637195293,96.6392723110391,8.84034899911152,1.87326273481735e-05
17199,"Williamson","Illinois",168,"2020-07-07",4.84193483325427,-101.308407329754,0.0178214228962058,4.92420897680062,38.8940425574839,4.76834463683933,0.00541551700838953
17201,"Winnebago","Illinois",168,"2020-07-07",8.03310222856706,-703.098278035504,0.00923865719754162,8.11244897652161,75.026831901977,8.07353878934009,0.00163511544715091
17203,"Woodford","Illinois",168,"2020-07-07",3.56751859710967,-107.117177551703,0.0129778442102696,3.66127277930696,53.4100401676456,3.71492601956151,0.0217289481938952
18001,"Adams","Indiana",168,"2020-07-07",3.90341463089155,25.6756949995314,0.0274946828543682,4.10562440843683,25.2102264365571,3.96366466601215,0.00363006673203355
18003,"Allen","Indiana",168,"2020-07-07",7.92371033396924,-428.269615339402,0.0133109112948427,8.03006833665668,52.0736082756785,7.98556162259908,0.00382558190517187
18005,"Bartholomew","Indiana",168,"2020-07-07",6.37818361239509,-824.750995313066,0.006437264487638,6.43566157860954,107.677287750263,6.41406131653193,0.0012872096541306
18007,"Benton","Indiana",168,"2020-07-07",3.87120101090789,-125.7295989215,0.0134191133866706,4.03552458665559,51.6537241013596,3.92005795860398,0.0023870013381785
18009,"Blackford","Indiana",168,"2020-07-07",3.71357206670431,-138.879394428115,0.0120240828870381,3.774111855137,57.6465737197431,3.7285421827813,0.000224104375358546
18011,"Boone","Indiana",168,"2020-07-07",6.11935505984242,-380.288848522932,0.0111716690346945,6.20350323435478,62.0450873013983,6.128663313069,8.66435781301374e-05
18013,"Brown","Indiana",168,"2020-07-07",3.64880123054653,-292.197882187405,0.00802696775090741,3.75018233361054,86.3523066330481,3.72565951669776,0.00590719615010434
18015,"Carroll","Indiana",168,"2020-07-07",4.69787958409236,-423.080830778356,0.00797096149472642,4.76727927286827,86.9590426473056,4.72691011439723,0.00084277168978197
18017,"Cass","Indiana",168,"2020-07-07",7.40262572167227,-2017.39281849375,0.0033916459248198,7.43582016844851,204.368968909033,7.44478559305872,0.001777454755322
18019,"Clark","Indiana",168,"2020-07-07",6.48245182865431,-519.178276889337,0.00943636960927445,6.55052279545704,73.4548570330153,6.4890565007492,4.36216934810218e-05
18021,"Clay","Indiana",168,"2020-07-07",4.08957128346944,-354.218602758256,0.0079359400109919,4.19984708419047,87.3427948799868,4.1490418149343,0.00353674411271288
18023,"Clinton","Indiana",168,"2020-07-07",5.65848619974103,-667.385695816756,0.0068468544697322,5.76769226664142,101.235857082129,5.68933181286815,0.000951451849187956
18025,"Crawford","Indiana",168,"2020-07-07",3.44771739729705,-177.140828766833,0.0100987728233653,3.55619023154782,68.6367732677605,3.46063167649623,0.000166778607234376
18027,"Daviess","Indiana",168,"2020-07-07",4.969813299576,-209.250319528317,0.0132091467697115,5.07561886695806,52.474788314816,5.05607672034377,0.00744137776255744
18029,"Dearborn","Indiana",168,"2020-07-07",5.41863686520033,-225.858437740766,0.0136943542775724,5.48949746157624,50.615543201999,5.33850675476983,0.00642083459760411
18031,"Decatur","Indiana",168,"2020-07-07",5.5834963087817,-739.677481433797,0.00615290061477106,5.62791963783126,112.653726097238,5.59661173723566,0.000172014463530951
18033,"DeKalb","Indiana",168,"2020-07-07",5.08494732706081,-130.063296026993,0.0173620167674881,5.29651406076584,39.9231949745563,5.21270757342412,0.0163226805508136
18035,"Delaware","Indiana",168,"2020-07-07",6.08221891037645,-633.629112032333,0.00759086891684559,6.13819759178269,91.3132854951188,6.08500881753707,7.7835819648806e-06
18037,"Dubois","Indiana",168,"2020-07-07",5.59311690676868,-453.931238195123,0.00899355257607582,5.65632615744431,77.0715659575749,5.7083287140224,0.0132737605306684
18039,"Elkhart","Indiana",168,"2020-07-07",8.09620827165004,-232.322767024407,0.0202725589673651,8.25747481325259,34.1914003888596,8.19796412570598,0.0103542538346537
18041,"Fayette","Indiana",168,"2020-07-07",5.00010384204391,-404.59860337909,0.00874922187130375,5.07103677726144,79.2238659341093,5.0230248668687,0.000525373379018618
18043,"Floyd","Indiana",168,"2020-07-07",5.92920913198498,-534.141518739693,0.00844762357876079,5.99056061438367,82.0523279828273,5.94812674509002,0.000357876085592003
18045,"Fountain","Indiana",168,"2020-07-07",3.41538201665411,-72.3955454598798,0.0140160338944913,3.46750435051183,49.4538744539119,3.30524997884507,0.0121290657519717
18047,"Franklin","Indiana",168,"2020-07-07",4.8795498872,-768.300268397782,0.00528351213075167,4.98393841102098,131.190610224138,4.91380436712091,0.00117336939465208
18049,"Fulton","Indiana",168,"2020-07-07",4.23203396499529,-198.799080733038,0.0115437814339269,4.31505488818499,60.0450714115914,4.28395823780633,0.00269613010695531
18051,"Gibson","Indiana",168,"2020-07-07",4.19397440317094,63.3519581736808,0.0366859889629498,4.09591883017531,18.8940573814154,3.54233549004998,0.424633273093466
18053,"Grant","Indiana",168,"2020-07-07",5.98033137411565,-324.968078968953,0.0121432573962935,6.0712410728504,57.0808274863312,6.00988091594033,0.00087317542204849
18055,"Greene","Indiana",168,"2020-07-07",5.25376819663586,-825.915717300399,0.00535990027035907,5.36480842376506,129.320910016393,5.29436281019584,0.00164792265008413
18057,"Hamilton","Indiana",168,"2020-07-07",7.35033265192158,-498.852221513225,0.0110185121565685,7.42484889447413,62.9075115324658,7.34747316592114,8.17666018671142e-06
18059,"Hancock","Indiana",168,"2020-07-07",6.09775320333863,-402.031492925554,0.0107251390163434,6.18874297843477,64.6282700395488,6.09264199402557,2.61244606419167e-05
18061,"Harrison","Indiana",168,"2020-07-07",5.36664334904728,-550.063996086672,0.00748001873419216,5.42349227421654,92.6665032791265,5.37242401517688,3.34161009019051e-05
18063,"Hendricks","Indiana",168,"2020-07-07",7.25518764155394,-723.762474207377,0.00814824926079787,7.32334066609313,85.0670074484286,7.28564312526753,0.000927536488228744
18065,"Henry","Indiana",168,"2020-07-07",5.56287702157896,-208.765262884166,0.0146957195222871,5.63970666574248,47.1666038201626,5.47837066585278,0.00714132415811972
18067,"Howard","Indiana",168,"2020-07-07",6.344382442169,-444.85605279313,0.0103578960251932,6.42040454541794,66.9196889864526,6.34972369382075,2.85289692073284e-05
18069,"Huntington","Indiana",168,"2020-07-07",4.3193910636824,-54.3928465900431,0.0195455820675549,4.48361670873571,35.4631127466166,4.33875901856725,0.000375117676421593
18071,"Jackson","Indiana",168,"2020-07-07",6.15242869713374,-558.892457181328,0.00847187814632798,6.21744746974943,81.817416231415,6.1567218981064,1.84315745916522e-05
18073,"Jasper","Indiana",168,"2020-07-07",4.76339419120298,-124.364326469733,0.0162443136859981,4.86296802557188,42.6701425470139,4.73408374367298,0.000859102334408851
18075,"Jay","Indiana",168,"2020-07-07",4.28653786749521,-243.58902011774,0.0106273168480866,4.44847814592132,65.2231593795703,4.34321988764935,0.00321285140875434
18077,"Jefferson","Indiana",168,"2020-07-07",4.26066577766961,-111.812186800624,0.0150798452121877,4.32508338192249,45.9651389524698,4.22610064621937,0.00119474831217235
