"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
37025,"Cabarrus","North Carolina",110,"2020-05-10",5.80298118820022,-90.0975463601553,0.0291848731824724,6.04411562692233,23.7502207471037,5.89705547446286,0.00884997133582518
37027,"Caldwell","North Carolina",110,"2020-05-10",3.88303546855489,37.9036494442698,0.0528518777071797,4.18039064665567,13.1149016956456,3.74835365738118,0.0181391902610309
37031,"Carteret","North Carolina",110,"2020-05-10",3.35240721749272,-41.0007927429919,0.0226553300266601,3.57956010406641,30.5953247974878,3.62294094082402,0.0731884954594962
37033,"Caswell","North Carolina",110,"2020-05-10",3.59535339610311,39.4215760045402,0.0509893145446354,3.95567066298159,13.5939693786857,NA,NA
37035,"Catawba","North Carolina",110,"2020-05-10",4.20255814686233,-26.036279166801,0.0307163823420329,4.39355703966921,22.5660422129669,4.23291480243861,0.000921526537776877
37037,"Chatham","North Carolina",110,"2020-05-10",6.04568213301278,-34.0645192240106,0.0421607407028621,6.36899202440604,16.4405835619698,6.18846297478705,0.0203863687777691
37045,"Cleveland","North Carolina",110,"2020-05-10",3.89182029811063,-62.1084256721871,0.0233452928356703,4.1813386466531,29.6910895673519,4.10886893316113,0.0471101099772851
37047,"Columbus","North Carolina",110,"2020-05-10",5.20479130853721,4.67290253795213,0.0498307522893943,5.59734376901796,13.9100284204915,5.27437381607821,0.00484172535569331
37049,"Craven","North Carolina",110,"2020-05-10",3.85620822632175,-33.4274696544969,0.0271256251674191,4.0804391567312,25.5532241665159,4.00833966665606,0.0231439751381916
37051,"Cumberland","North Carolina",110,"2020-05-10",5.77720994321102,-32.1323395184776,0.0406844635257989,6.06736922765656,17.0371468735333,5.8526188589933,0.00568650457945895
37057,"Davidson","North Carolina",110,"2020-05-10",5.25526073422637,-62.0054572042031,0.0307477425492117,5.50401371301876,22.5430266775054,5.40871689074628,0.0235487919738632
37059,"Davie","North Carolina",110,"2020-05-10",3.45676723281697,-24.7113792369778,0.0263765518450819,3.73785754148221,26.2789156304821,3.69424298594488,0.0563947333236681
37061,"Duplin","North Carolina",110,"2020-05-10",5.14915422823182,49.1777158449473,0.082129572607831,5.57021521094134,8.43967840755395,5.01225031183881,0.0187426823237444
37063,"Durham","North Carolina",110,"2020-05-10",6.7286286130847,-83.8696487805437,0.0349324407040367,7.01686709526702,19.8425064664848,6.89287662395793,0.0269774090758127
37065,"Edgecombe","North Carolina",110,"2020-05-10",4.90421601709019,23.1593825041472,0.0562244337160249,5.27613557826642,12.3282198636424,4.93576099715549,0.000995085767320191
37067,"Forsyth","North Carolina",110,"2020-05-10",5.79170613380259,-20.0143050242193,0.0443563192918859,6.07745026121012,15.6267966239197,5.68466121246348,0.0114586151844963
37069,"Franklin","North Carolina",110,"2020-05-10",4.68872320880638,-58.8244245825666,0.028301404467418,4.97607815536226,24.4916177696386,4.95887644730587,0.0729827722717623
37071,"Gaston","North Carolina",110,"2020-05-10",5.06169046489654,-85.1568315119483,0.0260238070973871,5.26089038668593,26.6351182963364,5.21157482877994,0.0224653225367315
37077,"Granville","North Carolina",110,"2020-05-10",5.08671411197269,-70.8441099089458,0.0285596915313332,5.36476983497735,24.270121398177,5.19219257099131,0.0111257053169425
37081,"Guilford","North Carolina",110,"2020-05-10",6.26176427529997,-37.4861015206003,0.0424297718163802,6.55481003632122,16.3363400482006,6.21970907110388,0.00176864019997481
37083,"Halifax","North Carolina",110,"2020-05-10",4.34750912979117,27.3295757058907,0.0530182434163708,4.75416838247434,13.0737485041973,4.46979221150263,0.0149531520728514
37085,"Harnett","North Carolina",110,"2020-05-10",5.29617221020165,-19.2248027525446,0.0409670020848836,5.58072177837635,16.919646185575,5.33827219297244,0.00177240854930077
37089,"Henderson","North Carolina",110,"2020-05-10",5.37395478075366,-54.132547207157,0.0329570914893344,5.64003101510911,21.0318067898759,5.46228943837421,0.00780301173693974
37091,"Hertford","North Carolina",110,"2020-05-10",3.83174217416734,22.9575867793469,0.0443945227325901,4.17496805155192,15.6133490776578,NA,NA
37093,"Hoke","North Carolina",110,"2020-05-10",4.70177822450801,20.0256921316391,0.0525087425366452,5.09199896452913,13.2006052149546,4.75549817819846,0.00288583342450402
37097,"Iredell","North Carolina",110,"2020-05-10",4.92102313540657,-49.1624565098328,0.0310593738434058,5.16090185547756,22.3168433483119,4.88819509149266,0.00107768046721361
37101,"Johnston","North Carolina",110,"2020-05-10",5.23415972524749,-56.1430675578949,0.0313659303791376,5.43079340265124,22.0987285306537,5.28071326021797,0.00216723161824776
37105,"Lee","North Carolina",110,"2020-05-10",5.4299719991597,9.97917700473494,0.0545717831844104,5.84031714871477,12.7015673689394,5.72075776767609,0.0845563631716674
37107,"Lenoir","North Carolina",110,"2020-05-10",4.60230895370706,33.5912110548731,0.0595080005980541,4.96349026242958,11.6479662162034,4.5448319652244,0.00330360420503578
37109,"Lincoln","North Carolina",110,"2020-05-10",3.60704943586631,7.31629939236878,0.0342104113299171,3.75232451397455,20.2612933786559,3.62807936753458,0.000442258025972108
37111,"McDowell","North Carolina",110,"2020-05-10",3.34235688163922,12.4466412830794,0.0345926313695224,3.61677579653988,20.0374228012801,3.4697660457017,0.0162330950871
37119,"Mecklenburg","North Carolina",110,"2020-05-10",7.55485852104068,-136.008677389191,0.0307703117260496,7.78515587266091,22.5264919878319,7.658714221892,0.0107860065993188
37123,"Montgomery","North Carolina",110,"2020-05-10",3.69244452027843,25.0789158142272,0.0441563289842552,4.0588976338964,15.6975726131378,NA,NA
37125,"Moore","North Carolina",110,"2020-05-10",4.63611498983751,-25.2605578183488,0.0340525111372392,4.84432922949918,20.3552442216789,4.49557302984674,0.0197520425180473
37127,"Nash","North Carolina",110,"2020-05-10",4.69527202068527,-34.6533795582695,0.032363797339491,4.90807924187274,21.4173625328617,4.83067975830466,0.0183352554072016
37129,"New Hanover","North Carolina",110,"2020-05-10",4.49184150068109,-53.6967559609002,0.0274243681533419,4.68125067805289,25.2748641895503,4.57593071402585,0.00707099580094044
37131,"Northampton","North Carolina",110,"2020-05-10",4.58496747867057,-26.2968845353811,0.033889832673229,4.85630743949908,20.4529537588272,4.69612430129464,0.0123558392158791
37133,"Onslow","North Carolina",110,"2020-05-10",3.95672318434605,-41.0879108231393,0.0269483693673122,4.26021141336868,25.7213032488978,4.08699849256977,0.0169716559327853
37135,"Orange","North Carolina",110,"2020-05-10",5.47586564458933,-119.631912761317,0.0239965700883928,5.67835427972738,28.8852606021068,5.60152563040742,0.0157904320358026
37139,"Pasquotank","North Carolina",110,"2020-05-10",4.02023659006838,24.8053563294928,0.0447964759872461,4.12999514133859,15.4732524218487,3.9166840215451,0.0107231344477685
37145,"Person","North Carolina",110,"2020-05-10",3.27444567602301,18.0174558388277,0.0363050821435872,3.59356939655261,19.0922906555764,NA,NA
37147,"Pitt","North Carolina",110,"2020-05-10",5.02294022928664,-40.6171031221336,0.0331428402698488,5.22387847257317,20.9139341986488,5.069056264259,0.00212668868157199
37149,"Polk","North Carolina",110,"2020-05-10",3.33729357968267,17.9722173060872,0.0356729362958438,3.53261178355861,19.4306175082286,NA,NA
37151,"Randolph","North Carolina",110,"2020-05-10",5.66692088135204,-3.38383564577693,0.049847972028278,6.00089007192751,13.9052232689974,5.61973784066096,0.00222623932885614
37153,"Richmond","North Carolina",110,"2020-05-10",4.31558153526573,42.3569223749936,0.0624827779445241,4.66390684433915,11.0934117105895,4.23545364277791,0.00642047915453974
37155,"Robeson","North Carolina",110,"2020-05-10",5.71984328280639,38.633245107241,0.0798589084507287,6.25828350456154,8.67964756853148,5.36796744377102,0.123816606096845
37157,"Rockingham","North Carolina",110,"2020-05-10",3.55125807623789,24.5925495717459,0.0404199683124688,3.73510621814607,17.1486324581339,3.52208439949081,0.000851103414943106
37159,"Rowan","North Carolina",110,"2020-05-10",6.10287813447889,-83.7271504233042,0.0315421875428982,6.3313734236034,21.9752412421379,6.2461513756088,0.0205272216238695
37161,"Rutherford","North Carolina",110,"2020-05-10",4.99624655664416,-44.1602249104798,0.0328529344445342,5.29458630405038,21.0984860950607,5.21434765236259,0.0475680879535796
37163,"Sampson","North Carolina",110,"2020-05-10",4.80284939843637,53.2813328336467,0.0842738167584983,5.369815280873,8.22494111719518,4.69231117166626,0.0122186995774803
37165,"Scotland","North Carolina",110,"2020-05-10",3.52636052461616,37.7727432849708,0.049109773202872,3.8908326087608,14.1142411246039,NA,NA
37167,"Stanly","North Carolina",110,"2020-05-10",3.3722098447889,-33.6069348597804,0.0242976517529287,3.65939485479896,28.5273320898756,3.62976251517028,0.0663333780205799
37179,"Union","North Carolina",110,"2020-05-10",5.63835466933375,-76.9434534018661,0.0303252242349286,5.88137871330802,22.8571164120718,5.76957107782266,0.0172177458567286
37181,"Vance","North Carolina",110,"2020-05-10",4.93447393313069,30.299289035344,0.0607945829338742,5.27093356316664,11.4014628789193,4.78631498836124,0.0219510729151969
37183,"Wake","North Carolina",110,"2020-05-10",6.86945985190535,-122.350670021401,0.0296498845510024,7.09671973333961,23.3777362393308,6.92121999560469,0.00267911247577635
37187,"Washington","North Carolina",110,"2020-05-10",3.2188758248682,-6.2570851087159,0.0282452368853816,3.48142556669733,24.5403210237789,3.50329189304943,0.0808924998396699
37191,"Wayne","North Carolina",110,"2020-05-10",6.55981756425165,-107.269602818308,0.0304564057554911,6.83044602205722,22.7586664731433,7.11228162614184,0.305216539680208
37193,"Wilkes","North Carolina",110,"2020-05-10",5.15658920671934,49.791141544444,0.0760195023646387,5.10918397428681,9.11801786382609,NA,NA
37195,"Wilson","North Carolina",110,"2020-05-10",5.2634301075476,-23.6019473157576,0.0396221970230479,5.57095805836915,17.4939108035011,5.4745378063109,0.0445664604771361
38015,"Burleigh","North Dakota",110,"2020-05-10",4.58787868887803,-46.3564115531,0.0291915073830053,4.76861989391358,23.7448231592001,4.55249367731813,0.00125209904309428
38017,"Cass","North Dakota",110,"2020-05-10",6.57248232293641,-51.9285713779578,0.0405193448205535,6.84487503370696,17.1065742457007,6.67089414785502,0.00968488728381121
38035,"Grand Forks","North Dakota",110,"2020-05-10",5.62246911878121,-69.4622734365976,0.0316866658047698,5.90836774358308,21.87504311216,6.0357446275719,0.170796646166203
38059,"Morton","North Dakota",110,"2020-05-10",3.52214999207982,1.00211157109308,0.0308576852928388,3.57942633577304,22.4627082032237,3.4071284344658,0.0132299587159553
38061,"Mountrail","North Dakota",110,"2020-05-10",3.58351893845611,-79.4387190008938,0.019711591996848,3.87211988132909,35.164444387383,3.83111445842964,0.0613035415109627
38089,"Stark","North Dakota",110,"2020-05-10",4.07753744390572,-38.2879110549224,0.0277457639666193,4.30858172699925,24.9820902893092,4.01006688766625,0.00455227595926345
38101,"Ward","North Dakota",110,"2020-05-10",3.25258688221051,-15.3476384924748,0.0267041177152147,3.53422691763373,25.9565654986992,3.35726669642952,0.0109578635049264
39003,"Allen","Ohio",110,"2020-05-10",4.93344565540513,-63.6531413013837,0.0285240344601747,5.15295642781948,24.3004607755512,5.09140397044889,0.0249508292914637
39007,"Ashtabula","Ohio",110,"2020-05-10",5.14166355650266,-25.7557022198947,0.0375270309191705,5.35719765109389,18.4706107459691,5.21600084404313,0.00552603231887445
39011,"Auglaize","Ohio",110,"2020-05-10",3.64880123054653,-5.30713673464425,0.0316985329170284,3.87695679977062,21.8668536608389,3.71855137677863,0.0048650828993993
39013,"Belmont","Ohio",110,"2020-05-10",5.32648824351473,-21.9543861972397,0.0400682675130309,5.56766151826,17.2991552563265,5.22389085309732,0.0105262245204624
39017,"Butler","Ohio",110,"2020-05-10",5.95694704222527,-47.4791873394002,0.0376858176881948,6.19853266757507,18.3927860155487,5.92436911145666,0.00106132157316432
39019,"Carroll","Ohio",110,"2020-05-10",3.08452777233712,-12.3078064433604,0.0259177923848027,3.35137288113327,26.744067174733,NA,NA
39023,"Clark","Ohio",110,"2020-05-10",4.35853865336667,12.7741696237995,0.0444048972778627,4.62813729155512,15.6097012503507,4.2606485361484,0.00958247504900669
39025,"Clermont","Ohio",110,"2020-05-10",4.7349445297349,-51.68176160728,0.0290042673281655,4.89249090704343,23.8981103269188,4.67943266931994,0.00308156664672998
39027,"Clinton","Ohio",110,"2020-05-10",3.47019025314911,-53.1019909760373,0.0217264635687907,3.69571470991964,31.9033596224848,3.6587903077283,0.0355699805872735
39029,"Columbiana","Ohio",110,"2020-05-10",5.72451837313538,-89.0370950700729,0.0288348978871864,5.94105859731806,24.0384822332929,5.81687306884125,0.00852938981892386
39033,"Crawford","Ohio",110,"2020-05-10",4.16333743370905,-10.5220992244943,0.0343084104738755,4.37508052468423,20.2034186657452,4.22939555998632,0.00436367604726368
39035,"Cuyahoga","Ohio",110,"2020-05-10",7.86200218855779,-134.49004663996,0.0322229321963662,8.10374672094042,21.5109902579912,7.91773811371579,0.00310649335321811
39037,"Darke","Ohio",110,"2020-05-10",4.38559170083838,-87.5395969935759,0.0223740190343602,4.57637283641464,30.9800031677574,4.57207857305738,0.0347773535100255
39039,"Defiance","Ohio",110,"2020-05-10",3.10394585819422,-9.14823409304349,0.0267821609755703,3.37852231226381,25.8809280248972,NA,NA
39041,"Delaware","Ohio",110,"2020-05-10",5.28320372873799,-66.5031343036914,0.0299122961128443,5.48900009092706,23.1726504025316,5.28176408925104,2.07256185238574e-06
39043,"Erie","Ohio",110,"2020-05-10",4.28850057666306,-11.3606178080213,0.0349918534590762,4.49157592825476,19.808815825392,4.30117853246847,0.000160730563403929
39045,"Fairfield","Ohio",110,"2020-05-10",5.10334469220053,-58.7941162255543,0.030267386306345,5.32082842618137,22.9007940607888,5.0810303297928,0.000497930769663484
39049,"Franklin","Ohio",110,"2020-05-10",8.1315727265283,-100.939469993011,0.0384606250841007,8.38208824642882,18.0222546836995,8.07463079639196,0.00324238340765199
39051,"Fulton","Ohio",110,"2020-05-10",3.38196601973427,3.17271877375602,0.0310220168966568,3.53115184150104,22.3437174594101,NA,NA
39055,"Geauga","Ohio",110,"2020-05-10",5.20164912213414,-74.909496333823,0.0282016394744402,5.41216242732788,24.5782583380715,5.29701271657433,0.00909421514455309
39057,"Greene","Ohio",110,"2020-05-10",3.95398720452718,-56.6830530135347,0.0243808240756944,4.2345359604525,28.4300144411834,4.15725650931631,0.0413184102694563
39061,"Hamilton","Ohio",110,"2020-05-10",7.37462901521894,-96.4849674541383,0.0357096959887006,7.62348328594492,19.4106155588464,7.38665296178441,0.00014457529100927
39063,"Hancock","Ohio",110,"2020-05-10",3.66356164612965,-60.1928458339717,0.0221015024934187,3.91622812401548,31.3619936366928,3.88861048941384,0.050646981863552
39065,"Hardin","Ohio",110,"2020-05-10",3.27983652465789,-34.6646652516779,0.0233151723018215,3.53608780244095,29.72944705649,3.52975713423841,0.0624603110930988
39077,"Huron","Ohio",110,"2020-05-10",3.55942138687705,-3.64232418510574,0.0313993044580228,3.78808506761162,22.0752399622929,3.70642786036952,0.0216109032486924
39081,"Jefferson","Ohio",110,"2020-05-10",3.90052862600241,-18.9083962151506,0.0303968946885514,4.13119320704186,22.8032234102192,3.99582449825454,0.00908130326829432
39085,"Lake","Ohio",110,"2020-05-10",5.22343986761529,-115.089583341069,0.0232828333199546,5.40370308422781,29.7707401429483,5.33283584672911,0.0119674802462714
39087,"Lawrence","Ohio",110,"2020-05-10",3.18398856586776,-71.3099970047691,0.0183436124602547,3.4542856074472,37.7868417173442,3.46489002312888,0.0789056286914209
39089,"Licking","Ohio",110,"2020-05-10",4.98164775722301,-65.6325070941576,0.0282349739405817,5.15662407850664,24.5492410235129,5.0061623258102,0.000600964073016028
39093,"Lorain","Ohio",110,"2020-05-10",6.26665824917883,-93.3380482999394,0.0309849517627616,6.51731428044705,22.3704456881867,6.3658047841824,0.00983003540321406
39095,"Lucas","Ohio",110,"2020-05-10",7.37319493771226,-112.374671388174,0.0331321148140729,7.59966794787321,20.9207044117067,7.40101566832045,0.000773993051573487
39097,"Madison","Ohio",110,"2020-05-10",4.33073334028633,-15.4886367926919,0.0345753793914026,4.58084488215707,20.0474208167995,4.46285708109312,0.0174566828847799
39099,"Mahoning","Ohio",110,"2020-05-10",6.95477516965868,-113.690125690117,0.0310949355024241,7.17329457938031,22.2913207363273,6.97920592040812,0.000596861582181269
