"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17161,"Rock Island","Illinois",138,"2020-06-07",6.58636867977896,-365.547829719916,0.0131087715937307,6.69265488747329,52.8765930204661,6.67672075600468,0.00816349767829835
17163,"St. Clair","Illinois",138,"2020-06-07",7.21765303136194,-199.224040460568,0.0213855628028064,7.36142483550524,32.411921395353,7.20682406794432,0.000117266448700161
17167,"Sangamon","Illinois",138,"2020-06-07",5.89006443266625,-421.303491171138,0.0105953890760702,6.0002058240951,65.4197005493102,5.96203579429442,0.00517987689461277
17177,"Stephenson","Illinois",138,"2020-06-07",5.35388721770285,-214.823007489702,0.0152340054814066,5.48154566843431,45.4999954808961,5.44110319757296,0.00760662714470343
17179,"Tazewell","Illinois",138,"2020-06-07",4.36218829245422,-167.43674812235,0.0142712753648553,4.45887086655401,48.5693929126264,4.43630606349016,0.00549344398333606
17181,"Union","Illinois",138,"2020-06-07",5.11198778835654,-173.799100308363,0.0163394934938424,5.20901582533132,42.421583069338,5.13403956305707,0.000486280767442925
17183,"Vermilion","Illinois",138,"2020-06-07",3.71357206670431,-121.231672119387,0.0144949987562968,3.85902775625734,47.81974750145,3.79766213083072,0.0070711388847837
17187,"Warren","Illinois",138,"2020-06-07",4.79342647830186,-276.630326155408,0.0115766703027606,4.88107527554659,59.8744857055016,4.85864694123904,0.0042537087857401
17195,"Whiteside","Illinois",138,"2020-06-07",5.00681849556955,-281.79195101427,0.011929190038647,5.09128229061416,58.1051335685285,5.04466333921461,0.00143223219051906
17197,"Will","Illinois",138,"2020-06-07",8.65866795179507,-529.371127768611,0.0129921526890765,8.76153266107451,53.3512187816825,8.72544635397946,0.00445935499830015
17199,"Williamson","Illinois",138,"2020-06-07",4.28260085453587,-102.152643247177,0.0177061615064293,4.37612461807541,39.1472302061775,4.19143341330214,0.00831150234110561
17201,"Winnebago","Illinois",138,"2020-06-07",7.79323327991751,-249.482306027057,0.0201125175197759,7.9340322912108,34.4634718094539,7.80892775236201,0.000246316465311151
18003,"Allen","Indiana",138,"2020-06-07",7.48541143807039,-175.777135530939,0.0238323294954827,7.64486638859044,29.0843234897087,7.43140228803389,0.00291698828766511
18005,"Bartholomew","Indiana",138,"2020-06-07",6.27476202124194,-336.087017617387,0.0132692176772891,6.38364835848295,52.2372303641004,6.35790806606376,0.00691326476951213
18007,"Benton","Indiana",138,"2020-06-07",3.46126162240481,-29.9189446091361,0.0207986408024362,3.63807629846666,33.3265614394742,3.5688668289984,0.0115788804860492
18009,"Blackford","Indiana",138,"2020-06-07",3.33729357968267,-33.6586741466352,0.0192175757873458,3.43338661047968,36.0683984405755,NA,NA
18011,"Boone","Indiana",138,"2020-06-07",5.82684256741343,-361.381619091243,0.0116973952612251,5.92334595152939,59.2565408862956,5.88972980390901,0.00395480451405094
18013,"Brown","Indiana",138,"2020-06-07",3.50512830451039,-278.748194713859,0.00862503650583572,3.65484364868902,80.3645503518693,3.66925417736906,0.0269373021416203
18015,"Carroll","Indiana",138,"2020-06-07",4.54632968596516,-367.151090568746,0.0090564242081405,4.63825753485235,76.536518677747,4.66782787525827,0.0147618100015044
18017,"Cass","Indiana",138,"2020-06-07",7.37382259969207,-518.125674802199,0.0112877945525985,7.48522637972045,61.4067856506461,7.49958128617808,0.0158152472266867
18019,"Clark","Indiana",138,"2020-06-07",6.28785856016178,-313.114876274099,0.0139417874783013,6.3869402456618,49.7172390296971,6.30249031836621,0.000214088348152917
18021,"Clay","Indiana",138,"2020-06-07",3.95672318434605,-67.6872992974431,0.0191763219016615,4.07856011572279,36.1459921310504,3.93710732809543,0.000384781816444993
18023,"Clinton","Indiana",138,"2020-06-07",5.49833850044139,-128.682524372188,0.0207334494957657,5.67438279694441,33.4313487343968,5.65512998485305,0.0245835695840119
18025,"Crawford","Indiana",138,"2020-06-07",3.23587340123677,-119.964567560368,0.0126388627642017,3.34885080677155,54.8425276460167,3.33716983109603,0.010260966702232
18027,"Daviess","Indiana",138,"2020-06-07",4.62216776235667,-22.6035460999805,0.0288179388885829,4.82998874901903,24.0526285811008,4.67163870903262,0.00244737456501464
18029,"Dearborn","Indiana",138,"2020-06-07",5.14998307204222,-430.042028217526,0.00909840803470046,5.23196700982478,76.1833474511528,5.22065813870417,0.00499496504767111
18031,"Decatur","Indiana",138,"2020-06-07",5.49247338098899,-381.24174324945,0.0106113815642058,5.58415193263272,65.321106056356,5.5689937272084,0.00585536338553837
18033,"DeKalb","Indiana",138,"2020-06-07",3.86822038276975,4.35483063402237,0.0279010588801433,3.92414915168787,24.8430421059484,3.56769283515659,0.0903168068743801
18035,"Delaware","Indiana",138,"2020-06-07",5.97308233910993,-315.686883464994,0.0132106801314823,6.0859870582255,52.4686975735723,6.09292876882324,0.0143631667150274
18037,"Dubois","Indiana",138,"2020-06-07",5.34710753071747,-157.320786131237,0.0181970082032216,5.50133382523451,38.0912715331541,5.47297458047009,0.0158425142134283
18039,"Elkhart","Indiana",138,"2020-06-07",7.3338629976362,-78.6907697775371,0.033736402131075,7.54652176222471,20.5459722073173,7.24810695844938,0.0073540982570114
18041,"Fayette","Indiana",138,"2020-06-07",4.78032325330343,-124.821313112374,0.0182693960571078,4.92947243389884,37.9403445189571,4.85880879979997,0.00615998100886057
18043,"Floyd","Indiana",138,"2020-06-07",5.77853649657822,-456.674171034704,0.00975440854313495,5.86897567412455,71.0598882028347,5.90080861437798,0.0149504707912384
18047,"Franklin","Indiana",138,"2020-06-07",4.79579054559674,-331.68418449846,0.0102109922101607,4.86741849462059,67.8824512147027,4.87862536985366,0.00686160810967492
18049,"Fulton","Indiana",138,"2020-06-07",3.91487607441055,-204.004378686578,0.0115948283871465,4.04664587723357,59.7807192496557,4.07731190671592,0.0263853996167382
18053,"Grant","Indiana",138,"2020-06-07",5.65798781946657,-163.123954250988,0.01880527877357,5.79435685650456,36.8591813450877,5.67385751252286,0.00025184715770086
18055,"Greene","Indiana",138,"2020-06-07",5.16885929931115,-440.006974868928,0.00896946905007344,5.24720195516394,77.2785074222727,5.26203560021909,0.00868182305088682
18057,"Hamilton","Indiana",138,"2020-06-07",7.08912400102082,-496.681410122886,0.0111957188185573,7.18408463883118,61.9118068069939,7.16747328631775,0.00613861050653978
18059,"Hancock","Indiana",138,"2020-06-07",5.87372615331228,-407.881792680384,0.0107605657651122,5.9493208904704,64.4154959590749,5.91598275508256,0.00178562039317202
18061,"Harrison","Indiana",138,"2020-06-07",5.2853768552723,-449.260217854714,0.00905078452099762,5.37852118120412,76.5842097943951,5.36035390629521,0.00562155818009205
18063,"Hendricks","Indiana",138,"2020-06-07",7.10202893356204,-547.686215763478,0.0103784228618835,7.18899045779123,66.7873326982702,7.17596944799384,0.00546719967443918
18065,"Henry","Indiana",138,"2020-06-07",5.24174701505964,-191.40122526773,0.0159687478251392,5.37190633436822,43.406482972243,5.33491267992185,0.00867984110921757
18067,"Howard","Indiana",138,"2020-06-07",6.08644999886919,-232.223001229242,0.0164461820539294,6.20387815314575,42.1463886443075,6.10625321629808,0.000392167420535876
18069,"Huntington","Indiana",138,"2020-06-07",3.56347818757266,19.4526046781184,0.0292161799560905,3.66801529474252,23.7247710550006,3.36550720697191,0.0391925091600226
18071,"Jackson","Indiana",138,"2020-06-07",5.99574110387524,-267.380160658326,0.0148458333198363,6.12212712954083,46.6896782165669,6.09569590930445,0.0099909631283912
18073,"Jasper","Indiana",138,"2020-06-07",4.28850057666306,-82.5656557182651,0.0195225055528254,4.44265177739218,35.5050318046717,4.26865514511545,0.000393841153310882
18075,"Jay","Indiana",138,"2020-06-07",4.04805127825126,-13.1193984121683,0.0268330999110465,4.24283361546828,25.8317966562855,4.10122756126552,0.00282771707521264
18077,"Jefferson","Indiana",138,"2020-06-07",3.8859723282282,-109.899410579977,0.0157851070240814,4.02361447638021,43.9114653769845,3.91390432597392,0.000780196498066906
18079,"Jennings","Indiana",138,"2020-06-07",4.89356628917353,-320.057491428825,0.0107371647772491,4.99339891636538,64.555885556367,5.00081224594944,0.0115016952447803
18081,"Johnson","Indiana",138,"2020-06-07",7.04739299003842,-604.175149618855,0.00951934355000297,7.13165562834676,72.8145987083037,7.14183443975025,0.00891918742367215
18083,"Knox","Indiana",138,"2020-06-07",3.45225255246244,-51.3473612329972,0.0181981548026809,3.573159674816,38.0888715408571,3.42825707486081,0.000575782945330328
18085,"Kosciusko","Indiana",138,"2020-06-07",5.22881416078107,16.3035615336281,0.0414791459616153,5.33821835588668,16.7107389626918,4.73486853053482,0.243982285639365
18087,"LaGrange","Indiana",138,"2020-06-07",4.77310300532994,43.7687136579832,0.0484332970483019,4.90296496198461,14.3113771475991,4.42920830515898,0.118263564805674
18089,"Lake","Indiana",138,"2020-06-07",8.25542018069522,-371.32048354163,0.0162254335196511,8.37752368053881,42.7197941873452,8.30698326054869,0.00265875120397545
18091,"LaPorte","Indiana",138,"2020-06-07",6.09999859321547,-316.977026303379,0.0134443547532301,6.21098302946496,51.5567458076342,6.20147377448337,0.0102972124133532
18093,"Lawrence","Indiana",138,"2020-06-07",5.12905304891073,-268.470520798883,0.0126260751039786,5.22050984888783,54.8980720336069,5.2314330954365,0.0104816739266187
18095,"Madison","Indiana",138,"2020-06-07",6.40970484670487,-441.782659439426,0.0110926082526799,6.50895017062723,62.4873036864423,6.52435990446947,0.0131457822710036
18097,"Marion","Indiana",138,"2020-06-07",9.2326608352647,-543.780306197572,0.0135669533031864,9.34465025033689,51.0908503235689,9.32047147496854,0.00771070844519781
18099,"Marshall","Indiana",138,"2020-06-07",5.11112683264258,40.0068121256309,0.0492716986172653,5.17319270981183,14.0678563965128,4.53000047754606,0.337707840587767
18103,"Miami","Indiana",138,"2020-06-07",4.9894602969598,-332.916595574685,0.0106155431394385,5.07334423737665,65.2954984455565,5.07420423388345,0.00718153484531961
18105,"Monroe","Indiana",138,"2020-06-07",5.14749447681345,-280.324672572708,0.0123910896987856,5.27023616895505,55.9391625280444,5.21194744526088,0.00415418514168541
18107,"Montgomery","Indiana",138,"2020-06-07",5.52031740716017,-232.022503113409,0.0149673015337229,5.64300948909737,46.3107647693348,5.67373001152389,0.0235354271776594
18109,"Morgan","Indiana",138,"2020-06-07",5.68163424143319,-374.783392218587,0.0111132956850695,5.7765065299136,62.370983388049,5.75619001530384,0.00555856341745155
18111,"Newton","Indiana",138,"2020-06-07",4.38381075646738,-275.370311705503,0.0106398367396554,4.47267148674459,65.1464113144274,4.48802898533506,0.0108614392283161
18113,"Noble","Indiana",138,"2020-06-07",5.58671346973347,-27.048241479118,0.0338125860885034,5.8173959763883,20.4996795792447,5.52303949444375,0.00405437512919595
18117,"Orange","Indiana",138,"2020-06-07",4.88927443709199,-332.529981129454,0.0104196970125062,4.97571771775672,66.522776979791,4.97705813454153,0.0077059775379125
18119,"Owen","Indiana",138,"2020-06-07",3.54715129428523,-183.767413808477,0.0112205321320208,3.68894533059939,61.7748937754801,3.62095444161262,0.00544690455542845
18121,"Parke","Indiana",138,"2020-06-07",3.09104245335832,-154.752967177637,0.0108803706315692,3.26142338080529,63.7062103885314,3.32516426787591,0.0548130240330087
18123,"Perry","Indiana",138,"2020-06-07",3.87713574642771,-31.6443127798953,0.0225587129548504,3.98486834710847,30.7263620024435,3.80919529239127,0.00461590529467757
18127,"Porter","Indiana",138,"2020-06-07",6.3383416485666,-305.72459276477,0.0143079023115301,6.44892344268252,48.4450596228469,6.37371075097742,0.00125097340534704
18131,"Pulaski","Indiana",138,"2020-06-07",3.89473150831808,-100.868593588059,0.0161977488990158,3.98251774109354,42.7928093515552,3.85796180086237,0.00135201138637847
18133,"Putnam","Indiana",138,"2020-06-07",4.97673374242057,-304.466447225523,0.0112852670545159,5.07234888898449,61.4205385846476,5.09684994659597,0.0144279025055065
18135,"Randolph","Indiana",138,"2020-06-07",4.29825675160842,-95.1599585670134,0.0184826756856784,4.43879862688007,37.5025343920871,4.37591945464397,0.00603149544278801
18137,"Ripley","Indiana",138,"2020-06-07",4.68345310438213,-476.775816976376,0.00766348126993651,4.76496732749793,90.4480817718092,4.86880420770188,0.0343550315018486
18139,"Rush","Indiana",138,"2020-06-07",4.17658266045907,-177.938942972792,0.0132612821519614,4.28258444061839,52.2684890206806,4.26043799448431,0.00703171704448445
18141,"St. Joseph","Indiana",138,"2020-06-07",7.20870607414851,-306.730032386522,0.0162330659470142,7.33296340597729,42.6997082881584,7.27031620531306,0.00379580826211309
18143,"Scott","Indiana",138,"2020-06-07",4.8317364445798,-183.482568698983,0.0150843610374088,4.95494966075089,45.951378307703,4.97891199961533,0.0216606440000164
18145,"Shelby","Indiana",138,"2020-06-07",6.34613748837604,-279.9856499358,0.0151943079281119,6.45736283015332,45.6188714773584,6.36138002005141,0.000232334771874662
18147,"Spencer","Indiana",138,"2020-06-07",3.18988828799495,-54.518760206042,0.0167209908841988,3.33615137063188,41.4537143976894,NA,NA
18149,"Starke","Indiana",138,"2020-06-07",3.74444930526875,-26.956937603265,0.0225090506834707,3.87058742388631,30.7941543296159,3.75148739723957,4.95347385897202e-05
18151,"Steuben","Indiana",138,"2020-06-07",4.47895887485007,-171.48486439771,0.0146441193773562,4.63464213536646,47.332800470866,4.53721808695867,0.0033941357955148
18153,"Sullivan","Indiana",138,"2020-06-07",3.62243435470578,-67.4599643728747,0.0177694511014043,3.7752969479299,39.0077992057484,3.7358024314473,0.0128523208240712
18155,"Switzerland","Indiana",138,"2020-06-07",3.09104245335832,-34.9510967834617,0.0182899521594754,3.29129695121463,37.8977033136115,NA,NA
18157,"Tippecanoe","Indiana",138,"2020-06-07",6.06842558824411,-220.129676626196,0.0169771489017502,6.19886088853084,40.8282441634524,6.12072869428679,0.0027356149017118
18159,"Tipton","Indiana",138,"2020-06-07",3.28519846779927,-107.247446423555,0.0137018972296479,3.45626858733667,50.5876791325019,3.31844704266669,0.00110546773071445
18161,"Union","Indiana",138,"2020-06-07",3.13549421592915,-90.0997560493797,0.0139230142770729,3.27329726001188,49.7842756436265,3.24662271385895,0.0123495430521336
18163,"Vanderburgh","Indiana",138,"2020-06-07",5.68309374059764,-222.764077588473,0.01575835603419,5.79535727122465,43.9860083790506,5.70876429508735,0.000658977367809171
18167,"Vigo","Indiana",138,"2020-06-07",5.19375018690961,-137.686668438824,0.018880311490551,5.33721235435111,36.7126983528235,5.23756562136374,0.00191979229640416
18169,"Wabash","Indiana",138,"2020-06-07",4.39091558209113,-190.870815150117,0.0133869347452111,4.49628068523547,51.7778859576428,4.45367592323786,0.00393886042085397
18173,"Warrick","Indiana",138,"2020-06-07",5.12226185133273,-413.065385261563,0.00934800412402319,5.21679752289968,74.1492163849868,5.23423704435038,0.01253844385134
18175,"Washington","Indiana",138,"2020-06-07",3.92902058179672,-367.209873847195,0.00784329390314624,4.01741258067701,88.3745004483254,4.11868882214985,0.0359740413986527
18177,"Wayne","Indiana",138,"2020-06-07",5.48775639111086,-237.574943168243,0.0146353021331223,5.59909988182932,47.3613167842454,5.56543901185195,0.00603458956520401
18179,"Wells","Indiana",138,"2020-06-07",3.54302757710137,10.5848950623022,0.0277372062554551,3.72829948950556,24.9897979694197,3.42438746003925,0.0140754773765136
18181,"White","Indiana",138,"2020-06-07",5.47825513198671,-267.289838454015,0.0135778032659466,5.5979903150775,51.0500238502037,5.60733605531226,0.0166618847665764
18183,"Whitley","Indiana",138,"2020-06-07",3.81614123372486,-40.5822234694593,0.021280029067988,3.94919510993193,32.5726613598786,3.91643937482203,0.0100597171075478
19005,"Allamakee","Iowa",138,"2020-06-07",4.78749174278205,-357.101707270396,0.00972969890209836,4.88529842997048,71.2403526084921,4.89970898320339,0.0125927090477808
19011,"Benton","Iowa",138,"2020-06-07",3.7744016275521,-143.890957996637,0.0134793944004642,3.89407516156461,51.4227241942022,3.77872262070706,1.86709818452106e-05
19013,"Black Hawk","Iowa",138,"2020-06-07",7.48139472315837,-533.782733345925,0.0111674772502092,7.58029073247541,62.0683763243809,7.58368280839321,0.0104628523810098
19015,"Boone","Iowa",138,"2020-06-07",4.24849524204936,-28.3149541321026,0.0255070058295491,4.42074554539557,27.1747764199339,4.21907351590405,0.000865637969369632
19017,"Bremer","Iowa",138,"2020-06-07",4.25864761351338,-267.162635687805,0.0105777401790394,4.35974927181368,65.5288529333958,4.4169758548026,0.0250678319897374
19019,"Buchanan","Iowa",138,"2020-06-07",3.50941096630239,-115.994252247516,0.013890131495046,3.6252444831692,49.9021323741364,3.60749833999713,0.00962113287833159
19021,"Buena Vista","Iowa",138,"2020-06-07",6.9081837586002,42.1084531129569,0.0725556078371071,7.46535872568962,9.55332332293479,6.76790935277778,0.019676908928833
