"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
31179,"Wayne","Nebraska",144,"2020-06-13",3.2470467018349,11.5882119174844,0.0244783801665766,3.41257474838602,28.3167095143978,NA,NA
31185,"York","Nebraska",144,"2020-06-13",3.60316593583991,-257.63668885911,0.00903170830455238,3.69068737631361,76.7459662321655,3.71698354592764,0.0129544483660825
32003,"Clark","Nevada",144,"2020-06-13",8.98297362981766,-356.427351450061,0.0179355853518248,9.10100657178299,38.6464766531537,8.9705322819429,0.000154787136940818
32005,"Douglas","Nevada",144,"2020-06-13",3.64880123054653,-51.6085119124062,0.0187500797534847,3.79892575709246,36.9676923870751,3.64733406368742,2.15257859247061e-06
32007,"Elko","Nevada",144,"2020-06-13",3.45225255246244,-0.506603715156238,0.023431181292641,3.54997869868214,29.5822550260256,3.38174879398011,0.00497077996013469
32013,"Humboldt","Nevada",144,"2020-06-13",4.35670882668959,-349.463272040533,0.00888231024018023,4.44527004607973,78.0368127004176,4.4455386343935,0.00789073473671371
32015,"Lander","Nevada",144,"2020-06-13",3.13549421592915,-135.402416262859,0.0113407262489787,3.24801139988313,61.1201756697344,3.22944216641703,0.00882621740087314
32019,"Lyon","Nevada",144,"2020-06-13",4.47082213345701,-27.3311229200524,0.026071376828144,4.64933790583475,26.5865199651326,4.37207473202331,0.00975104928990829
32023,"Nye","Nevada",144,"2020-06-13",4.23617475766132,-121.523325584199,0.0160286093211208,4.36816991668175,43.244374273106,4.28415475725334,0.00230208036085029
32031,"Washoe","Nevada",144,"2020-06-13",7.51883985610908,-272.33458356111,0.0180584976817455,7.64478659584101,38.3834354759541,7.52952145744568,0.000114096607114055
32510,"Carson City","Nevada",144,"2020-06-13",4.72485617179056,-85.2576051703004,0.0206684370279211,4.88307543482981,33.5365068787527,4.77359535390669,0.00237550787334925
33001,"Belknap","New Hampshire",144,"2020-06-13",4.26267987704132,-238.950519134101,0.0111025648593169,4.32945093061066,62.4312660491488,4.26966789889725,4.88324494589578e-05
33003,"Carroll","New Hampshire",144,"2020-06-13",3.8859723282282,-362.405771223562,0.00782210839296176,4.01591559208283,88.6138552086073,3.96892829313362,0.00688169211338929
33005,"Cheshire","New Hampshire",144,"2020-06-13",4.07995582477,-444.187003388965,0.00700546638310158,4.16956254390036,98.9437594379067,4.13566697612917,0.00310373238576437
33009,"Grafton","New Hampshire",144,"2020-06-13",4.33073334028633,-553.941815673245,0.00625841220688596,4.41181646435379,110.754478555646,4.42914093424938,0.00968405454959656
33011,"Hillsborough","New Hampshire",144,"2020-06-13",7.94601076710935,-451.058536271712,0.0133589058801367,8.04284332038664,51.8865232511732,7.97268982238606,0.000711771990457747
33013,"Merrimack","New Hampshire",144,"2020-06-13",5.94654189446504,-426.963165864988,0.0104202180019318,6.02250218539984,66.5194509780356,5.9652033652248,0.000348250490917406
33015,"Rockingham","New Hampshire",144,"2020-06-13",7.24085448639216,-647.329059288493,0.00916579788554022,7.31732280359178,75.6232233369929,7.29600974899789,0.00304210299310705
33017,"Strafford","New Hampshire",144,"2020-06-13",5.62659283596507,-695.359660681324,0.00672324566195163,5.69028391712657,103.097107470373,5.6975244030461,0.00503128720857066
34001,"Atlantic","New Jersey",144,"2020-06-13",7.79087325758194,-694.305497262651,0.00929562311415607,7.85764131887789,74.5670486042371,7.83323675611193,0.00179466600770044
34003,"Bergen","New Jersey",144,"2020-06-13",9.83365504293745,-3265.81861980262,0.00288449065225514,9.85578136927196,240.301413359766,9.85689372841842,0.00054003650288348
34005,"Burlington","New Jersey",144,"2020-06-13",8.48121065826578,-1582.29575006744,0.00491582958928235,8.52058653515888,141.003093775091,8.52498642076769,0.00191631738262353
34007,"Camden","New Jersey",144,"2020-06-13",8.83832385583008,-1207.75615097618,0.00654194428393183,8.88890703513585,105.954308150016,8.88308973484768,0.0020039839242184
34009,"Cape May","New Jersey",144,"2020-06-13",6.48898779963409,-776.891727102617,0.00704895773253687,6.54066956471698,98.3332865453978,6.52740648023418,0.00147599501905167
34011,"Cumberland","New Jersey",144,"2020-06-13",7.86650323908142,-340.753274845652,0.0162777640118202,8.00464375997727,42.5824566603014,7.96577570502497,0.0098550224945132
34013,"Essex","New Jersey",144,"2020-06-13",9.8093024538763,-1848.82217318781,0.00492594507786557,9.85101419062094,140.713542194077,9.84005453640482,0.000945690579840831
34015,"Gloucester","New Jersey",144,"2020-06-13",7.76550849523198,-1160.0408153245,0.00595772630618901,7.81082235394628,116.344246938616,7.80565179589504,0.00161148458812478
34017,"Hudson","New Jersey",144,"2020-06-13",9.83312639843856,-2662.25474829589,0.00350628451244984,9.86407155352586,197.687089595488,9.8706238025621,0.00140605531600408
34019,"Hunterdon","New Jersey",144,"2020-06-13",6.93689790586913,-1512.15707910967,0.00419091285416512,6.97014638133644,165.392888060429,6.97761735520339,0.00165807355408535
34021,"Mercer","New Jersey",144,"2020-06-13",8.88761323714664,-1487.8742867116,0.00544931961926546,8.93074980408722,127.198848478148,8.92603618472549,0.00147632290064704
34023,"Middlesex","New Jersey",144,"2020-06-13",9.69829793193561,-2882.41312883205,0.00320583066646147,9.7246088324566,216.214533041768,9.72816473528825,0.00089202594250525
34025,"Monmouth","New Jersey",144,"2020-06-13",9.05715589189425,-1954.07623473181,0.00431718486040484,9.08800325058221,160.55536257369,9.08490025965612,0.000769749942505845
34027,"Morris","New Jersey",144,"2020-06-13",8.79309182532768,-2738.87872309029,0.00305276147566753,8.82211043520131,227.055793937644,8.82617954831463,0.00109479741246117
34029,"Ocean","New Jersey",144,"2020-06-13",9.11775504780708,-1652.3377211478,0.0050776293955578,9.15668062301827,136.509998379628,9.14702539945277,0.000856753485462388
34031,"Passaic","New Jersey",144,"2020-06-13",9.71262101977221,-2231.83299145029,0.00409089682845425,9.74792392746014,169.436485354203,9.75096429288209,0.0014702065927789
34033,"Salem","New Jersey",144,"2020-06-13",6.53524127101366,-521.030509265362,0.009838457160856,6.6117433761955,70.4528331248675,6.62051044306671,0.00727083170261269
34035,"Somerset","New Jersey",144,"2020-06-13",8.45598625723172,-2534.58373270929,0.00315746330597854,8.47963209116244,219.52659885152,8.48579272213938,0.000888425350291549
34037,"Sussex","New Jersey",144,"2020-06-13",7.04340941698763,-1791.28282074279,0.00364157368085823,7.07296600080003,190.342758737367,7.07303802294519,0.00087785429098838
34039,"Union","New Jersey",144,"2020-06-13",9.69866619147506,-2303.55903436735,0.00396389329076934,9.72961008812599,174.865247299686,9.71456431881207,0.000252750452823792
34041,"Warren","New Jersey",144,"2020-06-13",7.08661848160474,-1661.85306898118,0.00392805246056486,7.12098195825409,176.46077477801,7.12515332828323,0.00148493440853475
35001,"Bernalillo","New Mexico",144,"2020-06-13",7.39808660773354,-381.698737577157,0.0140983307992989,7.51016301873168,49.1651948324559,7.44848947449003,0.00254044897727246
35005,"Chaves","New Mexico",144,"2020-06-13",3.93182563272433,-48.8974077590172,0.020990193582779,4.19588528555748,33.0224291560905,4.2582531521945,0.106554925467448
35006,"Cibola","New Mexico",144,"2020-06-13",5.16478597392351,-90.6149132833312,0.0220156736236132,5.31931507344342,31.4842594603375,5.21886244211137,0.00292426441167266
35009,"Curry","New Mexico",144,"2020-06-13",4.21529717263976,-25.6549934749513,0.0248277778725263,4.38595093806868,27.9182125810365,4.21549119988568,3.76465721592109e-08
35013,"Doña Ana","New Mexico",144,"2020-06-13",6.43248063948047,-91.901533200329,0.0272848213931829,6.62752494950125,25.4041311310592,6.46537370022383,0.00108195344506632
35015,"Eddy","New Mexico",144,"2020-06-13",3.72397077392521,55.3447647825132,0.0390420856642804,3.73457988759801,17.7538461064877,3.2941582480979,0.184738807358052
35019,"Guadalupe","New Mexico",144,"2020-06-13",2.99573227355399,-23.0799803394475,0.01844116122594,3.21023698364822,37.5869595231855,NA,NA
35025,"Lea","New Mexico",144,"2020-06-13",3.54302757710137,32.1389939507942,0.0311053398499043,3.69721198806208,22.2838645680985,3.49785204589316,0.00204082861994398
35031,"McKinley","New Mexico",144,"2020-06-13",7.93696644957669,-231.032922037115,0.0212219776285629,8.10749412484618,32.661761909834,8.03439090988474,0.00949152546631491
35035,"Otero","New Mexico",144,"2020-06-13",6.42764359215931,1.1257870838296,0.0452050959058765,6.77507816869324,15.3333859085971,6.16536376948071,0.0687907053843175
35039,"Rio Arriba","New Mexico",144,"2020-06-13",4.06290303638728,-33.4102038697495,0.0229529869834311,4.23276500903423,30.1985611310764,4.11040405251966,0.00225634653360857
35041,"Roosevelt","New Mexico",144,"2020-06-13",3.86822038276975,-5.30052766206604,0.0258921333623024,4.04695410682446,26.7705704609544,3.96819075527503,0.00999407537884441
35043,"Sandoval","New Mexico",144,"2020-06-13",6.40570060157125,-365.359455368582,0.0126075487537264,6.510027008007,54.9787428230309,6.4822125772704,0.00585408242538731
35045,"San Juan","New Mexico",144,"2020-06-13",7.61480536471107,-243.00497073393,0.0197236937854143,7.77123339268718,35.1428686787121,7.68669122509102,0.00516757692256572
35049,"Santa Fe","New Mexico",144,"2020-06-13",5.08494732706081,-209.868507217158,0.0143534131354607,5.17969477166487,48.2914533301835,5.10319661381656,0.000333036467093584
35053,"Socorro","New Mexico",144,"2020-06-13",4.00733318523247,-212.613338701132,0.0113881149164754,4.14087048629177,60.8658400133597,4.08204717969827,0.00558218096903552
35055,"Taos","New Mexico",144,"2020-06-13",3.44316158076119,-87.1777022473515,0.0156010068675039,3.71581196844724,44.4296439612326,3.52723183370016,0.00706780742922237
35057,"Torrance","New Mexico",144,"2020-06-13",3.96759285658296,-36.424771402115,0.0223027147828816,4.18008121982815,31.079049672104,4.34606020429968,0.143237533287729
35061,"Valencia","New Mexico",144,"2020-06-13",4.44096917030733,-114.30997602922,0.017278995019361,4.58428975439566,40.1150170934872,4.53793909632635,0.00940316655213425
36001,"Albany","New York",144,"2020-06-13",7.59567453199778,-1164.73830993181,0.00580577388459541,7.63887911876382,119.389282865302,7.61462627666508,0.000359168625934525
36003,"Allegany","New York",144,"2020-06-13",3.95398720452718,-287.559735126251,0.00916856058670365,4.02096150239373,75.6004362958734,3.95927283845613,2.79379260308672e-05
36007,"Broome","New York",144,"2020-06-13",6.45092168568974,-428.564364115785,0.0112762361927017,6.53530465864257,61.4697287920032,6.49340899632645,0.00180517156514033
36009,"Cattaraugus","New York",144,"2020-06-13",4.57618264911484,-248.721533988627,0.0116521801951795,4.65762734192905,59.4864796930191,4.69653329969178,0.0144842790942927
36011,"Cayuga","New York",144,"2020-06-13",4.62497281328427,-252.252539243611,0.0117027538945065,4.71916522410282,59.2294076085219,4.65875712172801,0.0011413794970218
36013,"Chautauqua","New York",144,"2020-06-13",4.64439089914137,-125.570288520074,0.0171647928279555,4.74727170481496,40.3819135778352,4.6908421865179,0.00215772209893697
36015,"Chemung","New York",144,"2020-06-13",4.92518114555523,-806.839527780349,0.00520221995611601,4.98289190617567,133.240652338247,4.99339433099642,0.00465303866803412
36017,"Chenango","New York",144,"2020-06-13",4.91475352239297,-543.424870289059,0.00716120178036332,4.97291661744258,96.7920192474703,4.97510484165172,0.00364228173627156
36019,"Clinton","New York",144,"2020-06-13",4.57911950878815,-792.148920702692,0.00490356954344475,4.62479632249051,141.355633772252,4.62387653010504,0.00200319095716056
36021,"Columbia","New York",144,"2020-06-13",6.04195394703037,-728.167007030529,0.00692710668589581,6.09008365242019,100.063015049451,6.0477633963801,3.37497017470788e-05
36023,"Cortland","New York",144,"2020-06-13",3.73426245996176,-387.578375552071,0.00705892301623154,3.8017832912291,98.1944666298383,3.80596718160773,0.00514156710632605
36025,"Delaware","New York",144,"2020-06-13",4.46261864200418,-394.073719947714,0.00832943697787,4.54015719859764,83.2165706279462,4.54423645330028,0.00666146712076581
36027,"Dutchess","New York",144,"2020-06-13",8.29957008863341,-2124.45762229625,0.00366061631142594,8.32957728813612,189.352590271866,8.33123298769967,0.00100253917728019
36029,"Erie","New York",144,"2020-06-13",8.79821743534681,-801.955408660721,0.00930540558627531,8.86763658322275,74.48865867623,8.83571204494963,0.00140584574926791
36031,"Essex","New York",144,"2020-06-13",3.86223234092513,-515.36698757325,0.00585275158819068,3.90008044483718,118.430992690436,3.92306435481082,0.00370053391338877
36033,"Franklin","New York",144,"2020-06-13",3.15395627876888,-195.590481402139,0.00941263265228219,3.26232888221598,73.6400968959395,3.3072289552855,0.0234925133665684
36035,"Fulton","New York",144,"2020-06-13",5.43184875917256,-456.426933896865,0.009050328994663,5.49741359198604,76.5880644746391,5.46243564650588,0.000935557676741221
36037,"Genesee","New York",144,"2020-06-13",5.34914626740732,-743.132666378793,0.0060337512912517,5.39497413031337,114.878314849493,5.38243270428764,0.00110798688018758
36039,"Greene","New York",144,"2020-06-13",5.51458015677002,-751.212915100089,0.00616805675752535,5.56490046770975,112.376913476723,5.54895839368514,0.00118186317339216
36043,"Herkimer","New York",144,"2020-06-13",4.83059684331687,-317.89479129089,0.0107016759998745,5.01796013442387,64.7699650566954,4.85105319103148,0.00041846216182104
36045,"Jefferson","New York",144,"2020-06-13",4.36944785246702,-381.94262114053,0.00834919695242579,4.44964290824432,83.0196226666515,4.38210139335492,0.000160112097001758
36049,"Lewis","New York",144,"2020-06-13",2.99573227355399,-333.4119125835,0.00637805521136919,3.08960592350251,108.676886227698,NA,NA
36051,"Livingston","New York",144,"2020-06-13",4.79697048673659,-866.7028092596,0.0047613392042637,4.84562828401703,145.57819781864,4.84220128091155,0.00204582474169765
36053,"Madison","New York",144,"2020-06-13",5.80125481746502,-819.591466298807,0.00602437990490365,5.8472117254415,115.057016904884,5.83229992592906,0.000963798759544019
36055,"Monroe","New York",144,"2020-06-13",8.09084000998558,-623.300787600405,0.0105502967923104,8.16910311570398,65.6993063043634,8.13220344195753,0.00171093350449816
36057,"Montgomery","New York",144,"2020-06-13",4.61512051684126,-268.813355699319,0.0111970214789872,4.70065916093099,61.9046039931897,4.6685900110344,0.00285898680927027
36059,"Nassau","New York",144,"2020-06-13",10.6219961115597,-4003.73050214381,0.00256189466271692,10.6439818984694,270.560374962824,10.6439419863235,0.000481621419148381
36063,"Niagara","New York",144,"2020-06-13",7.0306048232598,-623.660710666756,0.0091679399413145,7.10204287028883,75.6055542463078,7.07381499403101,0.00186711885807711
36065,"Oneida","New York",144,"2020-06-13",7.09090982207998,-384.890747637592,0.0133834067312009,7.17204383912123,51.7915351809493,7.08870054096707,4.88092303586266e-06
36067,"Onondaga","New York",144,"2020-06-13",7.80010454465625,-569.293392401879,0.0109425766637332,7.88186566673804,63.344055231272,7.83615310263058,0.00129949853202863
36069,"Ontario","New York",144,"2020-06-13",5.41610040220442,-481.817841910376,0.00866375565301545,5.48257915518005,80.0053935406977,5.47061605345604,0.00297195623138826
36071,"Orange","New York",144,"2020-06-13",9.26438202900992,-2348.54556826194,0.00372012512231511,9.29862226286264,186.323620246565,9.2975752942199,0.00110179285530013
36073,"Orleans","New York",144,"2020-06-13",5.55406639189681,-313.19100267616,0.0121842889529085,5.65583730594664,56.8886032856671,5.62041177038216,0.00440170924636432
36075,"Oswego","New York",144,"2020-06-13",4.76461296039711,-313.734930925224,0.0104233070966897,4.8440749035925,66.4997369961476,4.83943433165591,0.00559823759704714
36077,"Otsego","New York",144,"2020-06-13",4.34008794545355,-540.585028062069,0.00639605236307211,4.42341405300169,108.371092232118,4.33701983555033,9.41329837823484e-06
36079,"Putnam","New York",144,"2020-06-13",7.15539630189673,-1829.14350463034,0.00362953008964467,7.18699043187028,190.974358509259,7.2009582368751,0.00207588991897318
36083,"Rensselaer","New York",144,"2020-06-13",6.22766533757884,-1027.49753686653,0.00532060255929402,6.27031701077374,130.276067951957,6.263465357801,0.00128164144790706
36087,"Rockland","New York",144,"2020-06-13",9.50068318722456,-2399.84545602451,0.00373782952696621,9.53462546425599,185.441089691037,9.53004042083458,0.000861847165233253
36089,"St. Lawrence","New York",144,"2020-06-13",5.35118085610511,-581.41285911076,0.00739306882701895,5.41477867719958,93.756354333771,5.4409742455528,0.00806285278850459
36091,"Saratoga","New York",144,"2020-06-13",6.23413057443485,-858.39881110744,0.00622210810403514,6.28058852279503,111.400697154463,6.255795803392,0.000469382145765719
