"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36095,"Schoharie","New York",105,"2020-05-05",3.76451686831956,19.1231153748679,0.0441629399527801,4.10171627870099,15.6952227659905,3.5898588285782,0.0305054308462945
36099,"Seneca","New York",105,"2020-05-05",3.74444930526875,17.7999166057429,0.0431071244353854,4.06069471669993,16.0796432060534,NA,NA
36101,"Steuben","New York",105,"2020-05-05",5.38121314320398,-111.4245043295,0.0250621205313335,5.59949185715935,27.6571641132023,5.51343800122458,0.0174834130785679
36103,"Suffolk","New York",105,"2020-05-05",10.4451928810797,-375.236666920866,0.0218103295831161,10.6267922905231,31.7806834563622,10.5891149993011,0.0207135761133343
36105,"Sullivan","New York",105,"2020-05-05",6.81360157306117,-70.9471471647853,0.0385259266607801,7.04820837446947,17.9917069007344,6.84997766703915,0.00132322021309482
36107,"Tioga","New York",105,"2020-05-05",4.49024021931411,-1.11971454181209,0.0418372088604673,4.73261312352223,16.5677204440594,4.26728051006163,0.0497110319499505
36109,"Tompkins","New York",105,"2020-05-05",4.85425991924688,-123.229662707642,0.021499702361215,5.05736773474331,32.2398500646394,5.04214494568633,0.0353007831601526
36111,"Ulster","New York",105,"2020-05-05",7.1819178013464,-143.414728292997,0.0290320697593481,7.41521820936724,23.8752244089231,7.2784560524936,0.00931963393455981
36113,"Warren","New York",105,"2020-05-05",5.19849703126583,-31.0411670268106,0.0378725095763097,5.4173279680294,18.3021190915093,5.20602597400177,5.66849787210731e-05
36115,"Washington","New York",105,"2020-05-05",5.14249862962008,8.27510727811417,0.0529380151675498,5.49098994416366,13.0935619396784,4.98760005596891,0.023993568119167
36117,"Wayne","New York",105,"2020-05-05",4.29631311639985,-38.2701521015775,0.0300497011879667,4.51557316812271,23.0666912866845,4.34340299708732,0.0022174568631601
36119,"Westchester","New York",105,"2020-05-05",10.29297328682,-374.425100207072,0.021535150098173,10.4752375444781,32.1867819541574,10.460582803377,0.0280929500404708
36121,"Wyoming","New York",105,"2020-05-05",4.21740465497933,-12.133332161332,0.0362119665412286,4.49511207087738,19.1413846516944,4.22733795726807,9.86704943594875e-05
37001,"Alamance","North Carolina",105,"2020-05-05",4.73745079671096,7.55062420709049,0.0484769697011575,5.06338922561769,14.2984841014804,4.54395668545492,0.0374399710907649
37007,"Anson","North Carolina",105,"2020-05-05",3.32708940950844,44.0188201997717,0.0548922170403318,3.73163767625195,12.6274218447154,NA,NA
37015,"Bertie","North Carolina",105,"2020-05-05",3.81928095372953,23.370531981783,0.0480953721846119,4.2626672508603,14.411930900531,3.88611700683164,0.00446705799426809
37019,"Brunswick","North Carolina",105,"2020-05-05",3.80029304148484,-69.1238050528705,0.0220176551205068,3.98792147376801,31.4814260086381,3.85945985467972,0.00350071178363784
37021,"Buncombe","North Carolina",105,"2020-05-05",4.23203396499529,-8.69270217834498,0.0370721171664175,4.47433399628714,18.6972645087518,4.1870234592792,0.00202594562481816
37023,"Burke","North Carolina",105,"2020-05-05",4.67416305747504,-21.2133570658061,0.036772830847926,4.89863224606526,18.8494376031711,4.86743281324792,0.0373531984965086
37025,"Cabarrus","North Carolina",105,"2020-05-05",5.71608740984658,-57.9669627637728,0.035146209614828,5.97369450089122,19.7218188861968,5.78455770937591,0.00468818191763626
37027,"Caldwell","North Carolina",105,"2020-05-05",3.56751859710967,-0.894946842209556,0.0356865492816428,4.02883108413295,19.4232055077542,3.65370033725801,0.00742729233499604
37031,"Carteret","North Carolina",105,"2020-05-05",3.30636327899132,-47.0526020266249,0.0223625473188236,3.55682133900242,30.9958955336224,3.49838717631527,0.0368731771434789
37035,"Catawba","North Carolina",105,"2020-05-05",4.01251454397447,-25.3096698300333,0.0309351309708178,4.24769261975183,22.4064731199559,4.11812570557886,0.0111537174554286
37037,"Chatham","North Carolina",105,"2020-05-05",5.87211778947542,3.29723011387307,0.0575320419710389,6.25389231945683,12.0480197958013,5.66675383127458,0.0421743553279166
37045,"Cleveland","North Carolina",105,"2020-05-05",3.85014760171006,-55.480106927633,0.0249237871216131,4.17423853216932,27.8106684661446,4.16175309028324,0.0970979805089298
37047,"Columbus","North Carolina",105,"2020-05-05",5.014437580046,28.2287905437665,0.0629669535518059,5.27481785480926,11.0081104684485,4.83060910812876,0.0337929070874274
37049,"Craven","North Carolina",105,"2020-05-05",3.73426245996176,-22.4778700914991,0.0298071563847388,4.0084029041039,23.2543880272603,3.94988693107905,0.0464939125446111
37051,"Cumberland","North Carolina",105,"2020-05-05",5.56997893615981,-5.22409858275487,0.050513405012821,5.92138836897356,13.7220442847599,5.41551227886582,0.023859948215579
37057,"Davidson","North Carolina",105,"2020-05-05",5.15246548953547,-29.0283550408188,0.0386875186417805,5.45603711466131,17.916558231041,5.12559856693321,0.000721831530115852
37059,"Davie","North Carolina",105,"2020-05-05",3.42006586596654,-4.28944647481375,0.0319488028697901,3.71530860126083,21.6955603433694,3.73852566309667,0.101416642388164
37061,"Duplin","North Carolina",105,"2020-05-05",4.67416305747504,52.8374817602328,0.0872031855504845,5.15916005569635,7.94864518061283,4.45011507065222,0.0501975003993583
37063,"Durham","North Carolina",105,"2020-05-05",6.6265285165869,-40.1349330650448,0.0457308488419838,6.95725962758289,15.1571028772069,6.55412991026169,0.00524155819783277
37065,"Edgecombe","North Carolina",105,"2020-05-05",4.60944674275535,22.8328268733974,0.0549681835326909,4.90135753751432,12.6099706414296,4.82458587106675,0.0462848445305892
37067,"Forsyth","North Carolina",105,"2020-05-05",5.52088932596329,-3.74162550654804,0.0501026624867014,5.79896359841677,13.8345378500379,5.26373472784164,0.0661284873351072
37069,"Franklin","North Carolina",105,"2020-05-05",4.64439089914137,-30.0240460158614,0.0350187180137412,4.97350001860005,19.7936195233634,4.8511144298417,0.0427346181452103
37071,"Gaston","North Carolina",105,"2020-05-05",4.96184512992683,-94.2128094886427,0.0252142046938976,5.19949198895035,27.4903447867901,5.16444282700511,0.0410458268614226
37077,"Granville","North Carolina",105,"2020-05-05",5.0058620153436,-43.9297318959585,0.0338839791579366,5.2835197856653,20.4564870415342,5.24158744790601,0.0555664795567354
37081,"Guilford","North Carolina",105,"2020-05-05",6.03889324067909,-11.1677533890971,0.0519077402271603,6.39335974728419,13.3534455078679,5.8083688043377,0.0531415157505154
37083,"Halifax","North Carolina",105,"2020-05-05",4.1061790198691,20.9319904029924,0.0485760886182704,4.42372770447374,14.2693082188433,4.16156932322948,0.00306808570635487
37085,"Harnett","North Carolina",105,"2020-05-05",5.13327424555436,12.8565002992102,0.0559359251907866,5.54568338241615,12.3918068432006,5.03845079185793,0.00899148737091894
37089,"Henderson","North Carolina",105,"2020-05-05",5.25898236114936,-29.9883381210986,0.0389371750979518,5.52862478328841,17.8016812677406,5.26755557500521,7.34999958181474e-05
37091,"Hertford","North Carolina",105,"2020-05-05",3.69244452027843,48.1717309329651,0.061922776332696,3.95242362914114,11.1937355139865,NA,NA
37093,"Hoke","North Carolina",105,"2020-05-05",4.49344022204478,47.4815098413397,0.0755577254742502,4.87487036742117,9.17374333609563,4.29092407328765,0.0410127905074201
37097,"Iredell","North Carolina",105,"2020-05-05",4.75605021694722,-45.443997942432,0.0318872789001611,5.02046067354672,21.7374202022752,4.82366849217741,0.00457223114510563
37101,"Johnston","North Carolina",105,"2020-05-05",5.07606627401685,-46.5008416458971,0.0335766699154162,5.32193044125994,20.6437142904901,5.18334902626906,0.011509588930809
37105,"Lee","North Carolina",105,"2020-05-05",5.20164912213414,40.7645239055909,0.0795434943958852,5.66631869350384,8.71406500084313,4.89380356176761,0.0947688890373826
37107,"Lenoir","North Carolina",105,"2020-05-05",4.32696685749085,48.8921698913348,0.0745151980399267,4.70249245841724,9.30209136918006,4.10505413048504,0.0492452584071555
37109,"Lincoln","North Carolina",105,"2020-05-05",3.36729582998647,-8.50277651289981,0.029785737960565,3.58926412473376,23.2711098673346,3.44840935833741,0.00657940448153869
37111,"McDowell","North Carolina",105,"2020-05-05",3.22457384598284,18.7241213868316,0.0370595949579861,3.4567662807543,18.7035821990434,NA,NA
37119,"Mecklenburg","North Carolina",105,"2020-05-05",7.4265490723973,-99.6749876106807,0.0365015032609981,7.72645525054299,18.9895516248662,7.54977941649535,0.0151857177065238
37123,"Montgomery","North Carolina",105,"2020-05-05",3.55534806148941,53.0292121069495,0.0667304737286168,3.93514861225304,10.3872659945271,NA,NA
37125,"Moore","North Carolina",105,"2020-05-05",4.40322884232448,-54.2553982825783,0.0275512444108981,4.58054311271452,25.1584708923625,4.46365020573357,0.00365074115621335
37127,"Nash","North Carolina",105,"2020-05-05",4.56583518058941,-18.6572151979658,0.0366427334809254,4.78763751385898,18.9163611639608,4.67635108053034,0.0122137641397537
37129,"New Hanover","North Carolina",105,"2020-05-05",4.35303909780063,-77.5653913768097,0.0240036685924866,4.55026483121396,28.8767184853113,4.48242155158568,0.0167398193474406
37131,"Northampton","North Carolina",105,"2020-05-05",4.46918681011628,-43.39795247233,0.0304014456826571,4.72432241128367,22.7998098444167,4.71586690427553,0.0608510688544163
37133,"Onslow","North Carolina",105,"2020-05-05",3.87120101090789,-16.6117880215146,0.0327610549555763,4.21345785530777,21.1576575143825,4.0157183415994,0.0208852588701993
37135,"Orange","North Carolina",105,"2020-05-05",5.40653095118827,-88.7602532499224,0.0283085982247103,5.68324134874314,24.4853939802256,5.56862310429397,0.0262738660984414
37139,"Pasquotank","North Carolina",105,"2020-05-05",3.59926729542425,-5.78422337125607,0.033517881825241,3.94787767983555,20.6799219644591,3.93656453007943,0.113769424506031
37147,"Pitt","North Carolina",105,"2020-05-05",4.85981240436167,-46.0301555318215,0.0322818906608085,5.10151220198881,21.4717033721155,4.9609722395863,0.0102333122626743
37151,"Randolph","North Carolina",105,"2020-05-05",5.3838395399862,12.0734467179409,0.0571435120371055,5.71015420029981,12.1299366428486,5.21221708976755,0.029454265419053
37153,"Richmond","North Carolina",105,"2020-05-05",3.96217278911362,43.5620522817912,0.0636299055787847,4.35470015131543,10.8934183424445,NA,NA
37155,"Robeson","North Carolina",105,"2020-05-05",5.24852670204502,45.1614708154426,0.0867292549231183,5.79685583633376,7.99208042516208,4.35921751517237,0.790870829856095
37157,"Rockingham","North Carolina",105,"2020-05-05",3.27983652465789,-0.00302533829562775,0.0323526856354072,3.62359866898443,21.424718441345,NA,NA
37159,"Rowan","North Carolina",105,"2020-05-05",5.9602686913395,-70.3065758174049,0.0342400849515393,6.24219264321218,20.2437342530245,6.16373233281394,0.0413974534020394
37161,"Rutherford","North Carolina",105,"2020-05-05",4.9416424226093,-21.7088853338773,0.039090294540345,5.22671971036248,17.7319508259154,5.07304141074773,0.0172656940838032
37163,"Sampson","North Carolina",105,"2020-05-05",4.33073334028633,56.4700012428409,0.0840406722054146,4.66677842311748,8.24775864316906,4.06999358321704,0.0679852209165523
37165,"Scotland","North Carolina",105,"2020-05-05",3.31158522297247,41.7748409189748,0.0512438718015239,3.59860904918968,13.5264404540824,NA,NA
37167,"Stanly","North Carolina",105,"2020-05-05",3.36235754834589,-13.674161192732,0.0293661275811685,3.69056345124211,23.6036289988891,3.60040795344824,0.056667995369393
37179,"Union","North Carolina",105,"2020-05-05",5.5362087744968,-33.0386799424286,0.0403313749114341,5.84960937741759,17.1863017832163,5.58343670410433,0.00223047733501381
37181,"Vance","North Carolina",105,"2020-05-05",4.64026150579937,36.0587452272022,0.0666946027805362,5.06487182172725,10.392852669665,4.39768653194563,0.0588426179401427
37183,"Wake","North Carolina",105,"2020-05-05",6.753937876945,-78.1745933196122,0.0368955109583697,7.01658879182726,18.7867619272719,6.76733159275177,0.000179391623112522
37187,"Washington","North Carolina",105,"2020-05-05",3.18398856586776,20.9458409492726,0.0400213545594283,3.64411078347974,17.319433292311,NA,NA
37191,"Wayne","North Carolina",105,"2020-05-05",6.50557049899554,-36.9072361257772,0.0465959997075075,6.93848153096246,14.8756799920802,7.2322446434813,0.528055312264112
37195,"Wilson","North Carolina",105,"2020-05-05",5.12820666714205,-22.7055298496794,0.0405167833883595,5.45783477413365,17.1076557069209,5.45629782493245,0.107643807820245
38015,"Burleigh","North Dakota",105,"2020-05-05",4.39444915467244,-80.8721218071261,0.0237962771973362,4.58963847416077,29.1283873864748,4.496777322886,0.0104710540099427
38017,"Cass","North Dakota",105,"2020-05-05",6.34738920965601,-23.2432692540966,0.0493308520410266,6.67166570511856,14.0509874020315,6.21768570120723,0.0168230001039225
38035,"Grand Forks","North Dakota",105,"2020-05-05",5.57269706775994,-15.918316025473,0.0461870200650315,5.90816582895357,15.0074020706248,5.56476481104848,6.29206965364939e-05
38059,"Morton","North Dakota",105,"2020-05-05",3.25258688221051,-51.6645871294708,0.0213866202859856,3.5002323792006,32.4103187549534,3.38018742714985,0.0162818990688165
38061,"Mountrail","North Dakota",105,"2020-05-05",3.55534806148941,-70.2791114714299,0.0205719084303133,3.74982918994913,33.6938686514166,3.80598098239009,0.0628168610392066
38089,"Stark","North Dakota",105,"2020-05-05",3.96759285658296,-46.6333502434079,0.0263460780895284,4.17936663311634,26.3093117011387,3.91933162562152,0.00232914641391344
38101,"Ward","North Dakota",105,"2020-05-05",3.14784005175145,-40.4002905335059,0.021672500242886,3.3028953336033,31.9827972219067,3.37154732882836,0.0500449458171654
39003,"Allen","Ohio",105,"2020-05-05",4.82602540678429,-30.2148772827005,0.0362989690195097,5.16225342459811,19.0955059959802,4.97695040222965,0.0227783542501819
39007,"Ashtabula","Ohio",105,"2020-05-05",4.93652732194253,-9.69712916238179,0.0430767824280069,5.24232075504097,16.0909692296165,5.07630272846853,0.0195371642695085
39011,"Auglaize","Ohio",105,"2020-05-05",3.52214999207982,-13.2221916354219,0.0302454517410443,3.78740175401695,22.9174021434541,3.6457353079118,0.0152733302892902
39013,"Belmont","Ohio",105,"2020-05-05",5.05624580534831,-9.5160133534617,0.0436657524627987,5.30608815935839,15.8739318909133,4.95487707339136,0.01027561981856
39017,"Butler","Ohio",105,"2020-05-05",5.73380349091106,-29.6026314613625,0.0424380358949691,6.00933755677939,16.3331588265638,5.72326872748051,0.000110981240537666
39023,"Clark","Ohio",105,"2020-05-05",4.12713438504509,27.9488611507909,0.0508777483299774,4.27633268921805,13.6237786323484,3.86870230767856,0.0667871386119802
39025,"Clermont","Ohio",105,"2020-05-05",4.56731996185699,-50.0292729289911,0.0290296619603979,4.70365502081766,23.8772046848335,4.60245609380912,0.00123454776855747
39027,"Clinton","Ohio",105,"2020-05-05",3.41538201665411,-37.5776115126576,0.0242904873457558,3.63331307965659,28.5357461418351,3.67664861264126,0.0682602341787128
39029,"Columbiana","Ohio",105,"2020-05-05",5.60264583011456,-55.9655700388614,0.0348698019357792,5.85692615928534,19.8781507803382,5.70221745114052,0.00991450771373732
39033,"Crawford","Ohio",105,"2020-05-05",3.92055790787798,-10.2115429124217,0.0337485163578236,4.12445825509473,20.5385971107811,3.97821915468523,0.00332481938336662
39035,"Cuyahoga","Ohio",105,"2020-05-05",7.72450977096891,-115.271056107597,0.0351467570056211,7.9878405834246,19.7215117300606,7.80991596664253,0.00729421825944057
39037,"Darke","Ohio",105,"2020-05-05",4.33635659784069,-71.5268966939105,0.0249100038904971,4.57165571065617,27.8260566962165,4.53005282360189,0.0375182278741338
39041,"Delaware","Ohio",105,"2020-05-05",5.12905304891073,-79.1353933668073,0.0278553302487371,5.32413950445469,24.8838256222567,5.23933929018579,0.0121630550145807
39043,"Erie","Ohio",105,"2020-05-05",4.06780500698749,-6.47932214243061,0.0366157052850739,4.33820394194257,18.9303244376533,4.03641064783007,0.000985605786905078
39045,"Fairfield","Ohio",105,"2020-05-05",4.96284463025991,-41.3876391015597,0.0338524399810658,5.19254584652293,20.4755456607451,4.9581083604923,2.24322513115711e-05
39049,"Franklin","Ohio",105,"2020-05-05",7.90280437763352,-70.947076367108,0.0447231024206693,8.18196083392818,15.4986381320362,7.8244213020666,0.00614390653532941
39055,"Geauga","Ohio",105,"2020-05-05",5.07962816558321,-45.3802632196704,0.034187772244349,5.38048059470979,20.2747103732247,5.1624817127932,0.00686471028527809
39057,"Greene","Ohio",105,"2020-05-05",3.86223234092513,-26.8579330843436,0.0296873240718624,4.12232045942389,23.348253917466,4.04011510063105,0.0316422762005942
39061,"Hamilton","Ohio",105,"2020-05-05",7.1931490209159,-65.8730719990191,0.0420458691705355,7.47882791423201,16.4855001034366,7.13845072280863,0.00299190381583184
