"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36059,"Nassau","New York",107,"2020-05-07",10.5168181903215,-515.553613100846,0.0169371929169511,10.6628709966526,40.9245607556509,10.7000149888984,0.0335610670088257
36063,"Niagara","New York",107,"2020-05-07",6.2171762265279,-79.8603202484056,0.0331117041881917,6.41904557789332,20.9336002949415,6.24909566036007,0.00101885025616631
36065,"Oneida","New York",107,"2020-05-07",6.27718040210622,-78.7171703979273,0.0336081298931779,6.47686369537924,20.6243900735651,6.24493382922417,0.00103984146263736
36067,"Onondaga","New York",107,"2020-05-07",6.88740678844401,-98.4655390681569,0.0333867251405456,7.09352855470641,20.7611611394066,6.87167620614028,0.000247451219614428
36069,"Ontario","New York",107,"2020-05-07",4.56285898791637,-90.2087081041373,0.0232671681739111,4.75135835403608,29.7907839655861,4.69487980425126,0.0174294959457306
36071,"Orange","New York",107,"2020-05-07",9.11162439903702,-337.811745198409,0.0205410831695,9.28070263507745,33.7444318218404,9.23130594393936,0.0143236721902108
36073,"Orleans","New York",107,"2020-05-07",4.58933112195835,-32.6547593457408,0.03296620559259,4.8346509477235,21.0259921668312,4.82233184832209,0.0542893384860306
36075,"Oswego","New York",107,"2020-05-07",4.20894794496111,-95.8304610074229,0.0208530531633366,4.37560575867521,33.2396016607593,4.28802803496895,0.00625366063564816
36077,"Otsego","New York",107,"2020-05-07",4.20469261939097,-98.4105873999842,0.0206980577984773,4.39648661501338,33.4885131401527,4.36853548195838,0.0268444836142833
36079,"Putnam","New York",107,"2020-05-07",6.93161130479756,-195.597255218312,0.0229935879677542,7.11875172243751,30.1452379477271,7.03648743175299,0.0109990020051715
36083,"Rensselaer","New York",107,"2020-05-07",5.80384325721912,-61.8306851001394,0.034276031603708,6.02677811939401,20.2225038351569,5.82657899785062,0.000516913902062844
36087,"Rockland","New York",107,"2020-05-07",9.39865583413702,-396.755495685285,0.018721294167131,9.56200388220303,37.024533366764,9.5694386759986,0.029166779074317
36089,"St. Lawrence","New York",107,"2020-05-07",5.18178355029209,-131.442027517353,0.0219110970108027,5.37790407546082,31.6345265697198,5.29960400636163,0.0138816598684343
36091,"Saratoga","New York",107,"2020-05-07",5.90263333340137,-197.51701764841,0.0194731873393897,6.06622924407544,35.5949526125018,6.02795377773428,0.0157052137677979
36093,"Schenectady","New York",107,"2020-05-07",6.27986065029342,-127.096843398959,0.0269302306939895,6.49279361232663,25.7386276573801,6.35608266264721,0.00580979516726125
36095,"Schoharie","New York",107,"2020-05-07",3.79388276312392,-18.0742174498562,0.0302797530918694,3.99917469418351,22.8914409723528,3.87240248084886,0.00616534607160425
36099,"Seneca","New York",107,"2020-05-07",3.79388276312392,-20.6647785121017,0.0302070839939161,4.06783027553717,22.9465108482351,NA,NA
36101,"Steuben","New York",107,"2020-05-07",5.39232800101028,-165.724143691974,0.0199214380680212,5.57250720468991,34.794033352071,5.63955413366471,0.0611207606672658
36103,"Suffolk","New York",107,"2020-05-07",10.463743951563,-463.621393420786,0.0183802905325849,10.6168490289105,37.7114376582417,10.6215170432702,0.0248923484668488
36105,"Sullivan","New York",107,"2020-05-07",6.8697566758909,-103.029008482719,0.032713142287045,7.09970083491149,21.1886456665597,6.94703856501023,0.00597249038585233
36107,"Tioga","New York",107,"2020-05-07",4.52334016774046,-53.6042175431377,0.0281250945535229,4.71388446596997,24.6451502319704,4.38200590899752,0.0199753726944162
36109,"Tompkins","New York",107,"2020-05-07",4.85870437100731,-131.196688458607,0.0206234927392064,5.05681212410353,33.6095921929962,5.10460690409542,0.0604680557791493
36111,"Ulster","New York",107,"2020-05-07",7.21060741622337,-199.990236676708,0.0235737045348978,7.40191306625935,29.4034049478235,7.36554436819014,0.0240054590847531
36113,"Warren","New York",107,"2020-05-07",5.24325758936501,-61.7348196320331,0.0310986327582317,5.46511261857068,22.2886705646721,5.2934546324805,0.00251974313753833
36115,"Washington","New York",107,"2020-05-07",5.22035582507832,-28.4756343649995,0.037880783842548,5.39708870821045,18.2981213757619,5.05315586463081,0.0279558267736489
36117,"Wayne","New York",107,"2020-05-07",4.32507828280299,-80.8298560204337,0.0236513223432668,4.60798372683154,29.3069102226022,4.49919375638211,0.0303161981396811
36119,"Westchester","New York",107,"2020-05-07",10.3099616752273,-467.385514006601,0.0179945656849051,10.4617798200441,38.5198060735302,10.4963420029069,0.0347376265459553
36121,"Wyoming","New York",107,"2020-05-07",4.24029847484518,-54.4876298029707,0.0263637079518064,4.4419586656176,26.2917182145636,4.41668134249655,0.0311109160009206
37001,"Alamance","North Carolina",107,"2020-05-07",4.82945594188108,4.58735141801361,0.0466160831951319,5.1003891288976,14.8692711410025,4.78961166572669,0.00158756634226733
37007,"Anson","North Carolina",107,"2020-05-07",3.40119738166216,39.686232827507,0.0503952508482569,3.74506093813674,13.7542162980209,NA,NA
37013,"Beaufort","North Carolina",107,"2020-05-07",3.05803615689015,-7.4638058438078,0.0272519192038531,3.31012182304795,25.4348024216196,NA,NA
37015,"Bertie","North Carolina",107,"2020-05-07",3.90341463089155,25.0357205848101,0.0474445877900724,4.22087356489451,14.609615402855,3.98993196285695,0.00748524873041127
37019,"Brunswick","North Carolina",107,"2020-05-07",3.83791503327442,-59.2698703984689,0.023358124574146,4.04725921771356,29.6747788273703,4.00774848071673,0.0288433998701399
37021,"Buncombe","North Carolina",107,"2020-05-07",4.32885187218663,-10.1213771880543,0.0365786020504317,4.54018646211337,18.9495262723351,4.2204761905556,0.0117452883689903
37023,"Burke","North Carolina",107,"2020-05-07",4.7361984483945,-10.6527516002143,0.0401876463610375,5.00950069923966,17.2477674938426,4.89614315356893,0.0255823087133354
37025,"Cabarrus","North Carolina",107,"2020-05-07",5.75890177387728,-72.1407118477963,0.0323636278134559,6.02418871917382,21.4174747205489,5.79807490607905,0.00153453428649731
37027,"Caldwell","North Carolina",107,"2020-05-07",3.67810735713203,30.4710012288992,0.0485769450788638,4.05758358579625,14.2690566365306,3.70921906103913,0.000967938120003051
37031,"Carteret","North Carolina",107,"2020-05-07",3.32194801000801,-57.7100528687112,0.0205947256925442,3.53632143748337,33.656538616141,3.53219526282895,0.0442039073187523
37035,"Catawba","North Carolina",107,"2020-05-07",4.07024701064304,-25.6121166993059,0.0310113237760838,4.32955655402658,22.3514218730161,4.24693576385388,0.0312189155112011
37037,"Chatham","North Carolina",107,"2020-05-07",5.96063708331272,-6.82596793821152,0.0524143766589691,6.33301779369794,13.2243713412804,5.77620967073496,0.0340134705101272
37045,"Cleveland","North Carolina",107,"2020-05-07",3.86523084392139,-56.7918886524976,0.0242681219633213,4.1447983841648,28.562044545827,4.15096580636435,0.0816444687622796
37047,"Columbus","North Carolina",107,"2020-05-07",5.12055682108164,24.3125479175208,0.0617924473233998,5.54200715837654,11.2173446850593,4.90520303941164,0.0463772512795697
37049,"Craven","North Carolina",107,"2020-05-07",3.76782265645406,-28.0845168722874,0.0281466395443974,3.99920168124412,24.6262854742074,4.01570368057385,0.061445002118676
37051,"Cumberland","North Carolina",107,"2020-05-07",5.66988092298052,-18.3969915094103,0.0451097466822779,5.9723947484852,15.3657963420189,5.62400079943726,0.00210498573634476
37057,"Davidson","North Carolina",107,"2020-05-07",5.19612642565149,-39.5809686508976,0.0355375644032645,5.45789356454701,19.5046338205517,5.26520370733112,0.00477167084424706
37059,"Davie","North Carolina",107,"2020-05-07",3.43398720448515,-16.968147393055,0.0285412450322163,3.7379939861606,24.2858074263245,3.62315222553825,0.0357834051900198
37061,"Duplin","North Carolina",107,"2020-05-07",4.84531131367087,45.5679849485978,0.0787078358479705,5.38613580741161,8.80658416143986,4.7443819279255,0.0101867409069378
37063,"Durham","North Carolina",107,"2020-05-07",6.66786514020717,-41.9214977989026,0.0451081010812078,7.03332268344622,15.366356905871,6.69262987311234,0.000613291995864394
37065,"Edgecombe","North Carolina",107,"2020-05-07",4.73870157861261,21.7476861311401,0.0553251665095329,5.10387462568436,12.5286054121592,4.83498820936471,0.00927111526159116
37067,"Forsyth","North Carolina",107,"2020-05-07",5.6429197292525,-12.9975916275142,0.0465360619205305,5.90996778773624,14.8948396566867,5.37723234672995,0.070589785231684
37069,"Franklin","North Carolina",107,"2020-05-07",4.66209047624077,-45.0686813689983,0.0311339228405519,4.95243205209073,22.2634065135255,4.89044888319974,0.0521475620288384
37071,"Gaston","North Carolina",107,"2020-05-07",4.99721227376411,-88.062214167791,0.0261284130849437,5.27956500063441,26.5284836972883,5.20631197766074,0.0437226861696584
37077,"Granville","North Carolina",107,"2020-05-07",5.05533547301416,-49.6136578724065,0.0326502048217902,5.34201944117638,21.2294895037642,5.26149679604458,0.0425024911136532
37081,"Guilford","North Carolina",107,"2020-05-07",6.13772705408623,-20.0570418655907,0.0482409520475165,6.46703932826988,14.3684390780101,6.04316322257633,0.00894231822983276
37083,"Halifax","North Carolina",107,"2020-05-07",4.19397440317094,24.371654294195,0.0507408211496534,4.54781585939755,13.6605432244701,4.35117615072406,0.0247123894337547
37085,"Harnett","North Carolina",107,"2020-05-07",5.20243559484476,1.09176094789836,0.0494613966622056,5.58459919818713,14.0139023023099,5.12399899487955,0.00615230021410237
37089,"Henderson","North Carolina",107,"2020-05-07",5.32579355783206,-38.6033542493784,0.0365904764523728,5.58382944021498,18.9433767407256,5.32489134828416,8.13982068321705e-07
37091,"Hertford","North Carolina",107,"2020-05-07",3.76120011569356,35.9205710938423,0.0522409592215122,4.07894426152555,13.2682705465047,NA,NA
37093,"Hoke","North Carolina",107,"2020-05-07",4.59078144853599,32.4569478934066,0.0611793588428927,4.98875164597397,11.3297555526846,4.44678609407422,0.0207346621065709
37097,"Iredell","North Carolina",107,"2020-05-07",4.82373182779719,-47.7133549853798,0.0319141460937672,5.16094363631664,21.7191203713677,4.80180136904473,0.00048094502109336
37101,"Johnston","North Carolina",107,"2020-05-07",5.14499967302467,-35.5043658615071,0.0361961500654669,5.41148246216558,19.1497487800849,5.21145057186073,0.00441572195612021
37105,"Lee","North Carolina",107,"2020-05-07",5.30472536284337,25.9441359501058,0.0640604785113325,5.64090078676506,10.8201998590648,5.2973116491119,5.49631512921874e-05
37107,"Lenoir","North Carolina",107,"2020-05-07",4.43928424994241,42.6515206416149,0.0672895219000877,4.80100506432401,10.3009675353191,4.31099666922956,0.0164577033651559
37109,"Lincoln","North Carolina",107,"2020-05-07",3.46573590279973,15.9082835130853,0.0372816577565935,3.65702180282196,18.592177018667,3.56108303438969,0.00909107550243317
37111,"McDowell","North Carolina",107,"2020-05-07",3.29053181377464,29.9541003234752,0.0427072564757524,3.5893697932207,16.2301968742359,NA,NA
37119,"Mecklenburg","North Carolina",107,"2020-05-07",7.47452906071427,-124.113456007259,0.0324685481296867,7.73119820669772,21.3482653363914,7.61382067769379,0.0194021545607693
37123,"Montgomery","North Carolina",107,"2020-05-07",3.63381967693091,46.3340619013021,0.0590287842111247,3.99423805847136,11.7425284939091,NA,NA
37125,"Moore","North Carolina",107,"2020-05-07",4.51085950651685,-49.8705632196362,0.028611091867755,4.68851573869776,24.2265196925648,4.4818360495498,0.000842361054318177
37127,"Nash","North Carolina",107,"2020-05-07",4.61512051684126,-26.9140007497447,0.0346411150522848,4.88141811244966,20.0093784369746,4.85853240966793,0.0592493495694625
37129,"New Hanover","North Carolina",107,"2020-05-07",4.39972621177328,-62.7472315204494,0.0260439289644967,4.60319234239003,26.6145396689129,4.50232221582242,0.0105259400468511
37131,"Northampton","North Carolina",107,"2020-05-07",4.52023457518231,-31.4834694076,0.0328843748717528,4.78413294564269,21.0783140401233,4.80965744616238,0.0837655982463459
37133,"Onslow","North Carolina",107,"2020-05-07",3.92055790787798,-15.9700601348944,0.0320716187542568,4.16835021811417,21.6124788047359,4.13921352964845,0.0478102809318309
37135,"Orange","North Carolina",107,"2020-05-07",5.42934562895444,-113.767708738359,0.0250355287909854,5.70228502977597,27.6865404500475,5.6083508705234,0.0320428765091616
37139,"Pasquotank","North Carolina",107,"2020-05-07",3.61861025826738,-22.5648148703338,0.0283434698440873,3.87072071204067,24.455269039847,3.89001446490573,0.0736602433809924
37147,"Pitt","North Carolina",107,"2020-05-07",4.91789324239764,-44.9380600286501,0.0324419775102555,5.1562649689731,21.3657499867519,5.02369421305476,0.0111938453919888
37151,"Randolph","North Carolina",107,"2020-05-07",5.51400461718579,5.77425740331141,0.0539739423786946,5.84136999480511,12.842255911133,5.32181815019679,0.0369356380937143
37153,"Richmond","North Carolina",107,"2020-05-07",4.10382330617665,42.5895669863967,0.0635253151014757,4.53637025872198,10.9113536777064,4.10888107182047,2.55809933078081e-05
37155,"Robeson","North Carolina",107,"2020-05-07",5.4510384535657,41.5630861244853,0.081599672084247,5.91082841903685,8.49448487788419,4.85112400180371,0.35989734943289
37157,"Rockingham","North Carolina",107,"2020-05-07",3.3770998300831,10.9066256655761,0.0352628570717614,3.63536692420038,19.6565802694138,NA,NA
37159,"Rowan","North Carolina",107,"2020-05-07",6.0119672094345,-76.6387791263563,0.0329058569537402,6.27313239576756,21.064553387392,6.19868894317783,0.0348650058521149
37161,"Rutherford","North Carolina",107,"2020-05-07",4.97278506996516,-18.6049861308741,0.0400877372097143,5.31583383671229,17.2907534524542,5.12030965476355,0.0217635031199373
37163,"Sampson","North Carolina",107,"2020-05-07",4.53413441287134,56.0455867874855,0.0830662257086066,4.81405436872058,8.34451276252133,4.37759879748109,0.0245033988856042
37165,"Scotland","North Carolina",107,"2020-05-07",3.40119738166216,37.0608198305417,0.0485312494247887,3.73395454334274,14.2824919773424,NA,NA
37167,"Stanly","North Carolina",107,"2020-05-07",3.3722098447889,-18.8472160068379,0.0273526387534251,3.63372190883327,25.341144845601,3.68131237797757,0.0955443760236528
37179,"Union","North Carolina",107,"2020-05-07",5.58564223235198,-51.2065078282432,0.0354113901447133,5.85019210315156,19.5741307451446,5.68494153638302,0.00986035178104886
37181,"Vance","North Carolina",107,"2020-05-07",4.76339419120298,35.3684756748459,0.0642982088415059,5.05586617258471,10.7801942394467,4.46931981189954,0.0864797405627032
37183,"Wake","North Carolina",107,"2020-05-07",6.80096517051472,-102.275628034126,0.0325915893664915,7.04876645886829,21.2676704031069,6.80618168578291,2.72120315432571e-05
37187,"Washington","North Carolina",107,"2020-05-07",3.20158432775814,-3.799673297365,0.0299709520549919,3.53056836048904,23.1272993693404,3.78640113177073,0.3420106942555
37191,"Wayne","North Carolina",107,"2020-05-07",6.52377205968987,-50.9535589630328,0.0419113649989642,6.91342881757782,16.538406243201,7.24159068922808,0.515263584912114
37193,"Wilkes","North Carolina",107,"2020-05-07",4.69918082045033,58.8374782125029,0.0802203658254303,4.42515767764629,8.64053876378875,NA,NA
37195,"Wilson","North Carolina",107,"2020-05-07",5.18338739987406,-29.2805746395053,0.038292294339124,5.48654193717476,18.1014794888314,5.49273397074932,0.0956953009122826
38015,"Burleigh","North Dakota",107,"2020-05-07",4.48057830840238,-52.8519727218824,0.0277856938548075,4.63609783312091,24.9461893657198,4.52102124016447,0.00163563072951309
38017,"Cass","North Dakota",107,"2020-05-07",6.4404907521109,-34.7600889015683,0.0453547652954307,6.74697891745803,15.2827861867423,6.41371400281072,0.000716994303084692
38035,"Grand Forks","North Dakota",107,"2020-05-07",5.59258485035815,-57.5932231874249,0.0342640740992654,5.87948291422571,20.2295611009902,5.69379408466468,0.0102433091089142
38059,"Morton","North Dakota",107,"2020-05-07",3.36729582998647,-13.2638852397677,0.0277079779567543,3.52622492691439,25.0161589431674,3.45398922555649,0.00751574483545992
38061,"Mountrail","North Dakota",107,"2020-05-07",3.55942138687705,-76.1094296611555,0.0205587306768003,3.90840856352381,33.7154657773757,3.92030990956845,0.130240525810381
38089,"Stark","North Dakota",107,"2020-05-07",4.02535169073515,-32.8265485024803,0.0286619134101023,4.20832981948228,24.183562717611,3.94059092941069,0.00718438666030201
38101,"Ward","North Dakota",107,"2020-05-07",3.20158432775814,-16.0203031060468,0.0257593907701201,3.34924379575812,26.908523836828,3.45007632351619,0.0617482719558186
39003,"Allen","Ohio",107,"2020-05-07",4.87082573153965,-35.6939173687737,0.0342899174520732,5.13299206965272,20.2143146459525,5.02947237709633,0.0251687581463869
39007,"Ashtabula","Ohio",107,"2020-05-07",5.02669610224644,-17.706923561919,0.0399057555975231,5.25586430216359,17.3696042132571,5.07235699367558,0.00208491700610372
