"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36077,"Otsego","New York",122,"2020-05-22",4.20469261939097,-415.842760931138,0.00786154908794276,4.2833081102704,88.1692873511435,4.30084180735567,0.0092446663462711
36079,"Putnam","New York",122,"2020-05-22",7.05284462044039,-518.931375831119,0.0110206125247572,7.1406006356676,62.8955222772626,7.11594644829592,0.00398184067870888
36083,"Rensselaer","New York",122,"2020-05-22",6.10415527386065,-227.198610001097,0.017541868737222,6.24838926102017,39.5138734044429,6.20319476241165,0.00980882029244366
36087,"Rockland","New York",122,"2020-05-22",9.45757984221506,-909.325189529643,0.00918780031097612,9.53992449925479,75.4421251114789,9.55060683923563,0.00865402217466533
36089,"St. Lawrence","New York",122,"2020-05-22",5.26416947911547,-297.520923470698,0.0126239161840605,5.38436438864218,54.9074606052234,5.38571412856843,0.0147731018106429
36091,"Saratoga","New York",122,"2020-05-22",6.07600262993039,-336.163514202965,0.0132887295751996,6.18143214849272,52.1605302175422,6.11493991137593,0.00151611188636916
36093,"Schenectady","New York",122,"2020-05-22",6.44549303630262,-376.172168914062,0.0129531694343707,6.54358069747235,53.5117821218883,6.51277395423676,0.00452672191806043
36095,"Schoharie","New York",122,"2020-05-22",3.87120101090789,-253.807515256025,0.0104124495690401,3.9859639472529,66.5690792511416,4.02745254241572,0.0244145410985424
36099,"Seneca","New York",122,"2020-05-22",3.94296780927757,-187.43756453263,0.0132625730630749,4.19677631951547,52.2634014729599,4.04217512858876,0.00984209220491245
36101,"Steuben","New York",122,"2020-05-22",5.46443694876571,-377.765004776616,0.0109712256324271,5.55983321002223,63.1786460130076,5.56746990563435,0.0106157902010951
36103,"Suffolk","New York",122,"2020-05-22",10.5537495998633,-1163.24720618234,0.00822101459279588,10.6235831395248,84.3140676538093,10.6191850896197,0.0042818033196599
36105,"Sullivan","New York",122,"2020-05-22",7.13511848644053,-261.217645270988,0.018655081157407,7.27954184158255,37.1559455952691,7.19034318636178,0.00304976748139209
36107,"Tioga","New York",122,"2020-05-22",4.73870157861261,-238.693674142629,0.013165444763911,4.84085075696426,52.6489756320269,4.79299547139251,0.00294782679319529
36109,"Tompkins","New York",122,"2020-05-22",4.95884062090652,-278.769083325381,0.0124409365297743,5.0730292844553,55.715032296891,5.01653878289096,0.00332907789638261
36111,"Ulster","New York",122,"2020-05-22",7.35618864816041,-479.027878270332,0.0122581714555293,7.45330998157944,56.5457240563629,7.42196647230499,0.00432672214919528
36113,"Warren","New York",122,"2020-05-22",5.46322629486481,-248.561291656738,0.0148020547361825,5.5886829053668,46.8277676926569,5.52632660332189,0.00398164892737873
36115,"Washington","New York",122,"2020-05-22",5.39557370330785,-315.351616102726,0.0123863236328394,5.50388292382357,55.9606870534393,5.52066944653079,0.0156489449724997
36117,"Wayne","New York",122,"2020-05-22",4.59511985013459,-133.938734885401,0.0178950469376739,4.70530100250684,38.7340241673625,4.56451600076854,0.000936595596019858
36119,"Westchester","New York",122,"2020-05-22",10.3867775261076,-1120.84338671345,0.00836798316841701,10.4586684231755,82.8332426833824,10.4642951082375,0.00600897553926581
36121,"Wyoming","New York",122,"2020-05-22",4.3658246600976,-271.414819992443,0.0111550926939305,4.46666443303919,62.1372855948645,4.46295956464005,0.00943518968047094
36123,"Yates","New York",122,"2020-05-22",3.34235688163922,0.991621218390246,0.0265139515039244,3.39400794711159,26.1427339662045,NA,NA
37001,"Alamance","North Carolina",122,"2020-05-22",5.40588972000246,-23.9368458106924,0.0371585582558148,5.68291269451718,18.6537694974072,5.44283030944187,0.00136460714813109
37007,"Anson","North Carolina",122,"2020-05-22",3.89473150831808,12.3722165408493,0.0354368656893167,4.13292309808464,19.5600589125722,3.92972643716445,0.00122464504496252
37013,"Beaufort","North Carolina",122,"2020-05-22",3.38196601973427,-8.28212887275154,0.025915515822639,3.55773718296736,26.7464165214274,3.4334662902591,0.00265227786413067
37015,"Bertie","North Carolina",122,"2020-05-22",4.54632968596516,15.592600505928,0.0426075818531679,4.83201505669859,16.268165204696,4.50149790912545,0.00200988821460557
37017,"Bladen","North Carolina",122,"2020-05-22",4.35853865336667,20.4918371533588,0.0430779687691143,4.67431125030158,16.0905260940927,4.3504767887532,6.49936610459238e-05
37019,"Brunswick","North Carolina",122,"2020-05-22",4.15888308335967,-33.0266107387653,0.0263734344586722,4.27319819887961,26.2820218445999,4.14431989019361,0.000212086595191974
37021,"Buncombe","North Carolina",122,"2020-05-22",5.23644196282995,7.02175746031203,0.0439850735122377,5.36522196500173,15.758690965177,4.88865427839779,0.120956273442684
37023,"Burke","North Carolina",122,"2020-05-22",5.34778757154612,-7.48628298479141,0.0411097367575077,5.61091516451548,16.8609004880908,5.26070039266832,0.00758417672489394
37025,"Cabarrus","North Carolina",122,"2020-05-22",5.9698030503268,-126.724857987011,0.0241108951788491,6.16575524555091,28.7482972083092,6.09020444176674,0.0144964950606735
37027,"Caldwell","North Carolina",122,"2020-05-22",4.48057830840238,25.9801461254272,0.0461736906268477,4.75680686122758,15.0117344130364,4.39749000468227,0.00690366621508517
37031,"Carteret","North Carolina",122,"2020-05-22",3.55534806148941,-47.254906998859,0.0215812306394212,3.80379779927211,32.1180562935004,3.59490984131349,0.00156513442284898
37033,"Caswell","North Carolina",122,"2020-05-22",3.80348283685294,-0.333907593388414,0.0314424356038974,4.06657306090553,22.0449582625217,4.05127294130647,0.0613999358650913
37035,"Catawba","North Carolina",122,"2020-05-22",4.7361984483945,2.53582805705925,0.0393988167875821,4.98253874057321,17.5930963687827,4.65986939532928,0.00582612434183318
37037,"Chatham","North Carolina",122,"2020-05-22",6.27476202124194,-123.160066613263,0.0256813392850064,6.475808224825,26.990305017489,6.36705685188802,0.00851833576398871
37045,"Cleveland","North Carolina",122,"2020-05-22",4.04805127825126,-81.7329140089022,0.0198822574387029,4.18984604713304,34.862599616614,4.11398753424721,0.00434758985476339
37047,"Columbus","North Carolina",122,"2020-05-22",5.52602192918981,-49.7418396608221,0.0322853274599379,5.77073882424136,21.4694176919858,5.66649929272991,0.0197338896671774
37049,"Craven","North Carolina",122,"2020-05-22",4.80519131988145,20.9698811667493,0.0459746007551519,4.96664158289031,15.0767417046525,4.22422256207754,0.337524697544218
37051,"Cumberland","North Carolina",122,"2020-05-22",6.20657592672493,-50.9322557943151,0.0359022096994394,6.45996557922067,19.3065325606064,6.18326560437783,0.000543371127925692
37057,"Davidson","North Carolina",122,"2020-05-22",5.71796710964816,-41.1409524142137,0.0349313301982088,5.94324978901864,19.8431372818287,5.612250193269,0.0111760664087182
37059,"Davie","North Carolina",122,"2020-05-22",3.94849268520954,21.9786093780641,0.0385885773447115,4.12980320955316,17.9624963721276,3.81824095287469,0.0169655137762294
37061,"Duplin","North Carolina",122,"2020-05-22",6.11841181185549,33.4129639931445,0.0689582673200345,6.59151638129051,10.0516907906496,6.06131341268009,0.00326022718839334
37063,"Durham","North Carolina",122,"2020-05-22",6.975814381309,-111.958500114096,0.0298597330251414,7.1949564835454,23.2134419948205,7.04152287909151,0.00431760668083415
37065,"Edgecombe","North Carolina",122,"2020-05-22",5.14583196603984,-43.4704478801419,0.0314499385458505,5.42418498680577,22.0396990458158,5.39702122074313,0.0630960416783941
37067,"Forsyth","North Carolina",122,"2020-05-22",6.5910856696571,-19.3069683870555,0.046183773478919,6.84937543333297,15.0084570477191,6.3149524926688,0.0762495314336519
37069,"Franklin","North Carolina",122,"2020-05-22",4.85870437100731,-80.5678584470767,0.0240895323478234,5.04839170512493,28.773791477217,4.98844840439528,0.0168335141997787
37071,"Gaston","North Carolina",122,"2020-05-22",5.33753807970132,-83.7374520292462,0.0260449915430776,5.54074513899759,26.6134538540165,5.38409109633676,0.00216718335785955
37077,"Granville","North Carolina",122,"2020-05-22",5.32995445149122,-96.6590776501239,0.0243090386628924,5.48555524322951,28.5139692347452,5.36758674823087,0.00141618975790108
37079,"Greene","North Carolina",122,"2020-05-22",3.92338676407846,48.6932020464164,0.0537765196317237,4.31862009671176,12.8894020160993,3.88547850040316,0.00143703645487608
37081,"Guilford","North Carolina",122,"2020-05-22",6.7973024544206,-44.025678041399,0.0408519717725116,7.06844011526691,16.9672882479163,6.72663409242622,0.0049940173869687
37083,"Halifax","North Carolina",122,"2020-05-22",4.78630055741189,-2.33979965109592,0.0382820208187631,5.02795294457543,18.1063372762238,4.83979318755508,0.00286146147963616
37085,"Harnett","North Carolina",122,"2020-05-22",5.52431398684465,-93.3611513379478,0.0257419245032644,5.7240039702004,26.9267816581486,5.65751158596444,0.0177416004112763
37089,"Henderson","North Carolina",122,"2020-05-22",5.67870883710409,-80.6332996440804,0.0280993302402046,5.89055531604278,24.6677474030391,5.69179602229599,0.000171274416247078
37091,"Hertford","North Carolina",122,"2020-05-22",4.03550406219917,-7.3113768026051,0.0312277495552892,4.25669753632841,22.1965140117676,4.23012259797781,0.0378763744686219
37093,"Hoke","North Carolina",122,"2020-05-22",5.07784880568313,-26.9550712024773,0.0340822932457541,5.3153064698853,20.3374572116357,5.1398406323608,0.0038429865748342
37097,"Iredell","North Carolina",122,"2020-05-22",5.28392862909594,-52.896491981322,0.0301914539203255,5.49171955592294,22.9583902249008,5.27488152226487,8.18501420127938e-05
37099,"Jackson","North Carolina",122,"2020-05-22",3.18398856586776,13.1922042685282,0.029449036868662,3.4104280461746,23.5371765688389,NA,NA
37101,"Johnston","North Carolina",122,"2020-05-22",5.59311690676868,-53.5777797840409,0.0318118153376271,5.80813061524385,21.7889854195177,5.60208423415785,8.04129605045614e-05
37103,"Jones","North Carolina",122,"2020-05-22",3.11033565629299,13.4599717445362,0.029615693778248,3.42179809594394,23.4047254050501,NA,NA
37105,"Lee","North Carolina",122,"2020-05-22",5.80125481746502,-56.0348035249348,0.0327440469403058,6.05878829221072,21.1686472910203,5.94071165041247,0.0194482082557329
37107,"Lenoir","North Carolina",122,"2020-05-22",5.08140436498446,-1.00224418193791,0.0414703458256124,5.39123802433067,16.7142850333274,5.10330326724773,0.000479561920336274
37109,"Lincoln","North Carolina",122,"2020-05-22",3.92055790787798,-11.7029284026811,0.0291607478164973,4.10300261219326,23.7698698579948,3.92121851739478,4.36404933686764e-07
37111,"McDowell","North Carolina",122,"2020-05-22",3.47903986842609,-37.6585051437546,0.0219262432188649,3.65419491827441,31.6126740746712,3.63243235759394,0.023529255733109
37117,"Martin","North Carolina",122,"2020-05-22",3.65989191724069,9.03827909376022,0.0322470913389982,3.86841657124692,21.4948744763744,3.70517200224305,0.00205028609782093
37119,"Mecklenburg","North Carolina",122,"2020-05-22",7.91111452907047,-144.351071664862,0.0296798916852945,8.11303019907227,23.3541007463777,7.88679149807556,0.000591609836779334
37123,"Montgomery","North Carolina",122,"2020-05-22",4.17218704898604,26.8117188610933,0.0423736619172451,4.33009167688442,16.35797212697,4.17484248618713,7.05134672892954e-06
37125,"Moore","North Carolina",122,"2020-05-22",4.77551555173533,-93.6239153577366,0.0223116118957878,4.96709839818254,31.0666564028394,4.93840728318577,0.0265337161749222
37127,"Nash","North Carolina",122,"2020-05-22",5.04618627836057,-46.2301192857495,0.0301257051813785,5.27893091250028,23.0084964447039,5.06294679498973,0.000280914917676364
37129,"New Hanover","North Carolina",122,"2020-05-22",4.87410621561882,-39.0486430579045,0.0302782959450324,5.08822654766835,22.8925426258562,4.85882041395649,0.000233655732460086
37131,"Northampton","North Carolina",122,"2020-05-22",4.87519732320115,-52.1297407466889,0.0282578584672205,5.11833857822428,24.5293599075813,4.98202141627031,0.0114113868600486
37133,"Onslow","North Carolina",122,"2020-05-22",4.34380542185368,-24.3019673378139,0.0291834064243645,4.47387361847408,23.7514144332806,4.2841598098728,0.00355759902857369
37135,"Orange","North Carolina",122,"2020-05-22",5.64241352827991,-155.476449620071,0.0204057839046177,5.80496495690002,33.9681721515776,5.70712879144378,0.00418806528636893
37139,"Pasquotank","North Carolina",122,"2020-05-22",4.49503639157761,-19.880641256284,0.0320574178610263,4.77272892817024,21.6220527668461,4.51145242203616,0.000269486056016038
37141,"Pender","North Carolina",122,"2020-05-22",3.93462283734539,35.0760160368953,0.0448775634037153,4.21507954543377,15.4452944408867,3.63931885661169,0.0872044410371695
37145,"Person","North Carolina",122,"2020-05-22",3.500827222611,-16.0185590578985,0.0258313781513667,3.74602923799088,26.8335346452768,3.75949750286426,0.0669103138863001
37147,"Pitt","North Carolina",122,"2020-05-22",5.40074501412123,-51.1199581305982,0.031173560508677,5.61498041360456,22.2350982450982,5.34997728598727,0.00257736221988365
37149,"Polk","North Carolina",122,"2020-05-22",3.50512830451039,-42.6637908140061,0.0215032859112073,3.69133557447525,32.2344772525526,3.59660776371011,0.00836849145547326
37151,"Randolph","North Carolina",122,"2020-05-22",6.16751649088834,-23.4733246520482,0.0425332025668163,6.48517880346151,16.2966139093586,6.22540720007729,0.00335133421039966
37153,"Richmond","North Carolina",122,"2020-05-22",4.78391392143417,3.65691023630776,0.0405986382127423,5.08875875378342,17.0731633146846,4.81616819022796,0.00104033785542205
37155,"Robeson","North Carolina",122,"2020-05-22",6.37866869608154,10.4649074278817,0.0577380384103542,6.84398372790385,12.0050351491616,6.53202247061591,0.0235173801639384
37157,"Rockingham","North Carolina",122,"2020-05-22",3.89763426797605,-12.0069380873305,0.0291427430179701,4.10932896042989,23.7845552195459,3.9386194095361,0.00167978182869733
37159,"Rowan","North Carolina",122,"2020-05-22",6.3220521562834,-112.233991029279,0.0271026351427146,6.53807684288743,25.5748998911004,6.47812514638797,0.0243587782401812
37161,"Rutherford","North Carolina",122,"2020-05-22",5.04893983677776,-171.432112527929,0.0173415232842874,5.20995047475072,39.9703745280546,5.25072554693683,0.0407174728244003
37163,"Sampson","North Carolina",122,"2020-05-22",5.62091833015302,34.3266306348894,0.0641317447492487,6.07156835867461,10.8081759395462,5.54496653723358,0.00576867484767753
37165,"Scotland","North Carolina",122,"2020-05-22",4.00733318523247,19.6707025884347,0.0389458958241636,4.25792742751982,17.7976951329975,3.98908306878548,0.000333066750328708
37167,"Stanly","North Carolina",122,"2020-05-22",3.49650756146648,-61.2863844870442,0.0196863063439994,3.74603605810401,35.209610601799,3.72906798889826,0.0540843524072522
37171,"Surry","North Carolina",122,"2020-05-22",4.59511985013459,59.29455396579,0.07230024341382,5.03972071554228,9.58706565609504,3.97314435486622,0.386853516714334
37179,"Union","North Carolina",122,"2020-05-22",5.89479630269409,-109.164219077758,0.0255545529668123,6.08618015122206,27.1242146736096,5.93107520930734,0.00131615906505295
37181,"Vance","North Carolina",122,"2020-05-22",5.29402244226516,-28.3511123543194,0.0354518126575951,5.57838215664953,19.5518121246601,5.47549151841333,0.0329310255980704
37183,"Wake","North Carolina",122,"2020-05-22",7.15238071911225,-138.932348927706,0.0274169042135318,7.34587554625751,25.2817449833682,7.1721952673485,0.000392616321806694
37185,"Warren","North Carolina",122,"2020-05-22",3.53888678443534,39.7940205699651,0.0418529696609249,3.73353515065834,16.5614814474464,NA,NA
37187,"Washington","North Carolina",122,"2020-05-22",3.25809653802148,-64.4306415523753,0.0180734186923057,3.49595297269739,38.3517469694338,3.49720942066685,0.0571749706469785
37191,"Wayne","North Carolina",122,"2020-05-22",6.7773211257722,-142.740511893614,0.0256357482926643,6.96627136382443,27.0383049734613,6.85065509239996,0.00537787066136141
37193,"Wilkes","North Carolina",122,"2020-05-22",6.08352269152593,33.7043467334563,0.0688645528019041,6.56249254616584,10.0653696620067,6.0653247573027,0.00033116480999301
37195,"Wilson","North Carolina",122,"2020-05-22",5.52659059568224,-57.061866614053,0.0309510801006233,5.75881573724305,22.3949270366815,5.65205051931059,0.0157401924368314
37197,"Yadkin","North Carolina",122,"2020-05-22",4.74244456489145,51.1851384753683,0.066998038880936,5.21344311794193,10.345783132425,4.2196714839581,0.273291694148547
38015,"Burleigh","North Dakota",122,"2020-05-22",4.7779222917659,-122.247667706076,0.0196155486864968,4.92836085825729,35.3366195174088,4.90098926241105,0.0151454792637744
