"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
22091,"St. Helena","Louisiana",100,"2020-04-30",3.29053181377464,24.3502955106844,0.0424367723983666,3.50738669820535,16.3336451239309,NA,NA
22093,"St. James","Louisiana",100,"2020-04-30",5.4812339843533,-153.233140523038,0.0218051061917003,5.6744112637045,31.7882964873512,5.70680394107771,0.0508818053766522
22095,"St. John the Baptist","Louisiana",100,"2020-04-30",6.62463421785792,-217.956912024653,0.020905067440354,6.79324616108456,33.1568976056939,6.77217877092766,0.0217693951405494
22097,"St. Landry","Louisiana",100,"2020-04-30",5.12055682108164,-63.4698365229964,0.031399237021433,5.3526228019905,22.075287373601,5.18408574604441,0.00403592430692528
22099,"St. Martin","Louisiana",100,"2020-04-30",5.41100809330071,-149.46459443714,0.0217316449488625,5.57339750826196,31.8957530454327,5.53754644719284,0.0160119550057299
22101,"St. Mary","Louisiana",100,"2020-04-30",5.19849703126583,-78.739615840626,0.0292376260566798,5.43058543185957,23.707368690475,5.43791657903973,0.0573217198562591
22103,"St. Tammany","Louisiana",100,"2020-04-30",7.06744162908351,-238.037248750185,0.0209574887960327,7.23111427489595,33.073961642349,7.19169768812223,0.0154395682078338
22105,"Tangipahoa","Louisiana",100,"2020-04-30",6.2806633259218,-167.271012774059,0.0239617467509007,6.57201254920506,28.9272392269938,6.41578962466301,0.0182591166114987
22109,"Terrebonne","Louisiana",100,"2020-04-30",5.94878070137031,-145.036516465107,0.0244160578383715,6.15373816339373,28.388988310415,6.05177629329802,0.0106080919565394
22111,"Union","Louisiana",100,"2020-04-30",4.66209047624077,-11.9404404442448,0.0415834625199393,4.94595534731832,16.6688182887027,4.70060844178324,0.00148363366953088
22113,"Vermilion","Louisiana",100,"2020-04-30",3.53888678443534,-90.1811384385305,0.0200298362499916,3.94950591451068,34.6057337618143,3.7176142027707,0.0319434900648228
22117,"Washington","Louisiana",100,"2020-04-30",5.52146091786225,-52.0960783336698,0.037750693203633,6.00598724307554,18.3611775503301,5.62935631166114,0.0116414160030177
22119,"Webster","Louisiana",100,"2020-04-30",4.42227703729518,-93.3011241217406,0.0235919109022028,4.72548627389118,29.3807137299431,4.67173905060483,0.0622312960845043
22121,"West Baton Rouge","Louisiana",100,"2020-04-30",4.54329478227,-135.013543428184,0.019765092350945,4.78342003603749,35.0692609097172,4.78508615009855,0.0584630655564011
22125,"West Feliciana","Louisiana",100,"2020-04-30",4.64439089914137,4.68700768119584,0.0489090424046336,5.00403047986534,14.1721683042863,4.72843305042288,0.00706308319202424
23001,"Androscoggin","Maine",100,"2020-04-30",3.74444930526875,-19.8247309068693,0.0316879603377122,4.0188170428179,21.8741494615866,3.95220580601319,0.0431627636015745
23005,"Cumberland","Maine",100,"2020-04-30",6.12405800000453,-113.993128002638,0.0286691614434989,6.33568766461146,24.1774487170125,6.22203272882461,0.00959904748736814
23011,"Kennebec","Maine",100,"2020-04-30",4.62637239363869,-74.5459079347683,0.0268492966500548,4.87437993774413,25.8162137203893,4.85457529706763,0.0520765651333982
23019,"Penobscot","Maine",100,"2020-04-30",4.05550472890584,-26.8894554234873,0.0316726202460907,4.240629876584,21.884743831559,4.07487084464468,0.000375046438810166
23027,"Waldo","Maine",100,"2020-04-30",3.86822038276975,-38.5406857331473,0.0282308537661688,4.10873781596041,24.5528238820251,4.08359657567295,0.0463869044694765
23031,"York","Maine",100,"2020-04-30",5.28754526956613,-118.3196545535,0.0243844300295104,5.49429135073328,28.4258102289489,5.50034627758971,0.0452842690158517
24001,"Allegany","Maryland",100,"2020-04-30",4.70177822450801,39.2295296627965,0.0733476898615938,4.97080744006755,9.45015694247366,NA,NA
24003,"Anne Arundel","Maryland",100,"2020-04-30",7.34785183105994,-50.3734097447053,0.0489427502444132,7.70228748824681,14.1624076517659,7.37455408691995,0.00071301046801343
24005,"Baltimore","Maryland",100,"2020-04-30",7.84999219280088,-60.7170418318236,0.0489375169563713,8.2076555785173,14.1639221535882,7.93931905255265,0.00797928787311239
24009,"Calvert","Maryland",100,"2020-04-30",4.91893762891555,-33.961316113538,0.0369319036914181,5.20596975092072,18.7682494341881,5.06179740589933,0.0204089158798551
24011,"Caroline","Maryland",100,"2020-04-30",4.17658266045907,45.1970440156258,0.0759698563233072,4.69516168648859,9.12397645732141,3.93306785093786,0.0592994624561513
24013,"Carroll","Maryland",100,"2020-04-30",5.99964527919817,-44.5059564898369,0.0417722150199299,6.3287393912936,16.5934983392487,6.13225238004117,0.0175846431939858
24015,"Cecil","Maryland",100,"2020-04-30",5.05806398766736,-22.4320665563883,0.0427315940082737,5.53083851973944,16.2209530593625,5.21582731302327,0.0248892668273548
24017,"Charles","Maryland",100,"2020-04-30",6.25272930624206,-35.0074480328433,0.0464840302727081,6.60107851330871,14.9115121148802,6.30499377194882,0.00273157437561313
24019,"Dorchester","Maryland",100,"2020-04-30",3.8255309740747,52.3932595450992,0.0768805866122398,4.1981982391551,9.01589349280007,NA,NA
24021,"Frederick","Maryland",100,"2020-04-30",6.753937876945,-35.585979530889,0.0499528432408702,7.12257508385242,13.8760305838373,6.82390922596242,0.00489598968331761
24025,"Harford","Maryland",100,"2020-04-30",5.85915689520318,-8.96430831987589,0.0537091238430909,6.22834139693059,12.9055760169342,5.79074353124826,0.00468038836762835
24027,"Howard","Maryland",100,"2020-04-30",6.633130445687,-39.5459067850489,0.0475071177242462,6.96197364564373,14.5903858992941,6.67652837130926,0.00188337994831524
24029,"Kent","Maryland",100,"2020-04-30",4.26267987704132,45.2998120353462,0.0741890631085138,4.57747913871686,9.34298333901458,NA,NA
24031,"Montgomery","Maryland",100,"2020-04-30",8.25028433018034,-60.9168843940132,0.0512704402314608,8.60917258517636,13.5194310294729,8.28364164722549,0.00111271060045064
24033,"Prince George's","Maryland",100,"2020-04-30",8.56739732145101,-56.2892098791758,0.0548147818588277,8.95066241942735,12.6452602209584,8.61821737105837,0.00258267744209452
24035,"Queen Anne's","Maryland",100,"2020-04-30",3.95124371858143,40.0024577457486,0.062905015683555,4.21448144626333,11.0189493322255,NA,NA
24037,"St. Mary's","Maryland",100,"2020-04-30",4.92414326274281,-22.3380586982547,0.0402704023963817,5.20849566894555,17.2123231781321,5.08503272865756,0.0258854202423336
24041,"Talbot","Maryland",100,"2020-04-30",3.46573590279973,45.0133192062065,0.0626247038609553,3.88189752803488,11.0682707913307,NA,NA
24043,"Washington","Maryland",100,"2020-04-30",5.17776263614929,3.00156873071483,0.0532624697763009,5.53921330226301,13.0138009647529,5.27157791975919,0.00880130743880601
24045,"Wicomico","Maryland",100,"2020-04-30",5.73472727850562,33.1400166040104,0.0853101292981172,6.30100473346866,8.12502789836052,5.37090440102539,0.132367086177994
24047,"Worcester","Maryland",100,"2020-04-30",3.94296780927757,29.1666045075817,0.0543570242332378,4.23079176493656,12.7517499410151,3.7347503637214,0.0433545046339366
24510,"Baltimore city","Maryland",100,"2020-04-30",7.55881478343232,-47.1986959353245,0.0517170881134316,7.97470754466343,13.4026722277878,7.72641461229088,0.0280897026334188
25001,"Barnstable","Massachusetts",100,"2020-04-30",6.68371847169071,-94.0820103765394,0.0345274794932069,6.94285498972879,20.0752325606715,6.76237017419024,0.00618609030607449
25003,"Berkshire","Massachusetts",100,"2020-04-30",6.06643949027248,-84.8800887455525,0.0331744667097613,6.36551961635537,20.8939961755585,6.32552484796399,0.0671252225701377
25005,"Bristol","Massachusetts",100,"2020-04-30",8.04357159664768,-50.3859629574886,0.0530631336749994,8.35139239098173,13.0626883969071,7.9291498681198,0.0130923319593081
25009,"Essex","Massachusetts",100,"2020-04-30",8.95590884569118,-71.5825038587316,0.0522246357138089,9.32640620888214,13.2724177217509,8.96211623960481,3.85317391989764e-05
25011,"Franklin","Massachusetts",100,"2020-04-30",5.45958551414416,-50.3942626109539,0.0363753616801211,5.7252732288494,19.0554031230086,5.55332532677946,0.0087871524729011
25013,"Hampden","Massachusetts",100,"2020-04-30",8.13931545673635,-58.0800083237255,0.0516161642512444,8.52079682423421,13.4288781550294,8.23018732557087,0.00825769654547833
25015,"Hampshire","Massachusetts",100,"2020-04-30",6.14479856702868,-35.9581011894356,0.0449827981367746,6.43065540782099,15.409161040902,6.10330407406076,0.00172179294666476
25017,"Middlesex","Massachusetts",100,"2020-04-30",9.47225398546523,-94.6919794847282,0.048713534305454,9.82512916176422,14.2290472338473,9.47313943348283,7.84018191872043e-07
25021,"Norfolk","Massachusetts",100,"2020-04-30",8.59943128965321,-83.6045650669689,0.0469210294171002,8.94336240454084,14.7726337032864,8.63934039272803,0.00159273650823657
25023,"Plymouth","Massachusetts",100,"2020-04-30",8.43814998407578,-68.5701352988544,0.0499331027011725,8.76676159713644,13.8815163301212,8.34192872275143,0.00925853113084895
25025,"Suffolk","Massachusetts",100,"2020-04-30",9.37992641336506,-88.9014549883592,0.0497263874308201,9.74147164901252,13.9392225410354,9.4435894691005,0.00405298466557366
25027,"Worcester","Massachusetts",100,"2020-04-30",8.48384321173468,-60.042399961885,0.0529453774295451,8.84412291271903,13.0917412286337,8.4357755722788,0.00231049796286046
26005,"Allegan","Michigan",100,"2020-04-30",4.34935585238433,31.008369028028,0.0607126492651824,4.61365323829051,11.4168495189923,4.0225846987542,0.106779386844766
26007,"Alpena","Michigan",100,"2020-04-30",4.19612725653204,41.9097072565544,0.0647894737161427,4.2171658108775,10.6984536345638,NA,NA
26015,"Barry","Michigan",100,"2020-04-30",3.43398720448515,0.593437770640857,0.0357013645854202,3.79885947243155,19.4151452923179,NA,NA
26017,"Bay","Michigan",100,"2020-04-30",4.8317364445798,4.26527947922352,0.0495861368995147,5.0942179160766,13.9786485477704,4.83745522451837,3.27044439857965e-05
26021,"Berrien","Michigan",100,"2020-04-30",5.41736943790772,-18.5893460342519,0.0456840533812595,5.73743038834624,15.1726287239715,5.56008961805494,0.0203690498212551
26023,"Branch","Michigan",100,"2020-04-30",6.63275436444903,37.4867050315775,0.102644347194859,7.13514678339739,6.75290164049739,5.58963097789412,1.08810639957778
26025,"Calhoun","Michigan",100,"2020-04-30",5.32856940971856,-4.3822729174237,0.0512235172653691,5.7053917798417,13.5318154153496,5.45909037386335,0.0170357220812854
26027,"Cass","Michigan",100,"2020-04-30",3.30636327899132,6.17085403260319,0.037972706759534,3.82875559263421,18.253825963721,NA,NA
26037,"Clinton","Michigan",100,"2020-04-30",4.71594459149,-108.505869198909,0.0227582298687857,4.90453210930123,30.4569900451985,5.06355553078692,0.120833365118887
26039,"Crawford","Michigan",100,"2020-04-30",3.90052862600241,36.5144651819392,0.0609131614398552,4.29349676154708,11.3792678655228,NA,NA
26045,"Eaton","Michigan",100,"2020-04-30",4.77912349311153,-43.1177363023429,0.0335108838809232,5.03057802969487,20.6842404701397,4.88164408147099,0.0105104710375698
26047,"Emmet","Michigan",100,"2020-04-30",3.04452243772342,-52.7257491784031,0.0209972889473506,3.35380770783097,33.0112702786522,3.48493218671086,0.19396074700318
26049,"Genesee","Michigan",100,"2020-04-30",7.31455283232408,-99.8895757273179,0.0368269920223568,7.61912075481872,18.8217158800032,7.5646406245181,0.0625439038044795
26059,"Hillsdale","Michigan",100,"2020-04-30",4.74988876800318,-16.9922649377699,0.0408121229659436,5.06038756346613,16.9838550456773,4.99396617493877,0.0595737805764016
26065,"Ingham","Michigan",100,"2020-04-30",6.04263283368238,-46.4548404298607,0.0413826313456109,6.35036508970847,16.7497125731581,6.11329193874885,0.00499270912879435
26067,"Ionia","Michigan",100,"2020-04-30",3.97029191355212,45.2580437478812,0.0705552409913594,4.35621860264621,9.82417706779333,NA,NA
26073,"Isabella","Michigan",100,"2020-04-30",4.05054193956371,-13.6253734817007,0.0365135378744884,4.40445914324839,18.9832927979362,4.44081802719166,0.152315424574179
26075,"Jackson","Michigan",100,"2020-04-30",6.51534741003062,-41.258965171154,0.0464410081098797,6.88529580387594,14.9253258869824,6.69811166001489,0.0334027710723125
26077,"Kalamazoo","Michigan",100,"2020-04-30",5.73979291217923,5.08020913056013,0.0591319357099971,6.02671452126806,11.7220444796425,5.43015387078638,0.0958763359546835
26081,"Kent","Michigan",100,"2020-04-30",7.06108929890284,-8.70756335260828,0.0641678782518287,7.42470883802592,10.8020897596095,6.71065004303057,0.12280767205631
26087,"Lapeer","Michigan",100,"2020-04-30",5.25302109163286,-37.3829555569245,0.0385457436137025,5.56534838708581,17.982457090633,5.45347994441984,0.0401837516606721
26091,"Lenawee","Michigan",100,"2020-04-30",4.59800169650948,-8.50981560167529,0.042656076405828,4.92719551992817,16.2496703626788,4.70666185192469,0.0118070293748576
26093,"Livingston","Michigan",100,"2020-04-30",5.79995808073695,-115.197048889479,0.0271444250508538,6.03141114010136,25.535526328569,5.98832151021823,0.0354807815659494
26099,"Macomb","Michigan",100,"2020-04-30",8.58645269402062,-139.450720417161,0.0360381367939629,8.88162477536436,19.2337130113802,8.75953796197328,0.029958509982244
26103,"Marquette","Michigan",100,"2020-04-30",3.75118333745009,9.27852685814427,0.0414381769147866,4.04939969242579,16.7272605159568,3.84541969124086,0.00888049037577917
26111,"Midland","Michigan",100,"2020-04-30",4.00733318523247,-24.7529288704266,0.032504806391332,4.28260344442415,21.3244519045893,4.16000000415215,0.0233071575990542
26115,"Monroe","Michigan",100,"2020-04-30",5.61677109766657,-79.34248454069,0.031516876896214,5.87293314580359,21.9928891699041,5.8960164094908,0.0779779441758114
26117,"Montcalm","Michigan",100,"2020-04-30",3.5179216559703,19.9496788703001,0.0429847219577149,3.74183385008995,16.1254312925837,3.8156764380608,0.088657910257761
26121,"Muskegon","Michigan",100,"2020-04-30",5.46806014113513,12.7204283469551,0.0627757388795786,5.91846977177007,11.0416411328841,5.47991505099577,0.000140538887803915
26125,"Oakland","Michigan",100,"2020-04-30",8.85293046414009,-212.092303764151,0.028497227295671,9.09324590866631,24.3233200678875,9.04218220145694,0.0358162200774459
26137,"Otsego","Michigan",100,"2020-04-30",4.47082213345701,16.0172698710113,0.0544078883566926,4.95017822324511,12.7398287545317,4.62872712858831,0.024933987487416
26139,"Ottawa","Michigan",100,"2020-04-30",5.28465300435398,12.4883081902877,0.0603091632505245,5.6999210504352,11.4932315953483,5.12145311088523,0.0266342052282114
26145,"Saginaw","Michigan",100,"2020-04-30",6.3810905911864,-34.5303275508759,0.0475367532713123,6.72789226119399,14.581289904337,6.46972504996072,0.00785606728221674
26147,"St. Clair","Michigan",100,"2020-04-30",5.72591664882347,-82.4943913098984,0.0315087196786902,5.97072565646762,21.9985828566919,5.89685054817096,0.0292183979461377
26149,"St. Joseph","Michigan",100,"2020-04-30",3.36729582998647,2.20172668602633,0.0361756839354499,3.7911492123872,19.1605826111474,3.67944771635178,0.0974388001614212
26151,"Sanilac","Michigan",100,"2020-04-30",3.5305534028762,-3.09806861943191,0.0354179500744048,3.89944789765143,19.5705053257968,3.83026883129291,0.089829338031012
26155,"Shiawassee","Michigan",100,"2020-04-30",5.03973166858389,-1.10772967911977,0.0497606931876664,5.37951556777786,13.929612635134,4.88328578915765,0.0244753131894496
26157,"Tuscola","Michigan",100,"2020-04-30",4.49663001741289,0.698952073894854,0.0450354671739153,4.7873173544289,15.3911400071235,4.56457361157483,0.00461633198764237
26159,"Van Buren","Michigan",100,"2020-04-30",3.67810735713203,4.45848121236093,0.0398131043818642,4.08249619096716,17.410025953055,4.01463368002226,0.113249965998019
26161,"Washtenaw","Michigan",100,"2020-04-30",7.0306048232598,-127.750310326941,0.0310382672715833,7.28624287401472,22.3320191973006,7.22971113462532,0.0396433232255832
26163,"Wayne","Michigan",100,"2020-04-30",9.68128998221221,-199.469336217976,0.0324770509378044,9.95322024322631,21.3426761526891,9.95962352516955,0.0774695611351851
27003,"Anoka","Minnesota",100,"2020-04-30",5.15987598042596,7.87543238394703,0.0552095588447057,5.47262364875449,12.5548400506086,4.86786410252975,0.0852709368324713
27013,"Blue Earth","Minnesota",100,"2020-04-30",3.43858491373377,17.3523612772596,0.0416562484639693,3.73438431284263,16.6396928700741,3.5691812844234,0.0170554120373032
27017,"Carlton","Minnesota",100,"2020-04-30",3.94849268520954,24.2641182231974,0.0531978660487719,4.40137235618937,13.0296049831109,3.90735640531839,0.00169219352328304
27027,"Clay","Minnesota",100,"2020-04-30",4.88604341651054,33.6011133018057,0.0699094116002676,5.13127298118547,9.91493369338116,4.34285402178075,0.295054718546916
27037,"Dakota","Minnesota",100,"2020-04-30",4.99721227376411,-20.9431214193807,0.0415055336952237,5.3103475371442,16.7001148726275,5.13327084080352,0.0185119336648175
27047,"Freeborn","Minnesota",100,"2020-04-30",3.50941096630239,-16.5822690522908,0.0313235718942321,3.87103808951177,22.1286123721918,3.81043442308907,0.0906151215358021
27053,"Hennepin","Minnesota",100,"2020-04-30",7.27734644818742,-22.3252576305556,0.0595162634191152,7.69695609988508,11.6463490941759,7.17565709907789,0.0103407237223199
27079,"Le Sueur","Minnesota",100,"2020-04-30",3.13549421592915,-36.010300212042,0.0233354304910192,3.33720692009789,29.7036380291638,3.43208761505913,0.0879676444074755
