"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36039,"Greene","New York",129,"2020-05-29",5.42620787928247,-410.120675525136,0.0100585567626488,5.49318581402569,68.9111963988572,5.50047881762691,0.0055161722825637
36043,"Herkimer","New York",129,"2020-05-29",4.64026150579937,-170.660809315886,0.0154694577243358,4.74387642542268,44.8074646772861,4.69385104378399,0.00287183858140504
36045,"Jefferson","New York",129,"2020-05-29",4.28062652023215,-284.845731849768,0.0104677721656669,4.40531723789671,66.2172589916879,4.38408387315255,0.0107034238732962
36051,"Livingston","New York",129,"2020-05-29",4.75727796418555,-313.759857035053,0.010774630848811,4.84599643016669,64.3314086845432,4.8465128474171,0.00796286438534827
36053,"Madison","New York",129,"2020-05-29",5.72171594252968,-307.308769319919,0.0131265251091711,5.81910369159364,52.8050778705833,5.71491377790341,4.62694436028718e-05
36055,"Monroe","New York",129,"2020-05-29",7.92376205498608,-224.425858060098,0.0224628490203785,8.09619163264435,30.8574918493694,7.93139679918899,5.82893190438728e-05
36057,"Montgomery","New York",129,"2020-05-29",4.38736947908438,-170.341408694957,0.0147202230603868,4.50941386862288,47.0880894750336,4.46927825690122,0.00670904788344856
36059,"Nassau","New York",129,"2020-05-29",10.5960774349772,-2022.86400351523,0.00492773276686708,10.6383048893319,140.662493960814,10.6425628793959,0.00216089654280402
36063,"Niagara","New York",129,"2020-05-29",6.87168388722048,-195.281988889957,0.0212221427864136,7.03051367078976,32.6615077250209,6.89094927956617,0.000371155342233372
36065,"Oneida","New York",129,"2020-05-29",6.82437367004309,-178.642658776997,0.0221751840943326,6.97725888231019,31.2577869753557,6.81123201135035,0.000172703193196457
36067,"Onondaga","New York",129,"2020-05-29",7.60297174566346,-187.662131692908,0.0240102567861173,7.77121089388883,28.8687949793491,7.56238170976905,0.00164755101390949
36069,"Ontario","New York",129,"2020-05-29",5.26194972237716,-110.342654363899,0.0220745631880708,5.43790648967296,31.4002671153432,5.17552044681506,0.00747001967418944
36071,"Orange","New York",129,"2020-05-29",9.23887229486907,-1126.99046411682,0.00736519116975998,9.30216621380427,94.1112273372986,9.31031589286586,0.00510418769472697
36073,"Orleans","New York",129,"2020-05-29",5.33271879326537,-83.7370034881734,0.0250515091904056,5.50474356235616,27.6688791597998,5.29729195488216,0.00125506087783003
36075,"Oswego","New York",129,"2020-05-29",4.64301632847821,-104.462577694564,0.019870989468558,4.77822934895099,34.8823686740269,4.56915265684639,0.00545584198693342
36077,"Otsego","New York",129,"2020-05-29",4.23823874188217,-495.034196329052,0.00679617342468015,4.2886178351559,101.990802359869,4.2833081102704,0.00203124796691398
36079,"Putnam","New York",129,"2020-05-29",7.10754246738373,-622.651551745876,0.00946493620789369,7.18058854129427,73.2331592453698,7.1406006356676,0.00109284249028467
36083,"Rensselaer","New York",129,"2020-05-29",6.14663511483599,-391.16394680299,0.0118547550596725,6.24939946563969,58.469970663324,6.24838926102017,0.0103539062656715
36087,"Rockland","New York",129,"2020-05-29",9.47418705360372,-1335.4606669915,0.00647801061551515,9.53213782108395,107.000006900239,9.53992449925479,0.00432141176072741
36089,"St. Lawrence","New York",129,"2020-05-29",5.29114887706943,-432.087062355941,0.0094582018513395,5.37308210489698,73.2853021593929,5.38436438864218,0.00868913159776953
36091,"Saratoga","New York",129,"2020-05-29",6.13680098518227,-386.159164814412,0.0119112457893621,6.21956615327249,58.192668744943,6.18143214849272,0.00199194073844409
36093,"Schenectady","New York",129,"2020-05-29",6.5023615968945,-501.670841560782,0.0103208441408337,6.58130136890308,67.159931019359,6.54358069747235,0.00169901425244691
36095,"Schoharie","New York",129,"2020-05-29",3.89182029811063,-480.478356576544,0.00670752891752718,4.1350464037668,103.338679427637,3.9859639472529,0.00886302667382284
36099,"Seneca","New York",129,"2020-05-29",4.01251454397447,-215.475756367974,0.011796652488258,4.14623735592063,58.7579553818237,4.19677631951547,0.0339524019255217
36101,"Steuben","New York",129,"2020-05-29",5.48242304513549,-522.511373340894,0.00844530938774483,5.56133228321259,82.0748120330306,5.55983321002223,0.00599233362779231
36103,"Suffolk","New York",129,"2020-05-29",10.5754001524725,-1692.92193155666,0.00580912777382267,10.6244411887592,119.320353682602,10.6235831395248,0.00232160024128212
36105,"Sullivan","New York",129,"2020-05-29",7.19443685110033,-397.787696868255,0.0136883845051621,7.3066912388576,50.6376176311052,7.27954184158255,0.00724285940497877
36107,"Tioga","New York",129,"2020-05-29",4.81450454202811,-278.50648451974,0.0118238468423913,4.90106118813946,58.6228145373843,4.84085075696426,0.000694123041461812
36109,"Tompkins","New York",129,"2020-05-29",5.03509559166642,-275.923470452009,0.0124500870409149,5.12848306132325,55.6740831033587,5.0730292844553,0.00143896504860115
36111,"Ulster","New York",129,"2020-05-29",7.40062057737113,-694.456436400227,0.00899689304808358,7.47152773938546,77.042949922317,7.45330998157944,0.00277617331582662
36113,"Warren","New York",129,"2020-05-29",5.52715893897688,-377.744999333363,0.0109268511194649,5.61361512108523,63.4352177934582,5.5886829053668,0.00378519844034793
36115,"Washington","New York",129,"2020-05-29",5.43059797727091,-471.146980906039,0.00906850696842395,5.50591662720398,76.4345424195456,5.50388292382357,0.00537068339122616
36117,"Wayne","New York",129,"2020-05-29",4.69918082045033,-183.852381096307,0.0150430900354265,4.81156816687729,46.0774467830468,4.70530100250684,3.74566284048215e-05
36119,"Westchester","New York",129,"2020-05-29",10.4078322202024,-1796.24518974715,0.00541003403833068,10.4535122469328,128.122517464571,10.4586684231755,0.00258431953272222
36121,"Wyoming","New York",129,"2020-05-29",4.4014790606007,-373.711905102134,0.00888679372085445,4.52970455770641,77.997442309632,4.46666443303919,0.00424913277994469
36123,"Yates","New York",129,"2020-05-29",3.63381967693091,-19.0202009453198,0.0240901585643698,3.73446122145323,28.7730435110184,3.39400794711159,0.0575096657589346
37001,"Alamance","North Carolina",129,"2020-05-29",5.6368283398591,-35.5004091008556,0.0343102132378104,5.88421560662208,20.2023571161046,5.68291269451718,0.00212376774425164
37003,"Alexander","North Carolina",129,"2020-05-29",3.3322045101752,34.8168608660434,0.0351672300988808,3.55833073605092,19.7100305770742,NA,NA
37007,"Anson","North Carolina",129,"2020-05-29",4.0943445622221,5.55184917188866,0.0336622727852627,4.39118123750897,20.5912175028005,4.13292309808464,0.00148830342929724
37009,"Ashe","North Carolina",129,"2020-05-29",3.53472877428668,3.93129348136413,0.0282670101489818,3.73318746752518,24.5214183214532,NA,NA
37013,"Beaufort","North Carolina",129,"2020-05-29",3.47903986842609,-5.44364338336177,0.0263452968397422,3.7263747710293,26.310091883813,3.55773718296736,0.00619326731600758
37015,"Bertie","North Carolina",129,"2020-05-29",4.74368912012365,-4.02133140662876,0.0359541725968999,5.03435111664166,19.2786297248768,4.83201505669859,0.00780147107184025
37017,"Bladen","North Carolina",129,"2020-05-29",4.5417738694293,-10.2064959316397,0.0329356660739076,4.81540832784062,21.0454884684743,4.67431125030158,0.0175661573284837
37019,"Brunswick","North Carolina",129,"2020-05-29",4.46426473291085,-7.69561120858071,0.0321371840332272,4.61797230217722,21.5683857006043,4.27319819887961,0.0365064204267109
37021,"Buncombe","North Carolina",129,"2020-05-29",5.63376867403514,4.4371020937536,0.0444835273807734,5.85238177130641,15.5821091845234,5.36522196500173,0.0721173349326747
37023,"Burke","North Carolina",129,"2020-05-29",5.7420870173377,-1.59599799548686,0.0436249594785991,6.00261983697052,15.8887753443067,5.61091516451548,0.0172060549728142
37025,"Cabarrus","North Carolina",129,"2020-05-29",6.09935756755249,-152.759350748285,0.021697410829747,6.26533026411655,31.9460780827197,6.16575524555091,0.00440865164358191
37027,"Caldwell","North Carolina",129,"2020-05-29",4.71594459149,16.4087228552968,0.0415672694998209,4.97108284690164,16.6753118234753,4.75680686122758,0.00166972508810678
37031,"Carteret","North Carolina",129,"2020-05-29",3.57555076880693,-64.3979693533906,0.0190588125179983,3.81934732689384,36.368854560344,3.80379779927211,0.0520967069161729
37033,"Caswell","North Carolina",129,"2020-05-29",4.00992722040952,-6.34079779160483,0.0296620744868793,4.2221233466164,23.368128917165,4.06657306090553,0.00320875124549943
37035,"Catawba","North Carolina",129,"2020-05-29",5.07873888139833,3.76437658232395,0.0399200328961523,5.27885043687683,17.3633920183156,4.98253874057321,0.00925446709477293
37037,"Chatham","North Carolina",129,"2020-05-29",6.37769829328826,-160.126250768282,0.0221569540554333,6.56125573288056,31.2835048908707,6.475808224825,0.00962555866614385
37045,"Cleveland","North Carolina",129,"2020-05-29",4.27268997063642,-25.3014164151583,0.0272799855609354,4.40030031076394,25.408634436835,4.18984604713304,0.00686311566143388
37047,"Columbus","North Carolina",129,"2020-05-29",5.71042701737487,-64.9781773531829,0.0295356035779596,5.93601177412446,23.4681908135168,5.77073882424136,0.00363751404750085
37049,"Craven","North Carolina",129,"2020-05-29",5.24401202169049,22.4170201217694,0.0488888330520707,5.55293934082352,14.178026704415,4.96664158289031,0.0769343603202042
37051,"Cumberland","North Carolina",129,"2020-05-29",6.39573846984599,-77.1402241455575,0.0310966614756698,6.62794939710279,22.2900834902251,6.45996557922067,0.00412512157862708
37057,"Davidson","North Carolina",129,"2020-05-29",5.89124950094636,-50.4193949701793,0.0330257042593318,6.15663180648871,20.9881120207781,5.94324978901864,0.00270402995960014
37059,"Davie","North Carolina",129,"2020-05-29",4.33448568990488,24.8655726446016,0.0408519507292016,4.54005815064077,16.9672969879618,4.12980320955316,0.0418949177629323
37061,"Duplin","North Carolina",129,"2020-05-29",6.51577033243067,10.278507493901,0.0549805096126409,6.91223172724714,12.6071436122262,6.59151638129051,0.00573746391787717
37063,"Durham","North Carolina",129,"2020-05-29",7.20595329316189,-115.315266262004,0.0294480942153077,7.40075563862862,23.5379300097333,7.1949564835454,0.000120929821741343
37065,"Edgecombe","North Carolina",129,"2020-05-29",5.24250258744164,-83.2377720842841,0.0254453938528698,5.5785914581103,27.2405758216146,5.42418498680577,0.0330084942387071
37067,"Forsyth","North Carolina",129,"2020-05-29",6.91302707291123,-37.121763923803,0.0415549674711255,7.1940692683975,16.6802484213609,6.84937543333297,0.0040515312210008
37069,"Franklin","North Carolina",129,"2020-05-29",4.99624655664416,-69.1696128728444,0.025271643221061,5.18497325632573,27.4278634949344,5.04839170512493,0.00271911651008148
37071,"Gaston","North Carolina",129,"2020-05-29",5.50475064715623,-78.2410790384892,0.0269529122231035,5.77442099790738,25.7169679781687,5.54074513899759,0.00129560344291768
37077,"Granville","North Carolina",129,"2020-05-29",5.54070316408464,-57.8181806088465,0.0296629560618031,5.74922017537883,23.3674344227786,5.48555524322951,0.00304129317464366
37079,"Greene","North Carolina",129,"2020-05-29",4.19397440317094,32.6206165902682,0.0433340647955026,4.47984889919642,15.9954341654994,4.31862009671176,0.0155365489182719
37081,"Guilford","North Carolina",129,"2020-05-29",7.01056969894459,-71.7753534363245,0.0350136235496369,7.27496800811221,19.7964994847594,7.06844011526691,0.00334898508531865
37083,"Halifax","North Carolina",129,"2020-05-29",5.02856876196973,-20.0841362399309,0.033826964136481,5.27985247886176,20.4909662529371,5.02795294457543,3.79231063121963e-07
37085,"Harnett","North Carolina",129,"2020-05-29",5.62246911878121,-117.080048387779,0.0229651340931773,5.81201724753316,30.1825879939396,5.7240039702004,0.0103093260527169
37087,"Haywood","North Carolina",129,"2020-05-29",3.70657903121334,26.9075575115002,0.0356125187158858,3.88505664988339,19.4635820647741,NA,NA
37089,"Henderson","North Carolina",129,"2020-05-29",5.77099598624308,-116.122290909417,0.0236850642332286,5.97153265481831,29.2651594158442,5.89055531604278,0.0142944333421535
37091,"Hertford","North Carolina",129,"2020-05-29",4.27864828022005,-12.0837548136716,0.0297773364583789,4.40953979110678,23.2776756755524,4.25669753632841,0.00048183515739638
37093,"Hoke","North Carolina",129,"2020-05-29",5.32995445149122,-28.050378783174,0.0337923187699985,5.54364269418001,20.511974489757,5.3153064698853,0.000214563365127376
37097,"Iredell","North Carolina",129,"2020-05-29",5.44796814105244,-67.8368255942517,0.0277183872766008,5.65002807305439,25.0067644139269,5.49171955592294,0.00191418630317061
37099,"Jackson","North Carolina",129,"2020-05-29",3.25258688221051,-22.3329363557451,0.0219821773976347,3.48050269486039,31.5322348656203,3.4104280461746,0.0249138330415388
37101,"Johnston","North Carolina",129,"2020-05-29",5.90302357730876,-44.4034938895275,0.0338411011849552,6.10505289083495,20.4824061951063,5.80813061524385,0.00900467424945248
37103,"Jones","North Carolina",129,"2020-05-29",3.26902560855367,3.1964620160061,0.0261726956585914,3.47582658203925,26.483599152402,3.42179809594394,0.0233394329034101
37105,"Lee","North Carolina",129,"2020-05-29",5.93828978462072,-85.4377396094284,0.0278092142222243,6.15800953768372,24.9250904761632,6.05878829221072,0.0145198903314175
37107,"Lenoir","North Carolina",129,"2020-05-29",5.26564658425849,-35.0293765392293,0.0323277629110849,5.52899713559087,21.4412355864646,5.39123802433067,0.0157732098194041
37109,"Lincoln","North Carolina",129,"2020-05-29",4.11087386417331,-9.3357946817826,0.0305299807456431,4.43709901328756,22.703819774235,4.10300261219326,6.19566077334394e-05
37111,"McDowell","North Carolina",129,"2020-05-29",3.86822038276975,32.2845307666638,0.0385253228058556,3.99567193217506,17.9919889069584,3.65419491827441,0.0458068994524462
37117,"Martin","North Carolina",129,"2020-05-29",4.05054193956371,25.8544860369176,0.0384165282592785,4.23140824979551,18.0429417224222,3.86841657124692,0.0331696497845266
37119,"Mecklenburg","North Carolina",129,"2020-05-29",8.14306062361235,-138.265295815083,0.0304332996033312,8.34679791833669,22.7759457434604,8.11303019907227,0.000901826398057411
37123,"Montgomery","North Carolina",129,"2020-05-29",4.52952256764878,25.7274796678473,0.042913522105637,4.73218223891814,16.152185757526,4.33009167688442,0.0397726801910659
37125,"Moore","North Carolina",129,"2020-05-29",5.03880617106295,-45.6789674882365,0.02854930917958,5.18680901424853,24.2789475640174,4.96709839818254,0.00514200469146838
37127,"Nash","North Carolina",129,"2020-05-29",5.20870520785835,-54.6577432089341,0.0284676126185883,5.42757077640623,24.3486234636811,5.27893091250028,0.00493164959245551
37129,"New Hanover","North Carolina",129,"2020-05-29",5.07784880568313,-41.8104692279075,0.0296133551563225,5.26556457575837,23.4065737198967,5.08822654766835,0.000107697528711798
37131,"Northampton","North Carolina",129,"2020-05-29",4.94875989037817,-100.303049059057,0.0217237570328531,5.13339002388131,31.90733442248,5.11833857822428,0.0287569313716082
37133,"Onslow","North Carolina",129,"2020-05-29",4.58058471051548,-12.5579642057523,0.032321882117942,4.80167300673977,21.4451367043127,4.47387361847408,0.0113872571646682
37135,"Orange","North Carolina",129,"2020-05-29",5.73933345892052,-155.827358589767,0.0202134713746354,5.89884395918972,34.2913479685499,5.80496495690002,0.00430749352703312
37139,"Pasquotank","North Carolina",129,"2020-05-29",4.58933112195835,-52.2445354971872,0.0255173523263329,4.80350213578861,27.1637578889658,4.77272892817024,0.0336347553233341
37141,"Pender","North Carolina",129,"2020-05-29",4.27268997063642,26.3376155448763,0.0409075487402025,4.4860193370648,16.9442365017277,4.21507954543377,0.00331896109203007
37143,"Perquimans","North Carolina",129,"2020-05-29",3.14168618617707,-32.6438185655675,0.0199515290708245,3.36470204872576,34.7415568049643,NA,NA
37145,"Person","North Carolina",129,"2020-05-29",3.67810735713203,-19.0438168268126,0.02473439024153,3.83491426993068,28.0236211117962,3.74602923799088,0.00461338189940381
37147,"Pitt","North Carolina",129,"2020-05-29",5.58671346973347,-60.9979703177406,0.0294959094781751,5.81063429987629,23.4997731150764,5.61498041360456,0.000799020115811307
37149,"Polk","North Carolina",129,"2020-05-29",3.55534806148941,-95.2133525842561,0.0162176935777371,3.74974730329275,42.7401823346488,3.69133557447525,0.018492603688074
37151,"Randolph","North Carolina",129,"2020-05-29",6.40735135067856,-45.2162976671683,0.0368301117199842,6.67421648856372,18.8201215850193,6.48517880346151,0.00605711240668229
37153,"Richmond","North Carolina",129,"2020-05-29",5.02481992908821,-20.380019292734,0.033664123371355,5.26439626228548,20.5900855612283,5.08875875378342,0.00408817330340482
