"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
33001,"Belknap","New Hampshire",114,"2020-05-14",3.8255309740747,-70.188570591668,0.0207275863931012,3.96287761431232,3.96545554499312,3.97062407882641,33.4408052830815
33003,"Carroll","New Hampshire",114,"2020-05-14",3.61091791264422,-91.5173053803426,0.0176111250756072,3.74266884578422,3.74686628195319,3.73419578817347,39.3584837756907
33005,"Cheshire","New Hampshire",114,"2020-05-14",3.77767495289707,-105.829648676255,0.0172863074780879,3.92104705216438,3.93480365897968,3.89867910524368,40.0980476274982
33009,"Grafton","New Hampshire",114,"2020-05-14",4.04305126783455,-108.522506845424,0.0181691790423836,4.17023552113124,4.22518337411526,4.17023552113124,38.1496147372991
33011,"Hillsborough","New Hampshire",114,"2020-05-14",7.31131380881972,-122.765406812278,0.0308799917490335,7.52747375106295,7.49626733127213,7.52747375106295,22.4464820519791
33013,"Merrimack","New Hampshire",114,"2020-05-14",5.49833850044139,-89.6186479282548,0.0270031186062032,5.68736033068481,5.68582758821007,5.68736033068481,25.669152910387
33015,"Rockingham","New Hampshire",114,"2020-05-14",6.90144972641886,-184.639208885998,0.023109657141683,7.06321732641064,7.09341109872061,7.06321732641064,29.9938322888276
33017,"Strafford","New Hampshire",114,"2020-05-14",5.27006485359615,-93.091973083709,0.0254479436123095,5.44820045888232,5.42369665929325,5.44820045888232,27.2378464491984
34001,"Atlantic","New Jersey",114,"2020-05-14",7.33684390342991,-105.622790410306,0.0334065690073558,7.5706898864814,7.52685911307031,7.5706898864814,20.7488287829655
34003,"Bergen","New Jersey",114,"2020-05-14",9.73921077640986,-664.751552384278,0.0125061847345172,9.82675406955148,9.86708551525483,9.82675406955148,55.4243516527346
34005,"Burlington","New Jersey",114,"2020-05-14",8.19683049652809,-261.132949140918,0.0218504679882144,8.34978377244559,8.34878240284465,8.34978377244559,31.7223036565538
34007,"Camden","New Jersey",114,"2020-05-14",8.50338399614205,-205.474555278132,0.0266167801336763,8.68970145707778,8.69140571808805,8.68970145707778,26.0417367194222
34009,"Cape May","New Jersey",114,"2020-05-14",6.1309158822435,-101.86825179879,0.0284011930015448,6.32972423325431,6.28964428301131,6.32972423325431,24.4055656578315
34011,"Cumberland","New Jersey",114,"2020-05-14",7.19871767955549,-31.7745432676642,0.0485565669591205,7.41820733982539,7.52286126752082,7.53861364826933,14.2750450447517
34013,"Essex","New Jersey",114,"2020-05-14",9.65299115692218,-452.019854878062,0.0170541564465115,9.77237025204776,9.82342990739496,9.77237025204776,40.6438854207728
34015,"Gloucester","New Jersey",114,"2020-05-14",7.42671912596459,-209.913984202324,0.0229280595719069,7.58721554296794,7.58796779332869,7.58721554296794,30.2313930398733
34017,"Hudson","New Jersey",114,"2020-05-14",9.73335145060597,-501.540486654722,0.0158126908978869,9.84404028689118,9.88788025295002,9.84404028689118,43.8348656175006
34019,"Hunterdon","New Jersey",114,"2020-05-14",6.58498868941704,-289.614960236748,0.0163150262952456,6.69919387348376,6.72043858442524,6.69919387348376,42.4852015569192
34021,"Mercer","New Jersey",114,"2020-05-14",8.58860978996896,-246.826916497168,0.0238025751331009,8.75522781590066,8.76987489430642,8.75522781590067,29.1206802912692
34023,"Middlesex","New Jersey",114,"2020-05-14",9.54725128787378,-468.790936770169,0.016381948801031,9.661924929481,9.68569194863754,9.661924929481,42.3116436865145
34025,"Monmouth","New Jersey",114,"2020-05-14",8.84842724287302,-488.580040922515,0.0146842355238428,8.95121689153992,8.9662458799891,8.95121689153992,47.2034910795652
34027,"Morris","New Jersey",114,"2020-05-14",8.67829111175856,-547.607120839903,0.0131169856526658,8.77011001132722,8.80157826104993,8.77011001132722,52.8434808815296
34029,"Ocean","New Jersey",114,"2020-05-14",8.92716242641269,-377.063906058523,0.0181792274208579,9.05441701835869,9.09423129830404,9.05441701835869,38.1285279353877
34031,"Passaic","New Jersey",114,"2020-05-14",9.58932460283475,-424.566416400029,0.0178052776980288,9.71396154672095,9.75894236136867,9.71396154672095,38.9293103042522
34033,"Salem","New Jersey",114,"2020-05-14",6.01580866692605,-49.6407309449875,0.0367622940339251,6.27314472516353,6.25688811270879,6.27314472516353,18.8548402316867
34035,"Somerset","New Jersey",114,"2020-05-14",8.31217018121522,-442.988771900451,0.0149234070784839,8.41663403076461,8.43762492578436,8.41663403076461,46.4469793603168
34037,"Sussex","New Jersey",114,"2020-05-14",6.93897705278209,-351.681634704928,0.0149006886586345,7.04328187339253,7.08707549409229,7.04328187339253,46.5177950119968
34039,"Union","New Jersey",114,"2020-05-14",9.55712658316455,-510.303428339684,0.0153084640406051,9.66428583144878,9.70821613464318,9.66428583144878,45.2786888822679
34041,"Warren","New Jersey",114,"2020-05-14",6.95790506266761,-274.620076354861,0.0182139621748417,7.20580910633544,7.12840740532519,7.0854027978915,38.0558153083991
35001,"Bernalillo","New Mexico",114,"2020-05-14",6.99301512293296,-168.491215284985,0.0247548056171525,7.16629876225303,7.19067841251295,7.16629876225303,28.0005099324904
35005,"Chaves","New Mexico",114,"2020-05-14",3.3322045101752,4.8530307618197,0.0300364655194862,3.48864443671542,3.59785549719578,3.5424597688116,23.0768557009568
35006,"Cibola","New Mexico",114,"2020-05-14",4.49822110764513,-1.42139820260498,0.0393044136367343,4.81170127294254,4.82462869228716,4.77335200310227,17.6353522778959
35009,"Curry","New Mexico",114,"2020-05-14",3.43398720448515,35.1257358401705,0.0412082450472102,3.53872772074711,3.61367755740469,3.72244491981562,16.8205945136912
35013,"Doña Ana","New Mexico",114,"2020-05-14",5.48775639111086,-5.60280737690909,0.0454212455304651,5.75045719871276,5.76581849608528,5.80570510982412,15.2604177288585
35031,"McKinley","New Mexico",114,"2020-05-14",7.37005070478456,-55.2827925293837,0.0435369159184049,7.67480911621339,7.72126468259933,7.67480911621339,15.9209067968667
35039,"Rio Arriba","New Mexico",114,"2020-05-14",3.32708940950844,-10.2935678730929,0.0271227784321936,3.56104635099407,3.54834952706587,3.5169488585338,25.555906165469
35043,"Sandoval","New Mexico",114,"2020-05-14",6.14295864010668,-185.5488246345,0.0205073702011755,6.28651023151491,6.32538517410952,6.28651023151491,33.7999057782754
35045,"San Juan","New Mexico",114,"2020-05-14",7.00747132311193,-53.4703749322502,0.041843050306341,7.30037267525632,7.26141880650096,7.30037267525632,16.5654075284971
35049,"Santa Fe","New Mexico",114,"2020-05-14",4.71466500078438,-173.182036901498,0.0164169912981065,4.82958393987113,4.90082917110045,4.82958393987113,42.2213283770146
35053,"Socorro","New Mexico",114,"2020-05-14",3.88303546855489,-47.2497089468252,0.0244582390988638,4.1150916097357,4.15894434059662,4.05424314224694,28.3400279864034
35061,"Valencia","New Mexico",114,"2020-05-14",4.04054185622913,-36.8654663399169,0.0269811025320563,4.25938433358818,4.30747751726278,4.22940957395352,25.6900984582234
36001,"Albany","New York",114,"2020-05-14",7.28128733998729,-238.669180386323,0.020646225258502,7.4258109167968,7.44181175289422,7.4258109167968,33.5725863629485
36003,"Allegany","New York",114,"2020-05-14",3.66721795733276,-70.1658575053703,0.0199160304656518,3.8072650420694,3.81425645754288,3.80663017059232,34.8034806311119
36007,"Broome","New York",114,"2020-05-14",5.92920913198498,-159.846304592527,0.0216515944621105,6.08077029321975,6.10747083538789,6.08077029321975,32.0136783354652
36009,"Cattaraugus","New York",114,"2020-05-14",4.10852919721406,-92.6844297519364,0.0198952479801147,4.25130471940418,4.25552744981288,4.24779593307486,34.8398361886589
36011,"Cayuga","New York",114,"2020-05-14",4.05302641289137,-82.6154483787679,0.0206139774179059,4.19732425481671,4.20539394586575,4.19732425481671,33.6251062329125
36013,"Chautauqua","New York",114,"2020-05-14",3.72741311811618,-59.248423039805,0.021514845865349,3.87801703917362,3.90593687937199,3.87801703917362,32.2171576267856
36015,"Chemung","New York",114,"2020-05-14",4.87628724156518,-160.531259010734,0.0177622295513332,5.00062284842451,5.07397057810419,5.00062284842451,39.0236585197109
36017,"Chenango","New York",114,"2020-05-14",4.70048036579242,-158.63566979561,0.0172408854986447,4.82116656428293,4.84348633246242,4.82116656428293,40.2036879494636
36019,"Clinton","New York",114,"2020-05-14",4.34194841110647,-106.370241712986,0.019900742980767,4.52483674180499,4.480316000583,4.48125361197184,34.8302161999597
36021,"Columbia","New York",114,"2020-05-14",5.74711559936257,-91.5813472030693,0.0279554331049581,5.94280363109728,5.88659436623038,5.94280363109728,24.794721582654
36023,"Cortland","New York",114,"2020-05-14",3.40119738166216,-119.710934116472,0.014572907130021,3.50785808805994,3.53180467432949,3.50320773157231,47.5640978409878
36025,"Delaware","New York",114,"2020-05-14",4.16998197642772,-149.67442885982,0.0158148895759803,4.28068620345958,4.33272794953283,4.28068620345958,43.8287714390811
36027,"Dutchess","New York",114,"2020-05-14",8.12457379417202,-423.056670429858,0.0151279636610214,8.23046953979917,8.25494562519573,8.23046953979917,45.818934794635
36029,"Erie","New York",114,"2020-05-14",8.40658081360346,-240.540553183966,0.0237111967533976,8.57255919087724,8.58063370111502,8.57255919087724,29.2329057773359
36031,"Essex","New York",114,"2020-05-14",3.68171096463532,-92.7563641778123,0.0181436401446172,3.87831855026398,3.83903325771993,3.80871644564764,38.2033139455527
36035,"Fulton","New York",114,"2020-05-14",4.78986986518701,-39.0217851140556,0.0313018820269078,5.00898303937536,4.93181382107709,5.00898303937536,22.1439458484988
36037,"Genesee","New York",114,"2020-05-14",5.14998307204222,-190.417391332828,0.0169175060908777,5.26840561467836,5.30133194416587,5.26840561467836,40.9721844837228
36039,"Greene","New York",114,"2020-05-14",5.32231287210425,-82.0062899463151,0.0271537861033031,5.51238937482737,5.49549784896302,5.51238937482737,25.5267231583454
36043,"Herkimer","New York",114,"2020-05-14",4.38914410244275,-67.2026901032395,0.0242222899667883,4.55870013221027,4.52383771452936,4.55870013221027,28.6160879714649
36045,"Jefferson","New York",114,"2020-05-14",4.21529717263976,-149.687943641751,0.0160427226875129,4.34257161469773,4.35621501592749,4.32759623145235,43.20633062488
36051,"Livingston","New York",114,"2020-05-14",4.62777001790533,-71.8538153464001,0.0248736227936717,4.79697305724677,4.79744187540956,4.80188537746103,27.8667561339836
36053,"Madison","New York",114,"2020-05-14",5.52715893897688,-100.287370312306,0.0257932090487718,5.70771140231828,5.67969445102531,5.70771140231828,26.8732432342672
36055,"Monroe","New York",114,"2020-05-14",7.53109292814858,-190.320519087337,0.0247472400176448,7.70432360827209,7.71708488241084,7.70432360827209,28.009070105019
36057,"Montgomery","New York",114,"2020-05-14",4.20255814686233,-61.5264409715136,0.0239607948673344,4.37347860998306,4.39866640601884,4.37028371093367,28.9283884110584
36059,"Nassau","New York",114,"2020-05-14",10.5534214889588,-842.807298158923,0.0110298296315941,10.63063029638,10.6665720222759,10.63063029638,62.8429634646828
36063,"Niagara","New York",114,"2020-05-14",6.48811880110016,-122.133545169034,0.0274764807196525,6.68045416613773,6.62032036607524,6.68045416613773,25.2269272630746
36065,"Oneida","New York",114,"2020-05-14",6.49806698002967,-134.796881605081,0.026117959912151,6.68089269941473,6.66107228810749,6.68089269941473,26.5391011737279
36067,"Onondaga","New York",114,"2020-05-14",7.16626597413364,-144.334040124309,0.0277403085194862,7.36044813377004,7.29209581635277,7.36044813377004,24.9870033014609
36069,"Ontario","New York",114,"2020-05-14",4.69527202068527,-149.172014709368,0.0180752895638387,4.88343739791752,4.81702653289714,4.82179904763214,38.3477773958681
36071,"Orange","New York",114,"2020-05-14",9.16975644435385,-499.615953169816,0.0149438038515536,9.27436307131472,9.31610642345498,9.27436307131472,46.3835839552914
36073,"Orleans","New York",114,"2020-05-14",4.87737597330037,-50.2636278936307,0.0296692150987674,5.08125741457139,5.01625921627689,5.08506047899174,23.362504813575
36075,"Oswego","New York",114,"2020-05-14",4.32129039948605,-135.348149894248,0.0173303487566231,4.44260284078241,4.4510849821917,4.44260284078241,39.99614723824
36077,"Otsego","New York",114,"2020-05-14",4.20469261939097,-204.97541485232,0.0133346097359613,4.34675494057377,4.37804254595847,4.2980348875427,51.9810623846484
36079,"Putnam","New York",114,"2020-05-14",6.99811817620528,-371.818179925006,0.0144048091763168,7.0989518404395,7.13052282560022,7.0989518404395,48.1191504917371
36083,"Rensselaer","New York",114,"2020-05-14",6.0147624593328,-117.789483080219,0.0259492466155213,6.19640718564145,6.17590329268293,6.19640718564145,26.7116495068241
36087,"Rockland","New York",114,"2020-05-14",9.4315048233062,-622.731317956245,0.0128018242111249,9.52111759278407,9.57141409677289,9.52111759278407,54.1444070101818
36089,"St. Lawrence","New York",114,"2020-05-14",5.24401202169049,-195.664991911326,0.0170256086870761,5.39141423717835,5.41190597246693,5.36319128250002,40.712035222923
36091,"Saratoga","New York",114,"2020-05-14",5.99999944955782,-265.516209887812,0.01583134615538,6.11907191339944,6.12008240843679,6.11081887264548,43.7832117216635
36093,"Schenectady","New York",114,"2020-05-14",6.35808982189988,-271.777500217436,0.0164812354746357,6.47345847022233,6.50582520072858,6.47345847022233,42.056748817568
36095,"Schoharie","New York",114,"2020-05-14",3.83174217416734,-126.825727206766,0.015910850632987,3.94311812859825,4.00713409971367,3.94311812859825,43.5644326345999
36099,"Seneca","New York",114,"2020-05-14",3.88008995832514,-93.5453202318143,0.0190671215325816,4.09076169510664,4.05770464445516,4.01355980905321,36.3530058470287
36101,"Steuben","New York",114,"2020-05-14",5.42871886616363,-272.550575485682,0.0140440066848761,5.52702691295776,5.58073478842114,5.52702691295776,49.3553724455565
36103,"Suffolk","New York",114,"2020-05-14",10.5156105915929,-760.190330101153,0.0120289715288616,10.5998133922949,10.6289977970955,10.5998133922949,57.6231458272928
36105,"Sullivan","New York",114,"2020-05-14",7.00747132311193,-180.816035325053,0.0237689626189625,7.17385406144467,7.20207315848798,7.17385406144467,29.1618608549185
36107,"Tioga","New York",114,"2020-05-14",4.65803367554516,-121.649650518796,0.0197667752330217,4.79640110217631,4.79416528043117,4.79640110217631,35.0662752213622
36109,"Tompkins","New York",114,"2020-05-14",4.89034912822175,-235.158925460073,0.0140060836817444,4.98839171399396,5.04410388250729,4.98839171399396,49.4890075134561
36111,"Ulster","New York",114,"2020-05-14",7.28560445815228,-336.742941585642,0.0161635464163292,7.39874928306658,7.4344632327667,7.39874928306658,42.8833600440368
36113,"Warren","New York",114,"2020-05-14",5.36464000947911,-145.666578433664,0.0206597246431912,5.50925808198145,5.52458258883781,5.50925808198145,33.5506495140237
36115,"Washington","New York",114,"2020-05-14",5.34028156564707,-114.413853862378,0.0232373744746022,5.47039987870934,5.54609788986032,5.50294318696928,29.8289800905665
36117,"Wayne","New York",114,"2020-05-14",4.40845989174204,-146.882439683406,0.0168982622866143,4.52674772774834,4.55976535517954,4.52674772774834,41.0188437605807
36119,"Westchester","New York",114,"2020-05-14",10.3533704681873,-714.744463908811,0.0124928381655247,10.440820335346,10.4802957007397,10.440820335346,55.4835635726682
36121,"Wyoming","New York",114,"2020-05-14",4.33261127511053,-132.504182941944,0.0181245256866033,4.59464307539264,4.48615281266505,4.45948295491675,38.2436038628192
37001,"Alamance","North Carolina",114,"2020-05-14",5.14583196603984,-12.9925820094528,0.0405207287277363,5.429477067134,5.40414544676094,5.42947706713399,17.105990003716
37007,"Anson","North Carolina",114,"2020-05-14",3.63381967693091,23.3324908549278,0.0400273854257571,3.90937503212346,3.96807340783189,3.91401137491121,17.3168237991861
37013,"Beaufort","North Carolina",114,"2020-05-14",3.21314515015922,2.99192583271104,0.0290477408464735,3.42786795620284,3.44899031876377,3.41647933608453,23.862343864311
37015,"Bertie","North Carolina",114,"2020-05-14",4.16998197642772,11.8900254502298,0.0401174293867073,4.37721169938584,4.46449439130476,4.45080398213467,17.2779560195254
37017,"Bladen","North Carolina",114,"2020-05-14",4.03550406219917,47.7889859921667,0.0575359184179983,4.21226292925363,4.33148587789009,4.43825549112516,12.0472080679104
37019,"Brunswick","North Carolina",114,"2020-05-14",3.91202300542815,-79.6723622364793,0.0206597201555832,4.14583484676549,4.12478458834433,4.05664104651723,33.5506568017391
37021,"Buncombe","North Carolina",114,"2020-05-14",4.61228765375696,-18.5998520835663,0.0345405036303528,4.82184919768913,4.82028108488656,4.85407117916943,20.0676628221146
37023,"Burke","North Carolina",114,"2020-05-14",4.94673149211678,-15.8967494728314,0.0380820267804424,5.21330567957988,5.25846053934873,5.21330567957988,18.2014256897672
37025,"Cabarrus","North Carolina",114,"2020-05-14",5.86200647987109,-112.736077650771,0.025853876192125,6.04298361321596,6.10843119340163,6.04298361321596,26.8101841058199
