"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48419,"Shelby","Texas",126,"2020-05-26",5.20007431865907,-89.1152031368757,0.0244188667649107,5.42380155186045,28.3857226968444
48421,"Sherman","Texas",126,"2020-05-26",3.09751496786393,-123.527767717889,0.0128919980349405,3.30715547732671,53.7656908325105
48423,"Smith","Texas",126,"2020-05-26",5.28465300435398,-220.555548392625,0.0153337650483166,5.42133771058124,45.2039781733869
48439,"Tarrant","Texas",126,"2020-05-26",8.49865091240452,-283.403695716471,0.0208033822050361,8.66260523357931,33.3189658166327
48441,"Taylor","Texas",126,"2020-05-26",5.84230140879176,-650.337168062411,0.00765900635046352,5.99958434474412,90.5009277760941
48449,"Titus","Texas",126,"2020-05-26",5.51745289646471,46.8350852734196,0.0669461628140369,5.76841041014326,10.3538000002385
48451,"Tom Green","Texas",126,"2020-05-26",4.14991441337691,-196.733968583374,0.0130950869364262,4.31789498449212,52.931850237041
48453,"Travis","Texas",126,"2020-05-26",7.94088892219458,-272.660593522472,0.0199149226354108,8.07869933623487,34.8054166842434
48467,"Van Zandt","Texas",126,"2020-05-26",3.23587340123677,-24.6627560456863,0.0217300480758035,3.42601926863644,31.898096964257
48469,"Victoria","Texas",126,"2020-05-26",5.05624580534831,-304.453132057894,0.0118180822502372,5.16985709528406,58.6514094150964
48471,"Walker","Texas",126,"2020-05-26",6.15516135406423,-151.220560878855,0.0222787583733421,6.33208120055577,31.1124690588385
48473,"Waller","Texas",126,"2020-05-26",3.87417278129705,-30.0053464135921,0.0246866397769063,4.02405426862218,28.0778261773952
48477,"Washington","Texas",126,"2020-05-26",5.24852670204502,-206.598724823932,0.0158104846912114,5.36922043998371,43.8409823669254
48479,"Webb","Texas",126,"2020-05-26",6.22399249830383,-180.819126131823,0.0203861760059171,6.39757193934644,34.0008435303786
48481,"Wharton","Texas",126,"2020-05-26",3.85620822632175,-89.4297489027072,0.0178767196932884,3.97631427258221,38.7737343568787
48485,"Wichita","Texas",126,"2020-05-26",4.41019751164058,-207.69284955026,0.0133779881569472,4.55778490643999,51.8125126460058
48491,"Williamson","Texas",126,"2020-05-26",6.29789827460997,-191.890585469139,0.0197945329152514,6.43105738792419,35.0171021224696
48493,"Wilson","Texas",126,"2020-05-26",3.63381967693091,-126.679062477447,0.0146863123410844,3.81372781998375,47.1968159509242
48497,"Wise","Texas",126,"2020-05-26",3.73426245996176,-38.7629437071279,0.0229076208632412,3.93468039279712,30.258366187307
49003,"Box Elder","Utah",126,"2020-05-26",3.22457384598284,-53.3794425645781,0.0187297271652258,3.49083610844141,37.0078631923088
49005,"Cache","Utah",126,"2020-05-26",4.32507828280299,-37.8489781549244,0.0261584610083282,4.46914633337831,26.4980107330956
49011,"Davis","Utah",126,"2020-05-26",6.0031813507752,-171.396307667103,0.0202252238203178,6.15648345264548,34.2714219984862
49021,"Iron","Utah",126,"2020-05-26",3.71008166176454,0.216793209343629,0.028769418808496,3.82009568689552,24.0931937198276
49035,"Salt Lake","Utah",126,"2020-05-26",8.38997651282906,-214.68407641449,0.0246563337909306,8.57261464186708,28.1123376426266
49037,"San Juan","Utah",126,"2020-05-26",5.55737948161977,10.3795904431516,0.0482863802440005,5.92089572153705,14.3549211404404
49043,"Summit","Utah",126,"2020-05-26",6.00141487796115,-339.805410244329,0.0129584864213554,6.1268424885945,53.4898257421214
49045,"Tooele","Utah",126,"2020-05-26",4.69787958409236,-60.7964713009948,0.0251731876035222,4.87847492896055,27.5351374437364
49049,"Utah","Utah",126,"2020-05-26",7.41800931084917,-179.32762381649,0.0243573069159818,7.60745979163755,28.4574638300897
49051,"Wasatch","Utah",126,"2020-05-26",5.45958551414416,-137.478947218557,0.0206675003485168,5.59012373590599,33.5380267991474
49053,"Washington","Utah",126,"2020-05-26",5.50765172258806,-8.86027511826603,0.040374728219293,5.72757005301413,17.1678475900855
49057,"Weber","Utah",126,"2020-05-26",5.50358785632754,-105.334812116806,0.0238256606567062,5.67848435617486,29.092464236237
50001,"Addison","Vermont",126,"2020-05-26",4.12713438504509,-925.011555172695,0.00393806190845387,4.16651500412963,176.012261024125
50003,"Bennington","Vermont",126,"2020-05-26",4.1061790198691,-440.026508527768,0.00740497819859086,4.24324880286276,93.6055666837545
50007,"Chittenden","Vermont",126,"2020-05-26",6.08807258562791,-678.868701999186,0.00758748822914814,6.1600442200326,91.3539711201326
50011,"Franklin","Vermont",126,"2020-05-26",4.59511985013459,-825.846006641979,0.0048428510189941,4.64354836032453,143.127917386135
50015,"Lamoille","Vermont",126,"2020-05-26",3.35739475900376,-317.32475316146,0.00758971132731594,3.41783488004029,91.3272126787295
50021,"Rutland","Vermont",126,"2020-05-26",3.93741223943297,-527.689599992268,0.00602140114624222,3.97827711470375,115.113935066844
50023,"Washington","Vermont",126,"2020-05-26",3.65251180994306,-528.150207855447,0.00565970035538465,3.74191206636211,122.470649864084
50025,"Windham","Vermont",126,"2020-05-26",4.37665509087197,-536.128345571718,0.00661166976837305,4.424055653578,104.836933005278
50027,"Windsor","Vermont",126,"2020-05-26",3.89763426797605,-375.336252263006,0.00782538846827631,3.97792864646573,88.5767119894336
51001,"Accomack","Virginia",126,"2020-05-26",6.5845940564206,-87.2756954734575,0.0311619657621805,6.86422368058437,22.243371482077
51003,"Albemarle","Virginia",126,"2020-05-26",4.98848706087325,-147.383659357569,0.0183120470191157,5.13439875354753,37.8519768891144
51009,"Amherst","Virginia",126,"2020-05-26",3.23023958351852,-67.9019860373241,0.0171429254098955,3.44404776133772,40.4334245169051
51011,"Appomattox","Virginia",126,"2020-05-26",3.24147565678544,-55.3110105989006,0.0179158212657593,3.37374640826442,38.6891100484847
51013,"Arlington","Virginia",126,"2020-05-26",7.51089959953857,-171.273811252444,0.0253078986999784,7.70053079223322,27.3885710061158
51015,"Augusta","Virginia",126,"2020-05-26",4.5013957134859,-78.136422917537,0.0221446158645622,4.67553498052661,31.3009349450572
51019,"Bedford","Virginia",126,"2020-05-26",3.72051653905712,-175.774540113167,0.012642268211416,3.90361055296727,54.8277547168343
51023,"Botetourt","Virginia",126,"2020-05-26",3.44316158076119,-239.014297658948,0.00965642764633063,3.59232914874414,71.7809117353389
51025,"Brunswick","Virginia",126,"2020-05-26",3.04452243772342,-10.1385104068999,0.0230199172299779,3.29503666198916,30.1107590281553
51029,"Buckingham","Virginia",126,"2020-05-26",6.08319690556442,-29.065480265504,0.0397695281722313,6.44526768316515,17.4291024413996
51033,"Caroline","Virginia",126,"2020-05-26",3.85318250540521,-68.713341461258,0.0200535387198359,4.04506630330081,34.5648311873416
51035,"Carroll","Virginia",126,"2020-05-26",4.25864761351338,26.4134756216002,0.0417610563623877,4.45116585203737,16.5979321630434
51036,"Charles City","Virginia",126,"2020-05-26",3.25809653802148,-22.0347457607105,0.0220015451499296,3.41100395866212,31.5044773372276
51041,"Chesterfield","Virginia",126,"2020-05-26",7.06390396147207,-125.182795004876,0.0281566343334749,7.26955855014679,24.617543856649
51047,"Culpeper","Virginia",126,"2020-05-26",6.34688870914506,-13.3021820408076,0.0452585797510634,6.62142897364849,15.315265842907
51049,"Cumberland","Virginia",126,"2020-05-26",3.27444567602301,13.765958381997,0.0288988055340113,3.44572138175287,23.9853228447167
51053,"Dinwiddie","Virginia",126,"2020-05-26",3.88303546855489,8.91161782449035,0.0330492734709432,4.10103087708533,20.9731442710642
51057,"Essex","Virginia",126,"2020-05-26",3.68530163276605,22.7813340680157,0.0352469419340296,3.88487091815085,19.665455853086
51059,"Fairfax","Virginia",126,"2020-05-26",9.100716814199,-183.27935918283,0.0294462761737809,9.31324935856405,23.5393832642624
51061,"Fauquier","Virginia",126,"2020-05-26",5.61156275255943,-53.8615476731678,0.0311432846204222,5.81948236379806,22.2567140559546
51065,"Fluvanna","Virginia",126,"2020-05-26",4.43251603459627,-266.13730433079,0.0113400594761306,4.5262407702536,61.1237694139906
51067,"Franklin","Virginia",126,"2020-05-26",3.45676723281697,-89.1475511811141,0.0161017773483992,3.57697040761042,43.0478676708851
51069,"Frederick","Virginia",126,"2020-05-26",5.54294280667814,-51.4193685698065,0.0312567814067261,5.76435589055289,22.1758974969441
51073,"Gloucester","Virginia",126,"2020-05-26",3.3964241029095,-159.281666927674,0.0124148033022459,3.62861940375964,55.8323127386601
51075,"Goochland","Virginia",126,"2020-05-26",4.50297924509154,-241.035791628485,0.0123161284981885,4.60667287261809,56.2796320825894
51077,"Grayson","Virginia",126,"2020-05-26",3.24147565678544,30.0416017843321,0.0329699903238308,3.39453739292769,21.023578525558
51081,"Greensville","Virginia",126,"2020-05-26",4.01251454397447,-28.4975332843216,0.0263598278920363,4.25704718236313,26.2955882488654
51083,"Halifax","Virginia",126,"2020-05-26",3.3722098447889,-20.7280526627916,0.0232686772228094,3.57704843750154,29.7888519369928
51085,"Hanover","Virginia",126,"2020-05-26",5.55406639189681,-86.7433299648024,0.0260399635064173,5.72210829306207,26.6185926254899
51087,"Henrico","Virginia",126,"2020-05-26",7.25740560798391,-180.3100922719,0.0237071873223424,7.42770104747031,29.2378497345698
51089,"Henry","Virginia",126,"2020-05-26",4.16998197642772,44.0150110578316,0.0476055890373332,4.2361828140725,14.5602059459104
51093,"Isle of Wight","Virginia",126,"2020-05-26",4.81218435537242,-177.411909018112,0.0159341816171526,4.94615973442166,43.5006451673548
51095,"James City","Virginia",126,"2020-05-26",5.26490830441691,-266.441523246332,0.0134545311608684,5.37429842146251,51.5177505832324
51099,"King George","Virginia",126,"2020-05-26",3.96488649498521,-61.0284116374988,0.0211800880580437,4.10953884424457,32.7263597139156
51107,"Loudoun","Virginia",126,"2020-05-26",7.52456122628536,-107.808640471278,0.0320445796808755,7.71661166742517,21.6307153179363
51109,"Louisa","Virginia",126,"2020-05-26",4.20682254564879,-65.2455763075104,0.0221574732463406,4.39262105323903,31.282771860028
51113,"Madison","Virginia",126,"2020-05-26",3.3964241029095,-5.13485164123378,0.0255327253466244,3.52695922775233,27.1474028389055
51117,"Mecklenburg","Virginia",126,"2020-05-26",5.2722666893481,-53.4807940044831,0.0294241908936667,5.48704648079044,23.5570515112835
51121,"Montgomery","Virginia",126,"2020-05-26",4.21950770517611,-218.417370632985,0.0123067641078422,4.32481068377832,56.3224560482354
51127,"New Kent","Virginia",126,"2020-05-26",3.33729357968267,-141.122167966299,0.0125607120476738,3.44316961770876,55.1837489729185
51131,"Northampton","Virginia",126,"2020-05-26",5.35185813347607,-76.7760144528478,0.0266595010704337,5.59252388185701,26.0000057288645
51137,"Orange","Virginia",126,"2020-05-26",4.34380542185368,1.56159121273884,0.0346764515106761,4.55781760895188,19.9889882142797
51139,"Page","Virginia",126,"2020-05-26",5.2040066870768,-64.477068883077,0.0273389878415476,5.3988231851789,25.353798193895
51143,"Pittsylvania","Virginia",126,"2020-05-26",3.3964241029095,23.744109988327,0.0321491098088743,3.51247960525157,21.5603848654189
51145,"Powhatan","Virginia",126,"2020-05-26",3.31678003984957,-47.7437434719899,0.01920001209547,3.47028206084273,36.1013929112829
51147,"Prince Edward","Virginia",126,"2020-05-26",4.65396035015752,-2.10119966677979,0.0359427079319959,4.85590296088533,19.2847790397815
51149,"Prince George","Virginia",126,"2020-05-26",4.09196077086682,-55.8364441096777,0.0224191379157464,4.233550284014,30.9176554051663
51153,"Prince William","Virginia",126,"2020-05-26",8.39976009452414,-124.112462743861,0.0336058138425446,8.64047355956837,20.6258114684438
51159,"Richmond","Virginia",126,"2020-05-26",5.6021188208797,-75.8822212503446,0.0278674623028926,5.82101742643846,24.8729924894524
51161,"Roanoke","Virginia",126,"2020-05-26",4.51085950651685,-108.008716895442,0.0193817059638275,4.67116008558678,35.7629602808743
51165,"Rockingham","Virginia",126,"2020-05-26",6.10670466976025,-134.473970178302,0.0234533310729438,6.27315557598641,29.554316971186
51171,"Shenandoah","Virginia",126,"2020-05-26",5.8975462553208,-61.3395683038195,0.0314350651186665,6.10907698476411,22.0501270776228
51175,"Southampton","Virginia",126,"2020-05-26",4.94368115929915,-223.249587509159,0.014225030641156,5.06766129821696,48.7272891036541
51177,"Spotsylvania","Virginia",126,"2020-05-26",5.97780018491393,-56.914895653737,0.0325681720245772,6.18518099168053,21.2829623976707
51179,"Stafford","Virginia",126,"2020-05-26",6.34738920965601,-74.6126239865466,0.0316276837437332,6.56630641265308,21.9158375989923
51183,"Sussex","Virginia",126,"2020-05-26",4.70824237112791,31.3710759303308,0.0498507959921302,5.06628276069677,13.9044355614576
51187,"Warren","Virginia",126,"2020-05-26",4.71338377062832,-69.2638082419538,0.0241336897803585,4.88137200190523,28.7211440466957
51191,"Washington","Virginia",126,"2020-05-26",3.92902058179672,-158.099021717778,0.0140023588361809,4.07607295895354,49.5021723603393
51193,"Westmoreland","Virginia",126,"2020-05-26",3.84098723231139,-40.8878762564115,0.0230854713137757,4.01428357913077,30.025255761026
51195,"Wise","Virginia",126,"2020-05-26",3.17208366336144,-72.8147222542565,0.0162308301459096,3.3405437984364,42.7055901841612
51199,"York","Virginia",126,"2020-05-26",4.20682254564879,-91.4843209475945,0.0194227704972097,4.36010744598709,35.6873485509971
51510,"Alexandria city","Virginia",126,"2020-05-26",7.43299086446479,-146.436596948373,0.0273416148114158,7.64024779797526,25.3513622125398
51540,"Charlottesville city","Virginia",126,"2020-05-26",4.35303909780063,-110.126493104604,0.0185190838739724,4.50247991778895,37.4288050789665
51550,"Chesapeake city","Virginia",126,"2020-05-26",6.06012402969369,-158.254207958288,0.0213438378629761,6.21648259157121,32.4752832648859
51570,"Colonial Heights city","Virginia",126,"2020-05-26",4.41539232851768,-59.3956323699602,0.0241069933700665,4.63808023397238,28.7529502298127
51590,"Danville city","Virginia",126,"2020-05-26",3.83483336673702,-66.284258679388,0.020208473151172,4.02723059097363,34.2998293525083
51595,"Emporia city","Virginia",126,"2020-05-26",4.0943445622221,0.859469955782483,0.0330887366918547,4.37236320495522,20.9481306891531
51600,"Fairfax city","Virginia",126,"2020-05-26",3.96488649498521,-16.3990372350514,0.0278528177950833,4.16118416286875,24.8860702590135
51610,"Falls Church city","Virginia",126,"2020-05-26",3.84405002184194,-46.0911131168167,0.022743444618526,4.07314881284249,30.476789782113
51620,"Franklin city","Virginia",126,"2020-05-26",3.59142411796322,6.45814932605461,0.029766067503191,3.76665326913937,23.2864882297817
51630,"Fredericksburg city","Virginia",126,"2020-05-26",4.74741351921463,10.5425109904312,0.0411956234879252,5.04471261051494,16.8257480254696
51640,"Galax city","Virginia",126,"2020-05-26",4.48863636973214,22.6138332406513,0.0439806116560712,4.85485113244523,15.7602896926574
51650,"Hampton city","Virginia",126,"2020-05-26",5.15329159449778,-137.356071508284,0.0196391148660243,5.30955394307826,35.2942169384167
51660,"Harrisonburg city","Virginia",126,"2020-05-26",6.564862474558,-134.662910437088,0.0252628407927935,6.76192549250789,27.4374202903449
51670,"Hopewell city","Virginia",126,"2020-05-26",4.18748789394134,18.214760771272,0.0389488627307312,4.47075452623387,17.7963394041039
51680,"Lynchburg city","Virginia",126,"2020-05-26",4.34008794545355,-142.267815156567,0.0163010421531486,4.48715225827232,42.5216482509408
51683,"Manassas city","Virginia",126,"2020-05-26",6.68621758045302,-20.807687158583,0.0455265034400127,7.00232619852562,15.2251354306895
51685,"Manassas Park city","Virginia",126,"2020-05-26",5.47167025335923,5.49881230914583,0.0455603851333408,5.80900321615369,15.2138130204853
51700,"Newport News city","Virginia",126,"2020-05-26",5.44179909002573,-63.5471781021754,0.0287316452834545,5.64712380269565,24.1248690675958
51710,"Norfolk city","Virginia",126,"2020-05-26",5.99467367804893,-100.95752860785,0.0264636151538881,6.1913619994329,26.1924599692536
51730,"Petersburg city","Virginia",126,"2020-05-26",4.45931830897553,17.6925327256428,0.0403425717474665,4.6517997715344,17.1815318294247
51740,"Portsmouth city","Virginia",126,"2020-05-26",5.55240572171167,-127.7272641747,0.0218749799959604,5.70340368822306,31.6867572307699
51760,"Richmond city","Virginia",126,"2020-05-26",6.8753796560808,-69.5281561223798,0.0350490981658456,7.098429225281,19.7764626433498
51770,"Roanoke city","Virginia",126,"2020-05-26",4.93857650298747,-65.6528371070423,0.0259171359659453,5.148512589324,26.7447445377734
51775,"Salem city","Virginia",126,"2020-05-26",3.47462485021697,-179.800433606792,0.011592946055507,3.62627855294276,59.7904257676311
51790,"Staunton city","Virginia",126,"2020-05-26",3.54302757710137,-76.7805848493131,0.0176814053351326,3.70921555216188,39.2020412078148
51800,"Suffolk city","Virginia",126,"2020-05-26",5.66642668811243,-121.28074007756,0.0229906002037133,5.84606683462754,30.149155499124
51810,"Virginia Beach city","Virginia",126,"2020-05-26",6.39597682046087,-181.396539515875,0.0208566512674236,6.55725898436736,33.2338673007677
