"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
36109,"Tompkins","New York",114,"2020-05-14",4.89034912822175,-242.089752697252,0.0138053621917432,5.01258554409601,50.2085472972603
36111,"Ulster","New York",114,"2020-05-14",7.28560445815228,-350.97560863183,0.0157078246182185,7.41371008446572,44.127509531524
36113,"Warren","New York",114,"2020-05-14",5.36464000947911,-144.444960244755,0.0207675402005279,5.51263888291048,33.3764699077036
36115,"Washington","New York",114,"2020-05-14",5.34028156564707,-119.604298649911,0.022876496019683,5.50418328038331,30.2995345075382
36117,"Wayne","New York",114,"2020-05-14",4.40845989174204,-143.721072528236,0.0171600323502939,4.54262216838904,40.3931161906039
36119,"Westchester","New York",114,"2020-05-14",10.3533704681873,-674.896531630166,0.0131526014272132,10.468109857833,52.7003866418242
36121,"Wyoming","New York",114,"2020-05-14",4.33261127511053,-135.788918811347,0.0176813441200213,4.54037323971163,39.2021769303765
37001,"Alamance","North Carolina",114,"2020-05-14",5.14583196603984,-13.5701115634146,0.0402151601815793,5.41175859217571,17.2359671683577
37007,"Anson","North Carolina",114,"2020-05-14",3.63381967693091,23.0880036774713,0.0402457666406267,3.94054335531439,17.2228594065404
37013,"Beaufort","North Carolina",114,"2020-05-14",3.21314515015922,-1.14517553030549,0.0280483853446436,3.42597495126314,24.7125519719913
37015,"Bertie","North Carolina",114,"2020-05-14",4.16998197642772,7.28174203947603,0.0387645366128462,4.40823557425982,17.8809613405837
37017,"Bladen","North Carolina",114,"2020-05-14",4.03550406219917,44.1881350276547,0.0554639194266365,4.26028708983585,12.4972628643165
37019,"Brunswick","North Carolina",114,"2020-05-14",3.91202300542815,-76.6325748226702,0.0209344695995881,4.13733312951352,33.1103292234155
37021,"Buncombe","North Carolina",114,"2020-05-14",4.61228765375696,-19.7315241188334,0.0342536178227196,4.82056384277536,20.2357363869517
37023,"Burke","North Carolina",114,"2020-05-14",4.94673149211678,-23.2095976724122,0.0361456976543187,5.21255651631795,19.1764781299533
37025,"Cabarrus","North Carolina",114,"2020-05-14",5.86200647987109,-123.687423140089,0.0247905826156006,6.0659437783528,27.960100466689
37027,"Caldwell","North Carolina",114,"2020-05-14",4.11321304652648,33.4849424435359,0.0501365116992081,4.38769970703653,13.8251975869094
37031,"Carteret","North Carolina",114,"2020-05-14",3.44771739729705,-59.7345590890336,0.0207184811960204,3.74454556395718,33.4555015882673
37033,"Caswell","North Carolina",114,"2020-05-14",3.68171096463532,11.5272386331976,0.0367569156401817,4.02388105445729,18.857599134412
37035,"Catawba","North Carolina",114,"2020-05-14",4.38914410244275,-6.63912641307979,0.0355278815689652,4.53474776677007,19.5099496493884
37037,"Chatham","North Carolina",114,"2020-05-14",6.12936139724214,-91.7925359430927,0.029908386204804,6.36428134648566,23.1756797512735
37045,"Cleveland","North Carolina",114,"2020-05-14",3.92338676407846,-69.8084291627147,0.0215651389939273,4.11481029610687,32.1420223980534
37047,"Columbus","North Carolina",114,"2020-05-14",5.32718244694421,-17.2325929214435,0.0408420745101721,5.64570585983189,16.9713999318842
37049,"Craven","North Carolina",114,"2020-05-14",4.02789946281395,-13.1076465637125,0.0317903413928284,4.2633278676492,21.8037035838914
37051,"Cumberland","North Carolina",114,"2020-05-14",5.90458303181583,-52.4212290368439,0.0355454516346979,6.16433590915901,19.5003059092749
37057,"Davidson","North Carolina",114,"2020-05-14",5.37329230971254,-55.6951425656961,0.0317150768447414,5.60390002456359,21.8554469835653
37059,"Davie","North Carolina",114,"2020-05-14",3.56751859710967,-14.1681817982661,0.0279155590252071,3.77329535731942,24.8301379146321
37061,"Duplin","North Carolina",114,"2020-05-14",5.52146091786225,41.2991510707222,0.0751833543782983,5.99217716930111,9.21942345206165
37063,"Durham","North Carolina",114,"2020-05-14",6.79889658834659,-111.723660384304,0.0302867961394631,7.04845405888906,22.8861176787461
37065,"Edgecombe","North Carolina",114,"2020-05-14",5.03137119257543,-1.2621897974896,0.0439224540214239,5.37005540993884,15.7811578611216
37067,"Forsyth","North Carolina",114,"2020-05-14",6.00141487796115,-32.7692083268882,0.0406316360114248,6.24789450250308,17.05929784282
37069,"Franklin","North Carolina",114,"2020-05-14",4.7361984483945,-90.2374985432482,0.0234956146550764,4.96315486647442,29.5011299229913
37071,"Gaston","North Carolina",114,"2020-05-14",5.16233399067623,-77.417697943055,0.0270025791789712,5.35778959921654,25.6696656999249
37077,"Granville","North Carolina",114,"2020-05-14",5.12226185133273,-121.377428473604,0.0219287954929359,5.31504506110136,31.6089947021137
37079,"Greene","North Carolina",114,"2020-05-14",3.57954279007647,53.8442574315847,0.0575669859105841,3.86595368625078,12.0407064847303
37081,"Guilford","North Carolina",114,"2020-05-14",6.42718169838667,-55.0623619859382,0.0379619039084968,6.68366246761317,18.2590204703827
37083,"Halifax","North Carolina",114,"2020-05-14",4.51867815463465,12.095449481218,0.0443906468290692,4.83434344015778,15.6147123340865
37085,"Harnett","North Carolina",114,"2020-05-14",5.40332067555802,-53.5645492898665,0.0323489754392767,5.64698431754631,21.4271757033255
37089,"Henderson","North Carolina",114,"2020-05-14",5.45836896898196,-89.1185015062549,0.0269545490301079,5.66364945098314,25.7154063229071
37091,"Hertford","North Carolina",114,"2020-05-14",3.8859723282282,7.15687129234646,0.0372314771208663,4.23854784184684,18.6172355802524
37093,"Hoke","North Carolina",114,"2020-05-14",4.81681935787657,-9.34879599857206,0.0393139581762822,5.1245271142166,17.6310708133712
37097,"Iredell","North Carolina",114,"2020-05-14",5.03695260241363,-62.8413102874336,0.0284747948490288,5.23484359521132,24.3424819822218
37101,"Johnston","North Carolina",114,"2020-05-14",5.34778757154612,-59.2960527706337,0.0309052521273695,5.57209496844594,22.4281354412928
37105,"Lee","North Carolina",114,"2020-05-14",5.5957729508268,-8.46979010369686,0.0458190900897205,5.93218797665849,15.1279123876677
37107,"Lenoir","North Carolina",114,"2020-05-14",4.78868151091763,20.4310350508013,0.0505185260193658,5.08059587252678,13.7206532964607
37109,"Lincoln","North Carolina",114,"2020-05-14",3.6959969218828,-9.24771690369458,0.0297284348640908,3.87206076816803,23.3159661357484
37111,"McDowell","North Carolina",114,"2020-05-14",3.36729582998647,-12.6466105024656,0.0272939772564273,3.64774754745289,25.3956092235228
37117,"Martin","North Carolina",114,"2020-05-14",3.43398720448515,34.3816355215037,0.0430262253617311,3.72686127051634,16.1098765864889
37119,"Mecklenburg","North Carolina",114,"2020-05-14",7.66401138787006,-159.873386241956,0.0279953251936368,7.86314178608152,24.7593902112448
37123,"Montgomery","North Carolina",114,"2020-05-14",3.75118333745009,14.2624734081488,0.0383775077232566,4.09632025114008,18.0612869798187
37125,"Moore","North Carolina",114,"2020-05-14",4.70824237112791,-56.6250223082454,0.0276114217348455,4.9044794016143,25.1036396175571
37127,"Nash","North Carolina",114,"2020-05-14",4.82945594188108,-35.6209416143602,0.0322534973112441,5.05157311924329,21.4906053092823
37129,"New Hanover","North Carolina",114,"2020-05-14",4.6291656915443,-45.0172770995351,0.0290115494104872,4.8164184375677,23.8921117501358
37131,"Northampton","North Carolina",114,"2020-05-14",4.70048036579242,-28.2730005655619,0.0332532160333056,4.96380733574637,20.8445156061208
37133,"Onslow","North Carolina",114,"2020-05-14",4.03044076024262,-45.8992943836942,0.0253405810681921,4.22932509955406,27.3532472951062
37135,"Orange","North Carolina",114,"2020-05-14",5.53677167909934,-132.04844305332,0.0225928402404305,5.71708304699335,30.6799487440954
37139,"Pasquotank","North Carolina",114,"2020-05-14",4.38381075646738,24.0051134208853,0.0471558312361201,4.57387450229134,14.6990767078031
37145,"Person","North Carolina",114,"2020-05-14",3.41538201665411,13.8626578448019,0.0337347527361578,3.61425174641475,20.5469767625423
37147,"Pitt","North Carolina",114,"2020-05-14",5.14499967302467,-48.0176678347143,0.031533057363226,5.32964381523073,21.9816040219524
37149,"Polk","North Carolina",114,"2020-05-14",3.391627930646,-36.6730234252299,0.0238341774607232,3.7580068210857,29.0820684582967
37151,"Randolph","North Carolina",114,"2020-05-14",5.85055909403074,-8.37010302705932,0.0478675111971098,6.192624855219,14.4805351944389
37153,"Richmond","North Carolina",114,"2020-05-14",4.5155580272984,25.9256064534439,0.0512996828846082,4.87728623938477,13.5117244704824
37155,"Robeson","North Carolina",114,"2020-05-14",6.012317043267,24.5759256952579,0.0669792750313697,6.45841459250255,10.3486814426598
37157,"Rockingham","North Carolina",114,"2020-05-14",3.72051653905712,18.2565474904702,0.0376753255622903,3.87089302269025,18.3979081856621
37159,"Rowan","North Carolina",114,"2020-05-14",6.19060810305998,-92.0190140233195,0.0301656928401339,6.42586614613563,22.977996369364
37161,"Rutherford","North Carolina",114,"2020-05-14",5.02388052084628,-91.2395133473372,0.0247414977266686,5.2511234369924,28.0155707717245
37163,"Sampson","North Carolina",114,"2020-05-14",5.10421237121375,42.839990947561,0.0715976304313823,5.59607144265002,9.68114693717753
37165,"Scotland","North Carolina",114,"2020-05-14",3.70657903121334,29.4777078126081,0.0434002233496486,3.97208792240461,15.9710510007216
37167,"Stanly","North Carolina",114,"2020-05-14",3.38680864421006,-79.8331504099541,0.0184876767150232,3.71293835843887,37.4923897277308
37171,"Surry","North Carolina",114,"2020-05-14",3.76120011569356,64.9644976773817,0.0702478352225434,3.93637273377174,9.86716784031952
37179,"Union","North Carolina",114,"2020-05-14",5.70805903142346,-109.564153769441,0.0257707129638173,5.94180262653769,26.8967017533873
37181,"Vance","North Carolina",114,"2020-05-14",5.10421237121375,9.86564508394183,0.04922239780197,5.47029942714353,14.0819466647804
37183,"Wake","North Carolina",114,"2020-05-14",6.95313828482995,-139.195067632594,0.0275391290698885,7.16554555088236,25.1695389059285
37187,"Washington","North Carolina",114,"2020-05-14",3.22457384598284,-16.7066006255816,0.0253979631208737,3.49746716418941,27.2914476354315
37191,"Wayne","North Carolina",114,"2020-05-14",6.61549129702524,-140.419655625439,0.0261475344159388,6.83547944246904,26.5090837833422
37193,"Wilkes","North Carolina",114,"2020-05-14",5.47046833013762,43.8097360838513,0.0777047075301149,5.99804688177671,8.92027269121774
37195,"Wilson","North Carolina",114,"2020-05-14",5.35253495245283,-45.7651004887323,0.0337172410614389,5.62285909381367,20.5576482161428
37197,"Yadkin","North Carolina",114,"2020-05-14",4.07268306544092,53.9982001967465,0.0620570010807811,4.15793076280479,11.1695242839347
38015,"Burleigh","North Dakota",114,"2020-05-14",4.64850331069446,-112.510588664495,0.020583644362903,4.8064989120421,33.6746578176007
38017,"Cass","North Dakota",114,"2020-05-14",6.74540440258954,-94.7733482829069,0.0321404745994532,6.93505781972574,21.5661775128777
38035,"Grand Forks","North Dakota",114,"2020-05-14",5.67086565964306,-174.135468499427,0.0197606703520405,5.83207470221219,35.0771086310021
38059,"Morton","North Dakota",114,"2020-05-14",3.59535339610311,-38.6941552037752,0.0233999096786429,3.73682880797552,29.6217887196625
38061,"Mountrail","North Dakota",114,"2020-05-14",3.61477148196021,-109.135892195516,0.0163417080033992,3.76081355136087,42.4158344045656
38089,"Stark","North Dakota",114,"2020-05-14",4.10852919721406,-107.927065612254,0.0186870168360126,4.27796392931517,37.0924469455257
38101,"Ward","North Dakota",114,"2020-05-14",3.30636327899132,-68.185090076802,0.0182539883899779,3.45338243781886,37.9723688736709
39003,"Allen","Ohio",114,"2020-05-14",5.00681849556955,-59.6789073997381,0.0289913508128587,5.23812558890982,23.9087576510064
39007,"Ashtabula","Ohio",114,"2020-05-14",5.27373189107542,-36.0582441932222,0.0351716478393986,5.52399725503829,19.7075548954944
39011,"Auglaize","Ohio",114,"2020-05-14",3.80029304148484,-6.69698931383431,0.0313223396263247,3.99976846854708,22.1294829450541
39013,"Belmont","Ohio",114,"2020-05-14",5.5356455528542,-29.0427864006529,0.0384197336087022,5.76460388342049,18.041436403998
39017,"Butler","Ohio",114,"2020-05-14",6.16120732169508,-52.4649394365439,0.0367659754632096,6.37760770705112,18.8529522697841
39019,"Carroll","Ohio",114,"2020-05-14",3.16003532484527,-29.9474838724985,0.0229700776277612,3.46727542226652,30.1760922097286
39023,"Clark","Ohio",114,"2020-05-14",4.60659773797928,10.3880434285421,0.0432429393754282,4.78318613221705,16.0291411863137
39025,"Clermont","Ohio",114,"2020-05-14",4.83401175841694,-51.7503608364022,0.0292300882753669,5.04950829684952,23.7134822868148
39027,"Clinton","Ohio",114,"2020-05-14",3.54715129428523,-50.8299772378525,0.0218629808228173,3.75671549713629,31.7041480380637
39029,"Columbiana","Ohio",114,"2020-05-14",5.81923475388082,-80.7653548985885,0.0299764974643158,6.04821864950431,23.123021006209
39033,"Crawford","Ohio",114,"2020-05-14",4.35119917087862,-13.3075921618604,0.0338937019190447,4.55218149419872,20.4506188853472
39035,"Cuyahoga","Ohio",114,"2020-05-14",7.95917612484451,-150.29178992544,0.0301816091786644,8.18802277690995,22.9658788720231
39037,"Darke","Ohio",114,"2020-05-14",4.47895887485007,-68.5242910477168,0.0244917901163911,4.64178915829851,28.3012053127164
39039,"Defiance","Ohio",114,"2020-05-14",3.23023958351852,13.0345945808462,0.0319911296685463,3.45393528448132,21.6668553984027
39041,"Delaware","Ohio",114,"2020-05-14",5.40524807737538,-56.2142590999849,0.03164100355926,5.60723700293425,21.906611756538
39043,"Erie","Ohio",114,"2020-05-14",4.41193211745279,-18.6421999810321,0.0329761734200823,4.60486540333633,21.0196365639508
39045,"Fairfield","Ohio",114,"2020-05-14",5.20870520785835,-60.0364780469219,0.0299827404304216,5.42796972971857,23.1182063617058
39047,"Fayette","Ohio",114,"2020-05-14",3.27444567602301,16.5416954017113,0.0342362103078113,3.57625648462442,20.2460253143672
39049,"Franklin","Ohio",114,"2020-05-14",8.26964716398943,-119.371521482424,0.0354430125536505,8.51949085344163,19.5566666211209
39051,"Fulton","Ohio",114,"2020-05-14",3.43858491373377,-3.68933782832042,0.0291996623198881,3.64088655947741,23.7381916601082
39055,"Geauga","Ohio",114,"2020-05-14",5.26564658425849,-78.5366402233611,0.0275177814798391,5.49080566288773,25.1890647895354
39057,"Greene","Ohio",114,"2020-05-14",4.1225154391888,-27.1167471370137,0.0286226557589336,4.23949466543576,24.2167318923088
39061,"Hamilton","Ohio",114,"2020-05-14",7.49926516282467,-103.781777266259,0.0344799197641513,7.75045764458393,20.1029232463762
39063,"Hancock","Ohio",114,"2020-05-14",3.67810735713203,-79.2435589630642,0.0195146957623322,3.90769213153083,35.5192409352277
39065,"Hardin","Ohio",114,"2020-05-14",3.33729357968267,-50.0172628577239,0.0208096444072534,3.55880842757102,33.3089392108182
39077,"Huron","Ohio",114,"2020-05-14",3.64880123054653,-22.4417546338986,0.0267301125002319,3.83421423859478,25.9313229809239
39081,"Jefferson","Ohio",114,"2020-05-14",4.00473240353241,-23.5253024847346,0.028974673750174,4.1875734881404,23.9225189051794
39085,"Lake","Ohio",114,"2020-05-14",5.29903139728169,-111.85561178592,0.0235262081889411,5.4782096008388,29.4627665875104
39087,"Lawrence","Ohio",114,"2020-05-14",3.22457384598284,-56.8621536664957,0.0195213998359847,3.47211821741302,35.507042854695
39089,"Licking","Ohio",114,"2020-05-14",5.11456621694449,-47.6836039671622,0.0315940691752951,5.3294014524766,21.9391549950125
39091,"Logan","Ohio",114,"2020-05-14",3.13549421592915,-7.40733070149481,0.0262384977196902,3.36921545380267,26.4171824151268
39093,"Lorain","Ohio",114,"2020-05-14",6.31948278179691,-123.106730197511,0.0268201047149836,6.54696806552949,25.8443129855755
39095,"Lucas","Ohio",114,"2020-05-14",7.48877305481056,-126.459465492187,0.0311698208468564,7.71326720625031,22.2377659456407
39097,"Madison","Ohio",114,"2020-05-14",4.44096917030733,-33.0995014711667,0.0303498680678896,4.67689953897748,22.8385566292889
39099,"Mahoning","Ohio",114,"2020-05-14",7.0338843418399,-136.916352122554,0.0281274651571909,7.25453320779691,24.6430731203924
39101,"Marion","Ohio",114,"2020-05-14",7.78322401633604,-280.051614371483,0.0198687810595155,7.96840671951225,34.8862458388198
39103,"Medina","Ohio",114,"2020-05-14",5.28898827125952,-106.362645802082,0.0241036746927797,5.48027525170307,28.7569090354335
39107,"Mercer","Ohio",114,"2020-05-14",4.38914410244275,27.0680636987632,0.0450836439395319,4.23479397075575,15.3746929039193
39109,"Miami","Ohio",114,"2020-05-14",5.62864833514717,-8.28149936114536,0.0445661377340898,5.76157710699844,15.553225291716
39113,"Montgomery","Ohio",114,"2020-05-14",6.01963542407468,-68.7312707347131,0.0328274281108405,6.22838965042222,21.1148792473038
39117,"Morrow","Ohio",114,"2020-05-14",4.46754880811204,-24.2489975026333,0.0338341383043552,4.91437467007305,20.4866213622683
