"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
36069,"Ontario","New York",129,"2020-05-29",5.26194972237716,-110.342654363899,0.0220745631880708,5.43790648967296,31.4002671153432
36071,"Orange","New York",129,"2020-05-29",9.23887229486907,-1126.99046411682,0.00736519116975998,9.30216621380427,94.1112273372986
36073,"Orleans","New York",129,"2020-05-29",5.33271879326537,-83.7370034881734,0.0250515091904056,5.50474356235616,27.6688791597998
36075,"Oswego","New York",129,"2020-05-29",4.64301632847821,-104.462577694564,0.019870989468558,4.77822934895099,34.8823686740269
36077,"Otsego","New York",129,"2020-05-29",4.23823874188217,-495.034196329052,0.00679617342468015,4.2886178351559,101.990802359869
36079,"Putnam","New York",129,"2020-05-29",7.10754246738373,-622.651551745876,0.00946493620789369,7.18058854129427,73.2331592453698
36083,"Rensselaer","New York",129,"2020-05-29",6.14663511483599,-391.16394680299,0.0118547550596725,6.24939946563969,58.469970663324
36087,"Rockland","New York",129,"2020-05-29",9.47418705360372,-1335.4606669915,0.00647801061551515,9.53213782108395,107.000006900239
36089,"St. Lawrence","New York",129,"2020-05-29",5.29114887706943,-432.087062355941,0.0094582018513395,5.37308210489698,73.2853021593929
36091,"Saratoga","New York",129,"2020-05-29",6.13680098518227,-386.159164814412,0.0119112457893621,6.21956615327249,58.192668744943
36093,"Schenectady","New York",129,"2020-05-29",6.5023615968945,-501.670841560782,0.0103208441408337,6.58130136890308,67.159931019359
36095,"Schoharie","New York",129,"2020-05-29",3.89182029811063,-480.478356576544,0.00670752891752718,4.1350464037668,103.338679427637
36099,"Seneca","New York",129,"2020-05-29",4.01251454397447,-215.475756367974,0.011796652488258,4.14623735592063,58.7579553818237
36101,"Steuben","New York",129,"2020-05-29",5.48242304513549,-522.511373340894,0.00844530938774483,5.56133228321259,82.0748120330306
36103,"Suffolk","New York",129,"2020-05-29",10.5754001524725,-1692.92193155666,0.00580912777382267,10.6244411887592,119.320353682602
36105,"Sullivan","New York",129,"2020-05-29",7.19443685110033,-397.787696868255,0.0136883845051621,7.3066912388576,50.6376176311052
36107,"Tioga","New York",129,"2020-05-29",4.81450454202811,-278.50648451974,0.0118238468423913,4.90106118813946,58.6228145373843
36109,"Tompkins","New York",129,"2020-05-29",5.03509559166642,-275.923470452009,0.0124500870409149,5.12848306132325,55.6740831033587
36111,"Ulster","New York",129,"2020-05-29",7.40062057737113,-694.456436400227,0.00899689304808358,7.47152773938546,77.042949922317
36113,"Warren","New York",129,"2020-05-29",5.52715893897688,-377.744999333363,0.0109268511194649,5.61361512108523,63.4352177934582
36115,"Washington","New York",129,"2020-05-29",5.43059797727091,-471.146980906039,0.00906850696842395,5.50591662720398,76.4345424195456
36117,"Wayne","New York",129,"2020-05-29",4.69918082045033,-183.852381096307,0.0150430900354265,4.81156816687729,46.0774467830468
36119,"Westchester","New York",129,"2020-05-29",10.4078322202024,-1796.24518974715,0.00541003403833068,10.4535122469328,128.122517464571
36121,"Wyoming","New York",129,"2020-05-29",4.4014790606007,-373.711905102134,0.00888679372085445,4.52970455770641,77.997442309632
36123,"Yates","New York",129,"2020-05-29",3.63381967693091,-19.0202009453198,0.0240901585643698,3.73446122145323,28.7730435110184
37001,"Alamance","North Carolina",129,"2020-05-29",5.6368283398591,-35.5004091008556,0.0343102132378104,5.88421560662208,20.2023571161046
37003,"Alexander","North Carolina",129,"2020-05-29",3.3322045101752,34.8168608660434,0.0351672300988808,3.55833073605092,19.7100305770742
37007,"Anson","North Carolina",129,"2020-05-29",4.0943445622221,5.55184917188866,0.0336622727852627,4.39118123750897,20.5912175028005
37009,"Ashe","North Carolina",129,"2020-05-29",3.53472877428668,3.93129348136413,0.0282670101489818,3.73318746752518,24.5214183214532
37013,"Beaufort","North Carolina",129,"2020-05-29",3.47903986842609,-5.44364338336177,0.0263452968397422,3.7263747710293,26.310091883813
37015,"Bertie","North Carolina",129,"2020-05-29",4.74368912012365,-4.02133140662876,0.0359541725968999,5.03435111664166,19.2786297248768
37017,"Bladen","North Carolina",129,"2020-05-29",4.5417738694293,-10.2064959316397,0.0329356660739076,4.81540832784062,21.0454884684743
37019,"Brunswick","North Carolina",129,"2020-05-29",4.46426473291085,-7.69561120858071,0.0321371840332272,4.61797230217722,21.5683857006043
37021,"Buncombe","North Carolina",129,"2020-05-29",5.63376867403514,4.4371020937536,0.0444835273807734,5.85238177130641,15.5821091845234
37023,"Burke","North Carolina",129,"2020-05-29",5.7420870173377,-1.59599799548686,0.0436249594785991,6.00261983697052,15.8887753443067
37025,"Cabarrus","North Carolina",129,"2020-05-29",6.09935756755249,-152.759350748285,0.021697410829747,6.26533026411655,31.9460780827197
37027,"Caldwell","North Carolina",129,"2020-05-29",4.71594459149,16.4087228552968,0.0415672694998209,4.97108284690164,16.6753118234753
37031,"Carteret","North Carolina",129,"2020-05-29",3.57555076880693,-64.3979693533906,0.0190588125179983,3.81934732689384,36.368854560344
37033,"Caswell","North Carolina",129,"2020-05-29",4.00992722040952,-6.34079779160483,0.0296620744868793,4.2221233466164,23.368128917165
37035,"Catawba","North Carolina",129,"2020-05-29",5.07873888139833,3.76437658232395,0.0399200328961523,5.27885043687683,17.3633920183156
37037,"Chatham","North Carolina",129,"2020-05-29",6.37769829328826,-160.126250768282,0.0221569540554333,6.56125573288056,31.2835048908707
37045,"Cleveland","North Carolina",129,"2020-05-29",4.27268997063642,-25.3014164151583,0.0272799855609354,4.40030031076394,25.408634436835
37047,"Columbus","North Carolina",129,"2020-05-29",5.71042701737487,-64.9781773531829,0.0295356035779596,5.93601177412446,23.4681908135168
37049,"Craven","North Carolina",129,"2020-05-29",5.24401202169049,22.4170201217694,0.0488888330520707,5.55293934082352,14.178026704415
37051,"Cumberland","North Carolina",129,"2020-05-29",6.39573846984599,-77.1402241455575,0.0310966614756698,6.62794939710279,22.2900834902251
37057,"Davidson","North Carolina",129,"2020-05-29",5.89124950094636,-50.4193949701793,0.0330257042593318,6.15663180648871,20.9881120207781
37059,"Davie","North Carolina",129,"2020-05-29",4.33448568990488,24.8655726446016,0.0408519507292016,4.54005815064077,16.9672969879618
37061,"Duplin","North Carolina",129,"2020-05-29",6.51577033243067,10.278507493901,0.0549805096126409,6.91223172724714,12.6071436122262
37063,"Durham","North Carolina",129,"2020-05-29",7.20595329316189,-115.315266262004,0.0294480942153077,7.40075563862862,23.5379300097333
37065,"Edgecombe","North Carolina",129,"2020-05-29",5.24250258744164,-83.2377720842841,0.0254453938528698,5.5785914581103,27.2405758216146
37067,"Forsyth","North Carolina",129,"2020-05-29",6.91302707291123,-37.121763923803,0.0415549674711255,7.1940692683975,16.6802484213609
37069,"Franklin","North Carolina",129,"2020-05-29",4.99624655664416,-69.1696128728444,0.025271643221061,5.18497325632573,27.4278634949344
37071,"Gaston","North Carolina",129,"2020-05-29",5.50475064715623,-78.2410790384892,0.0269529122231035,5.77442099790738,25.7169679781687
37077,"Granville","North Carolina",129,"2020-05-29",5.54070316408464,-57.8181806088465,0.0296629560618031,5.74922017537883,23.3674344227786
37079,"Greene","North Carolina",129,"2020-05-29",4.19397440317094,32.6206165902682,0.0433340647955026,4.47984889919642,15.9954341654994
37081,"Guilford","North Carolina",129,"2020-05-29",7.01056969894459,-71.7753534363245,0.0350136235496369,7.27496800811221,19.7964994847594
37083,"Halifax","North Carolina",129,"2020-05-29",5.02856876196973,-20.0841362399309,0.033826964136481,5.27985247886176,20.4909662529371
37085,"Harnett","North Carolina",129,"2020-05-29",5.62246911878121,-117.080048387779,0.0229651340931773,5.81201724753316,30.1825879939396
37087,"Haywood","North Carolina",129,"2020-05-29",3.70657903121334,26.9075575115002,0.0356125187158858,3.88505664988339,19.4635820647741
37089,"Henderson","North Carolina",129,"2020-05-29",5.77099598624308,-116.122290909417,0.0236850642332286,5.97153265481831,29.2651594158442
37091,"Hertford","North Carolina",129,"2020-05-29",4.27864828022005,-12.0837548136716,0.0297773364583789,4.40953979110678,23.2776756755524
37093,"Hoke","North Carolina",129,"2020-05-29",5.32995445149122,-28.050378783174,0.0337923187699985,5.54364269418001,20.511974489757
37097,"Iredell","North Carolina",129,"2020-05-29",5.44796814105244,-67.8368255942517,0.0277183872766008,5.65002807305439,25.0067644139269
37099,"Jackson","North Carolina",129,"2020-05-29",3.25258688221051,-22.3329363557451,0.0219821773976347,3.48050269486039,31.5322348656203
37101,"Johnston","North Carolina",129,"2020-05-29",5.90302357730876,-44.4034938895275,0.0338411011849552,6.10505289083495,20.4824061951063
37103,"Jones","North Carolina",129,"2020-05-29",3.26902560855367,3.1964620160061,0.0261726956585914,3.47582658203925,26.483599152402
37105,"Lee","North Carolina",129,"2020-05-29",5.93828978462072,-85.4377396094284,0.0278092142222243,6.15800953768372,24.9250904761632
37107,"Lenoir","North Carolina",129,"2020-05-29",5.26564658425849,-35.0293765392293,0.0323277629110849,5.52899713559087,21.4412355864646
37109,"Lincoln","North Carolina",129,"2020-05-29",4.11087386417331,-9.3357946817826,0.0305299807456431,4.43709901328756,22.703819774235
37111,"McDowell","North Carolina",129,"2020-05-29",3.86822038276975,32.2845307666638,0.0385253228058556,3.99567193217506,17.9919889069584
37117,"Martin","North Carolina",129,"2020-05-29",4.05054193956371,25.8544860369176,0.0384165282592785,4.23140824979551,18.0429417224222
37119,"Mecklenburg","North Carolina",129,"2020-05-29",8.14306062361235,-138.265295815083,0.0304332996033312,8.34679791833669,22.7759457434604
37123,"Montgomery","North Carolina",129,"2020-05-29",4.52952256764878,25.7274796678473,0.042913522105637,4.73218223891814,16.152185757526
37125,"Moore","North Carolina",129,"2020-05-29",5.03880617106295,-45.6789674882365,0.02854930917958,5.18680901424853,24.2789475640174
37127,"Nash","North Carolina",129,"2020-05-29",5.20870520785835,-54.6577432089341,0.0284676126185883,5.42757077640623,24.3486234636811
37129,"New Hanover","North Carolina",129,"2020-05-29",5.07784880568313,-41.8104692279075,0.0296133551563225,5.26556457575837,23.4065737198967
37131,"Northampton","North Carolina",129,"2020-05-29",4.94875989037817,-100.303049059057,0.0217237570328531,5.13339002388131,31.90733442248
37133,"Onslow","North Carolina",129,"2020-05-29",4.58058471051548,-12.5579642057523,0.032321882117942,4.80167300673977,21.4451367043127
37135,"Orange","North Carolina",129,"2020-05-29",5.73933345892052,-155.827358589767,0.0202134713746354,5.89884395918972,34.2913479685499
37139,"Pasquotank","North Carolina",129,"2020-05-29",4.58933112195835,-52.2445354971872,0.0255173523263329,4.80350213578861,27.1637578889658
37141,"Pender","North Carolina",129,"2020-05-29",4.27268997063642,26.3376155448763,0.0409075487402025,4.4860193370648,16.9442365017277
37143,"Perquimans","North Carolina",129,"2020-05-29",3.14168618617707,-32.6438185655675,0.0199515290708245,3.36470204872576,34.7415568049643
37145,"Person","North Carolina",129,"2020-05-29",3.67810735713203,-19.0438168268126,0.02473439024153,3.83491426993068,28.0236211117962
37147,"Pitt","North Carolina",129,"2020-05-29",5.58671346973347,-60.9979703177406,0.0294959094781751,5.81063429987629,23.4997731150764
37149,"Polk","North Carolina",129,"2020-05-29",3.55534806148941,-95.2133525842561,0.0162176935777371,3.74974730329275,42.7401823346488
37151,"Randolph","North Carolina",129,"2020-05-29",6.40735135067856,-45.2162976671683,0.0368301117199842,6.67421648856372,18.8201215850193
37153,"Richmond","North Carolina",129,"2020-05-29",5.02481992908821,-20.380019292734,0.033664123371355,5.26439626228548,20.5900855612283
37155,"Robeson","North Carolina",129,"2020-05-29",6.56325087066366,-40.2922825227957,0.038982620201439,6.87233509403093,17.7809284490928
37157,"Rockingham","North Carolina",129,"2020-05-29",4.29436569611546,18.6968051196551,0.0375410148367905,4.40368097940595,18.4637304977876
37159,"Rowan","North Carolina",129,"2020-05-29",6.41859795469528,-140.26063723269,0.0239848168965092,6.62606079973903,28.8994151404519
37161,"Rutherford","North Carolina",129,"2020-05-29",5.13663842029999,-108.815371797269,0.0217000038998102,5.3124945227342,31.9422606447554
37163,"Sampson","North Carolina",129,"2020-05-29",5.99787254340331,17.4970515167765,0.0540319445397066,6.40294474023724,12.8284700183346
37165,"Scotland","North Carolina",129,"2020-05-29",4.25053397873921,5.95541246934475,0.0341321604025482,4.43870272107955,20.3077441446747
37167,"Stanly","North Carolina",129,"2020-05-29",3.92902058179672,19.3614795783117,0.0340231174628862,3.96840608100436,20.3728297771672
37169,"Stokes","North Carolina",129,"2020-05-29",4.04805127825126,22.9680193935263,0.0365045005583532,4.12617599916079,18.9879924381361
37171,"Surry","North Carolina",129,"2020-05-29",5.14499967302467,48.9007062087725,0.0651781845495244,5.67697384485787,10.6346500036875
37179,"Union","North Carolina",129,"2020-05-29",6.01824556978562,-139.514530534739,0.0224607150624583,6.18825336590775,30.8604235721105
37181,"Vance","North Carolina",129,"2020-05-29",5.56725339617876,-44.5519282666843,0.0316637064949981,5.71694326374224,21.8909046756557
37183,"Wake","North Carolina",129,"2020-05-29",7.32448997934853,-162.623125259079,0.0251267992419387,7.50344331738519,27.5859720088433
37185,"Warren","North Carolina",129,"2020-05-29",4.00733318523247,41.0709613426042,0.0441336059634543,4.18956078659502,15.7056548049557
37187,"Washington","North Carolina",129,"2020-05-29",3.27444567602301,-96.6700646847707,0.0147053259268642,3.42148913461414,47.1357917537672
37191,"Wayne","North Carolina",129,"2020-05-29",6.93994584394499,-150.244355932376,0.0248872902576236,7.12384637069558,27.8514524234962
37193,"Wilkes","North Carolina",129,"2020-05-29",6.17438116491325,-5.52755652395351,0.04671075827347,6.61085948182525,14.8391335568112
37195,"Wilson","North Carolina",129,"2020-05-29",5.77588162776222,-70.3273429172764,0.0289277766033598,5.96859128307579,23.9613016259065
37197,"Yadkin","North Carolina",129,"2020-05-29",4.98066688416741,30.002762951677,0.0505985444788558,5.36330591342539,13.6989549343578
38015,"Burleigh","North Dakota",129,"2020-05-29",4.84306159393686,-173.970954719006,0.0160774559306166,4.98354436426599,43.1129889922429
38017,"Cass","North Dakota",129,"2020-05-29",7.36409454603381,-147.601160169242,0.0266067085572656,7.54569341512541,26.0515944340911
38035,"Grand Forks","North Dakota",129,"2020-05-29",5.78645907322908,-342.919780402906,0.0123147949472952,5.89779889186545,56.2857265205367
38059,"Morton","North Dakota",129,"2020-05-29",4.11321304652648,-52.1148377932702,0.0229749675221211,4.32193228872947,30.1696696586212
38061,"Mountrail","North Dakota",129,"2020-05-29",3.66356164612965,-339.24579984942,0.00839942029512341,3.99178921642738,82.5232166275067
38089,"Stark","North Dakota",129,"2020-05-29",4.11087386417331,-402.818342827537,0.00780407311285317,4.20497774197248,88.8186425904115
38101,"Ward","North Dakota",129,"2020-05-29",3.78418963391826,-46.7070991439098,0.0217570553475456,3.97516846846354,31.8585015061856
38105,"Williams","North Dakota",129,"2020-05-29",3.19575340744735,-79.8638338740314,0.0154345322523014,3.33175730603417,44.9088556251254
39003,"Allen","Ohio",129,"2020-05-29",5.27957132372698,-119.44527377069,0.0212453230300302,5.42701735775281,32.6258715661882
39007,"Ashtabula","Ohio",129,"2020-05-29",5.69661398517759,-82.3437403606318,0.0269314031916252,5.88030330601971,25.7375070889544
39011,"Auglaize","Ohio",129,"2020-05-29",4.15216413311093,-47.3828175920672,0.0235240299308292,4.31390288983559,29.4654947557071
39013,"Belmont","Ohio",129,"2020-05-29",5.98824508448101,-141.085992490733,0.0222098921925012,6.15405002127137,31.20893944699
39015,"Brown","Ohio",129,"2020-05-29",3.24147565678544,-44.9682729037464,0.0189930666848597,3.43714247510474,36.4947479025327
39017,"Butler","Ohio",129,"2020-05-29",6.69879636265988,-125.560320375136,0.0262839350100141,6.87483446193855,26.3715147787368
39019,"Carroll","Ohio",129,"2020-05-29",3.35739475900376,-73.7676827631311,0.016623841492472,3.48714470849743,41.6959690618943
39021,"Champaign","Ohio",129,"2020-05-29",3.27983652465789,-39.4835249855941,0.0194806332804937,3.41853019701271,35.5813474120477
39023,"Clark","Ohio",129,"2020-05-29",5.41036972749544,-28.6914072821836,0.0340776191458934,5.61229105396347,20.3402467053944
39025,"Clermont","Ohio",129,"2020-05-29",5.25749537202778,-71.251917007078,0.0262235829386661,5.43488783483265,26.432207306726
39027,"Clinton","Ohio",129,"2020-05-29",3.76120011569356,-99.397836275438,0.0166528578216338,3.9200466990151,41.6233170296737
39029,"Columbiana","Ohio",129,"2020-05-29",6.42648845745769,-71.0097737374522,0.0317579286735351,6.57420162907865,21.8259568401124
