"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
37147,"Pitt","North Carolina",117,"2020-05-17",5.238719003662,-53.2463992900976,0.0307682227390346,5.45355669304958,22.528021408288
37149,"Polk","North Carolina",117,"2020-05-17",3.4106761256167,-29.6882015212605,0.0237931679679852,3.65672919349291,29.132193808433
37151,"Randolph","North Carolina",117,"2020-05-17",5.98609300330607,-23.1764798439358,0.0424397744139449,6.24613660361514,16.3324897488661
37153,"Richmond","North Carolina",117,"2020-05-17",4.61653394463841,8.8291900945273,0.0424790314823632,4.89234445982384,16.3173960509842
37155,"Robeson","North Carolina",117,"2020-05-17",6.17735117006643,22.5264349466605,0.0656315156850154,6.65986387641268,10.5611941660247
37157,"Rockingham","North Carolina",117,"2020-05-17",3.78093759853188,0.17380935191269,0.0324202955236009,4.01448169437274,21.3800389344186
37159,"Rowan","North Carolina",117,"2020-05-17",6.23132473645488,-124.941640751626,0.0258939719176482,6.44608785475588,26.7686696642907
37161,"Rutherford","North Carolina",117,"2020-05-17",5.03137119257543,-143.323823143427,0.0195119017905895,5.21599618345947,35.5243270491576
37163,"Sampson","North Carolina",117,"2020-05-17",5.3061438027975,37.4475094526255,0.0666623085853178,5.76978883369688,10.3978874309884
37165,"Scotland","North Carolina",117,"2020-05-17",3.83174217416734,17.6732921444581,0.0386333205301701,4.10775378550091,17.9416931044962
37167,"Stanly","North Carolina",117,"2020-05-17",3.42006586596654,-54.1266085611708,0.0204189916460948,3.63716573215775,33.9462003106559
37171,"Surry","North Carolina",117,"2020-05-17",4.11321304652648,61.3254781456943,0.0683254317770607,4.28226376711627,10.1447903442691
37179,"Union","North Carolina",117,"2020-05-17",5.78470391700843,-115.635305257544,0.024892245809544,5.96506092311588,27.8459077522923
37181,"Vance","North Carolina",117,"2020-05-17",5.17614973257383,-11.2504017800656,0.040669939107761,5.50062560469548,17.0432313341643
37183,"Wake","North Carolina",117,"2020-05-17",7.01942442474953,-148.709389016055,0.0264720495413551,7.21917645642568,26.1841146631695
37185,"Warren","North Carolina",117,"2020-05-17",3.23023958351852,25.1286906215835,0.0347132889693624,3.4321483332322,19.9677760632739
37187,"Washington","North Carolina",117,"2020-05-17",3.24147565678544,-25.5907660318999,0.0232249485783925,3.47423784889322,29.8449392996641
37191,"Wayne","North Carolina",117,"2020-05-17",6.66550171759991,-145.254426158093,0.0255252094464668,6.87277562207356,27.1553963940496
37193,"Wilkes","North Carolina",117,"2020-05-17",5.72218356002709,34.4183742151803,0.0688527831954402,6.16794425845725,10.0670902233891
37195,"Wilson","North Carolina",117,"2020-05-17",5.40203367409337,-53.7758795002255,0.0318820318556504,5.66785625339245,21.7409976785122
37197,"Yadkin","North Carolina",117,"2020-05-17",4.38559170083838,47.1826047309868,0.0607201485580119,4.664363652574,11.4154394714254
38015,"Burleigh","North Dakota",117,"2020-05-17",4.68213122712422,-171.243464722375,0.0163027788994557,4.81328892687812,42.5171183903555
38017,"Cass","North Dakota",117,"2020-05-17",6.89307664444147,-121.079121534233,0.0287020775750973,7.03427995831223,24.1497215226447
38035,"Grand Forks","North Dakota",117,"2020-05-17",5.71326121861075,-182.335458087747,0.0191370536713629,5.86235810286675,36.2201618108636
38059,"Morton","North Dakota",117,"2020-05-17",3.64133850934494,-80.0016748676119,0.0187113723266098,3.81715129369988,37.0441658933914
38061,"Mountrail","North Dakota",117,"2020-05-17",3.64880123054653,-129.176945615426,0.0148663524532068,3.76381770654528,46.6252352580561
38089,"Stark","North Dakota",117,"2020-05-17",4.11087386417331,-143.89631380959,0.0161201237175902,4.31852172209695,42.9988747421081
38101,"Ward","North Dakota",117,"2020-05-17",3.32708940950844,-95.483037859749,0.0158824451900127,3.48592731894494,43.6423467713785
39003,"Allen","Ohio",117,"2020-05-17",5.0706995348389,-61.2540711022349,0.0285724182685433,5.29315680548352,24.2593109916448
39007,"Ashtabula","Ohio",117,"2020-05-17",5.36464000947911,-47.780419341728,0.0325966623509647,5.59946832778943,21.2643605378031
39011,"Auglaize","Ohio",117,"2020-05-17",3.90916177314711,7.08993742798638,0.0352886636508829,4.12559987550746,19.6422054237411
39013,"Belmont","Ohio",117,"2020-05-17",5.6757748496693,-36.3979342690571,0.0363481586772734,5.83016956631856,19.0696642081442
39017,"Butler","Ohio",117,"2020-05-17",6.28440065007971,-67.6128960959488,0.0335070102232684,6.42037526839701,20.6866317209824
39019,"Carroll","Ohio",117,"2020-05-17",3.18398856586776,-34.3660525377878,0.0213437001331545,3.38011753663794,32.4754928262525
39023,"Clark","Ohio",117,"2020-05-17",4.79460921055091,2.19838245935536,0.0404573715599535,4.92777329744521,17.1327783747092
39025,"Clermont","Ohio",117,"2020-05-17",4.92102313540657,-55.1692584948221,0.0285884597726255,5.12217313897035,24.2456986515818
39027,"Clinton","Ohio",117,"2020-05-17",3.61091791264422,-46.4531058073114,0.0219843085694913,3.74729367469608,31.5291781121495
39029,"Columbiana","Ohio",117,"2020-05-17",5.92958914338989,-89.4055596294778,0.0286607658971834,6.11636678569787,24.1845309733354
39033,"Crawford","Ohio",117,"2020-05-17",4.46918681011628,-6.5150883462227,0.0356304306902733,4.65030880935499,19.4537974178675
39035,"Cuyahoga","Ohio",117,"2020-05-17",8.03054901593664,-200.220640539609,0.0253296444163551,8.2123935373112,27.3650576836517
39037,"Darke","Ohio",117,"2020-05-17",4.60230895370706,-47.4750347650857,0.0278088260204618,4.76851940863491,24.9254384219573
39039,"Defiance","Ohio",117,"2020-05-17",3.25809653802148,-27.0933725959007,0.0228374706617505,3.45059046384382,30.3513112649934
39041,"Delaware","Ohio",117,"2020-05-17",5.48301704574696,-75.6870330203595,0.0283425856070407,5.6596468279955,24.4560319996972
39043,"Erie","Ohio",117,"2020-05-17",4.49503639157761,-42.7475310510761,0.0280418367044765,4.6759070366089,24.7183231207281
39045,"Fairfield","Ohio",117,"2020-05-17",5.27373189107542,-72.8136635733296,0.0278566255717266,5.482564533562,24.882668533387
39047,"Fayette","Ohio",117,"2020-05-17",3.33729357968267,-7.82587215310738,0.0267945266738457,3.53221184770941,25.8689839532239
39049,"Franklin","Ohio",117,"2020-05-17",8.34508218621199,-163.641739483581,0.0297616527665613,8.56069357168002,23.2899424637711
39051,"Fulton","Ohio",117,"2020-05-17",3.48781185449893,-29.3220498005166,0.0239603433769868,3.67364896048384,28.9289335154392
39055,"Geauga","Ohio",117,"2020-05-17",5.32787616878958,-89.8310309835919,0.0258534338610948,5.52826641698401,26.8106428060614
39057,"Greene","Ohio",117,"2020-05-17",4.25053397873921,-16.0626978328283,0.0310438025522475,4.34807873645742,22.3280372755033
39059,"Guernsey","Ohio",117,"2020-05-17",3.09751496786393,-19.7071308683196,0.0230248243495073,3.30883144601472,30.1043417330033
39061,"Hamilton","Ohio",117,"2020-05-17",7.56527528189893,-147.892135206096,0.0286112433605187,7.77917204819265,24.2263914163351
39063,"Hancock","Ohio",117,"2020-05-17",3.73766961828337,-75.1725875701714,0.019567397002214,3.89728909294378,35.4235762928261
39065,"Hardin","Ohio",117,"2020-05-17",3.3722098447889,-43.2392968422641,0.0215063187767834,3.59670162989483,32.2299314798689
39073,"Hocking","Ohio",117,"2020-05-17",3.58351893845611,36.3964838591706,0.0398502753376233,3.49102423875598,17.3937864842187
39077,"Huron","Ohio",117,"2020-05-17",3.67449071666184,-41.9683121260557,0.0235344996867682,3.9059811897441,29.4523864873003
39081,"Jefferson","Ohio",117,"2020-05-17",4.05797691805123,-33.6316744170663,0.0268746917055614,4.23630265299009,25.7918188663912
39085,"Lake","Ohio",117,"2020-05-17",5.35050311971861,-121.053435856344,0.022539155377431,5.52329746653947,30.7530237470215
39087,"Lawrence","Ohio",117,"2020-05-17",3.26902560855367,-62.8270082966353,0.0182472083129638,3.40907133887652,37.9864781873233
39089,"Licking","Ohio",117,"2020-05-17",5.17856811343811,-70.7888551510568,0.0276337244351664,5.38274154628584,25.0833789048665
39091,"Logan","Ohio",117,"2020-05-17",3.14784005175145,-42.2578783489891,0.0203948102430742,3.39079788034375,33.9864491161583
39093,"Lorain","Ohio",117,"2020-05-17",6.35511510478314,-162.276981826918,0.0228708719209433,6.54740418527766,30.3069853635626
39095,"Lucas","Ohio",117,"2020-05-17",7.54274354536855,-169.88678103287,0.026356479579409,7.74582094295107,26.2989288258917
39097,"Madison","Ohio",117,"2020-05-17",4.52023457518231,-53.5027251496184,0.0262604106930565,4.6612944615657,26.3951386237543
39099,"Mahoning","Ohio",117,"2020-05-17",7.06926655811361,-195.847939992914,0.0226855103403831,7.25591375005948,30.5546214371936
39101,"Marion","Ohio",117,"2020-05-17",7.79805398296284,-317.959331999034,0.01801822062427,7.96332075091358,38.469235948099
39103,"Medina","Ohio",117,"2020-05-17",5.33202842389035,-123.280846796961,0.0222819113488241,5.50988990659203,31.1080665257438
39107,"Mercer","Ohio",117,"2020-05-17",4.65803367554516,20.977578960651,0.0451249638797895,4.64888302820909,15.3606146346499
39109,"Miami","Ohio",117,"2020-05-17",5.77055065112104,-23.3391199460526,0.0407089551601078,5.9980216272136,17.0268968543606
39113,"Montgomery","Ohio",117,"2020-05-17",6.14295864010668,-88.1204854866327,0.0297847614259279,6.31795805377135,23.2718728428879
39117,"Morrow","Ohio",117,"2020-05-17",4.52952256764878,-48.1244283551315,0.0280675157232466,4.83110509921248,24.6957082840736
39119,"Muskingum","Ohio",117,"2020-05-17",3.45225255246244,17.8476481397876,0.033521433829415,3.55837903871889,20.6777306748648
39123,"Ottawa","Ohio",117,"2020-05-17",4.02279741093005,-24.5016630707641,0.0281459456747548,4.17971974140046,24.6268925752122
39129,"Pickaway","Ohio",117,"2020-05-17",7.59157336425356,-289.991971392961,0.0187041195691243,7.74335533359144,37.058530234385
39133,"Portage","Ohio",117,"2020-05-17",5.64997976866322,-155.637867545352,0.0208567720807463,5.83234326853931,33.2336747928419
39135,"Preble","Ohio",117,"2020-05-17",3.33729357968267,-91.2865231602927,0.0165461371137421,3.56216033095101,41.8917827040285
39137,"Putnam","Ohio",117,"2020-05-17",4.36218829245422,-65.033285660953,0.0242205128876101,4.57848313153839,28.6181875576434
39139,"Richland","Ohio",117,"2020-05-17",4.95482051498986,-24.7497165550342,0.0341770307348101,5.0838236344957,20.2810825182059
39141,"Ross","Ohio",117,"2020-05-17",4.02789946281395,-26.4056561398376,0.0279554604005637,4.20465936423804,24.7946973731818
39143,"Sandusky","Ohio",117,"2020-05-17",3.99426110366512,-4.50562306685902,0.0327537754200282,4.2090443181427,21.1623598095535
39149,"Shelby","Ohio",117,"2020-05-17",3.51367536508885,-47.264597404804,0.0215177329447607,3.68522586984853,32.2128349830978
39151,"Stark","Ohio",117,"2020-05-17",6.2833342676806,-129.577640127651,0.0255300818645458,6.47385791147727,27.1502137845681
39153,"Summit","Ohio",117,"2020-05-17",6.87212810133899,-142.077263471114,0.0266057523601181,7.07918578057037,26.0525307150858
39155,"Trumbull","Ohio",117,"2020-05-17",6.06378520868761,-136.761952972174,0.023979905334339,6.25304694707008,28.9053343162021
39157,"Tuscarawas","Ohio",117,"2020-05-17",5.47526737954008,-15.105772508349,0.0413441828181767,5.75121448964888,16.7652891728025
39159,"Union","Ohio",117,"2020-05-17",3.391627930646,-21.5300305642324,0.0250623344927513,3.64732230474111,27.6569279992821
39165,"Warren","Ohio",117,"2020-05-17",5.50067495010241,-55.0591620438468,0.0315549343062735,5.65020009522997,21.9663642406043
39167,"Washington","Ohio",117,"2020-05-17",4.74741351921463,-134.739384197307,0.0192503711600015,4.98082917950838,36.0069514919365
39169,"Wayne","Ohio",117,"2020-05-17",5.27153328264122,-75.271703677164,0.0276751351179321,5.51487132444605,25.0458463023301
39171,"Williams","Ohio",117,"2020-05-17",3.8098320645316,-68.3415658186224,0.020936673155384,4.02699249773928,33.1068444072117
39173,"Wood","Ohio",117,"2020-05-17",5.45836896898196,-137.864237675701,0.0217184495756246,5.68728524161908,31.9151317936566
39175,"Wyandot","Ohio",117,"2020-05-17",3.32708940950844,-51.2363505657853,0.0202262773447712,3.54437902742913,34.2696369057321
40001,"Adair","Oklahoma",117,"2020-05-17",4.30213272545312,-116.063931693464,0.0186578597394669,4.47907916604161,37.1504122251351
40015,"Caddo","Oklahoma",117,"2020-05-17",4.70566172453442,-54.09149910254,0.0275443860342695,4.90542100070212,25.1647351913222
40017,"Canadian","Oklahoma",117,"2020-05-17",4.74493212836325,-218.675318969005,0.0141733739107459,4.85686542573182,48.9048821349741
40021,"Cherokee","Oklahoma",117,"2020-05-17",3.3770998300831,-223.381659452968,0.0102591294240106,3.5638334038556,67.5639376317538
40027,"Cleveland","Oklahoma",117,"2020-05-17",6.13184741468161,-414.902752551131,0.0115748651443267,6.23772668668583,59.8838234326801
40031,"Comanche","Oklahoma",117,"2020-05-17",5.22420939439432,-36.7556281438697,0.0330674131612429,5.31577277382847,20.9616390970781
40037,"Creek","Oklahoma",117,"2020-05-17",4.41711795448515,-349.016974390035,0.00963283831835784,4.55649603613802,71.9566920622944
40041,"Delaware","Oklahoma",117,"2020-05-17",4.54025063988878,-332.091747941555,0.0101562256798448,4.63217072280931,68.2485012060641
40047,"Garfield","Oklahoma",117,"2020-05-17",3.10394585819422,-100.950334043811,0.0146888432927308,3.30426020541698,47.188683734067
40051,"Grady","Oklahoma",117,"2020-05-17",4.04054185622913,-74.2773809892949,0.02053219488483,4.07106982772588,33.7590396179257
40055,"Greer","Oklahoma",117,"2020-05-17",4.18748789394134,-157.613818096448,0.0153929926307749,4.33487942668302,45.0300469301953
40071,"Kay","Oklahoma",117,"2020-05-17",3.8859723282282,-347.229318385302,0.00867106729858492,4.08606113278526,79.9379311325451
40087,"McClain","Oklahoma",117,"2020-05-17",4.45101950616083,-165.296245567215,0.0159162882618233,4.60452243751101,43.5495493143665
40097,"Mayes","Oklahoma",117,"2020-05-17",3.27444567602301,-162.032421757802,0.0118256636672742,3.38252321764369,58.6138080755779
40101,"Muskogee","Oklahoma",117,"2020-05-17",3.3770998300831,-157.095642549901,0.0124656443832428,3.50403831770619,55.6046008733993
40105,"Nowata","Oklahoma",117,"2020-05-17",3.12926366617852,-179.445895849291,0.0107596385471728,3.2649681579614,64.4210470008845
40109,"Oklahoma","Oklahoma",117,"2020-05-17",6.92895748663274,-246.041894653352,0.0190836964815693,7.06176720302941,36.3214318163871
40113,"Osage","Oklahoma",117,"2020-05-17",4.50297924509154,-250.847137235459,0.0122664828870655,4.59805599416426,56.5074102284723
40115,"Ottawa","Oklahoma",117,"2020-05-17",3.53472877428668,-236.552699199106,0.0101663978267771,3.66552217757642,68.1802141102795
40117,"Pawnee","Oklahoma",117,"2020-05-17",3.36729582998647,-324.215233536363,0.00779008161255216,3.4916332492374,88.9781667297396
40119,"Payne","Oklahoma",117,"2020-05-17",3.79388276312392,-333.844848649541,0.00847551829118286,3.88047238925303,81.7822765223728
40121,"Pittsburg","Oklahoma",117,"2020-05-17",3.65620867182439,-208.705911596051,0.0114705525678599,3.81632064860024,60.4284036413488
40125,"Pottawatomie","Oklahoma",117,"2020-05-17",4.00992722040952,-217.190915514549,0.0121528035557148,4.14642617124279,57.0359898752743
40131,"Rogers","Oklahoma",117,"2020-05-17",4.27069595202955,-288.09194564164,0.0107509897512458,4.43039628416421,64.4728714841929
40137,"Stephens","Oklahoma",117,"2020-05-17",3.12299405316492,-257.139627663664,0.00856650216912614,3.26503344712071,80.9136759526032
40139,"Texas","Oklahoma",117,"2020-05-17",6.29763535887295,22.5096008355862,0.0660782112187518,6.70630403266156,10.4897994024881
40143,"Tulsa","Oklahoma",117,"2020-05-17",6.6126169058539,-231.872927557801,0.018987827178671,6.75725364603525,36.5048182731806
40145,"Wagoner","Oklahoma",117,"2020-05-17",4.88604341651054,-318.452483484766,0.0112359855170734,4.97138969642797,61.6899318272252
40147,"Washington","Oklahoma",117,"2020-05-17",5.70758476060594,-451.220696894916,0.0100735944909664,5.7945400433305,68.8083266783798
41003,"Benton","Oregon",117,"2020-05-17",3.91772102654278,-29.6963295959918,0.0268492140950566,4.12662565894717,25.816293099155
41005,"Clackamas","Oregon",117,"2020-05-17",5.61729044330276,-189.773596667029,0.0183568901453332,5.75990744452272,37.7595101932973
41007,"Clatsop","Oregon",117,"2020-05-17",3.57555076880693,34.4969842540084,0.0410583994876387,3.67485057584734,16.881982473979
41011,"Coos","Oregon",117,"2020-05-17",3.40119738166216,-87.8380410873299,0.0170085668549044,3.60306148424585,40.7528268826527
41017,"Deschutes","Oregon",117,"2020-05-17",4.51711930786536,-148.501531177793,0.017032544330726,4.64139440997647,40.6954573022621
41019,"Douglas","Oregon",117,"2020-05-17",3.18988828799495,-185.696279361477,0.0110358702863913,3.41776796721127,62.8085653937674
41029,"Jackson","Oregon",117,"2020-05-17",3.90916177314711,-198.127738624016,0.0125210190790355,4.03336756119786,55.3586873548108
