"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
39019,"Carroll","Ohio",123,"2020-05-23",3.27444567602301,-36.4013300600195,0.0206257020268367,3.43214425068727,33.6059921576521
39021,"Champaign","Ohio",123,"2020-05-23",3.19575340744735,-11.6527596294558,0.0232572469878648,3.29445321721489,29.8034922586331
39023,"Clark","Ohio",123,"2020-05-23",5.11456621694449,-13.865436701392,0.037386510772314,5.37862669900025,18.5400339919724
39025,"Clermont","Ohio",123,"2020-05-23",5.08759633523238,-75.7935722370938,0.0255722301752014,5.2626005978239,27.1054646314002
39027,"Clinton","Ohio",123,"2020-05-23",3.73084365321297,-40.910468276868,0.0227688563007888,3.89143589249652,30.4427754913598
39029,"Columbiana","Ohio",123,"2020-05-23",6.11998339790896,-98.7539913745407,0.0275062613005877,6.2921670603005,25.1996144799634
39033,"Crawford","Ohio",123,"2020-05-23",4.60659773797928,-27.2037678254821,0.030889213241536,4.85590070673423,22.4397810051014
39035,"Cuyahoga","Ohio",123,"2020-05-23",8.18016079793646,-230.733592563224,0.0231087680077805,8.33610890315674,29.9949863327448
39037,"Darke","Ohio",123,"2020-05-23",4.89356628917353,-33.4767182295353,0.0309437125199937,5.05857657260676,22.4002591838998
39039,"Defiance","Ohio",123,"2020-05-23",3.3770998300831,-22.1313554446263,0.0233656629904883,3.55464998160532,29.6652049138136
39041,"Delaware","Ohio",123,"2020-05-23",5.61312810638807,-96.5565356306168,0.0256270648424943,5.80597902909668,27.0474666068891
39043,"Erie","Ohio",123,"2020-05-23",4.82487927485367,-18.529171496047,0.0331520492502872,4.9240464085413,20.908124723359
39045,"Fairfield","Ohio",123,"2020-05-23",5.38645905687375,-112.178955359237,0.0229618250919731,5.56087081391554,30.1869375706661
39047,"Fayette","Ohio",123,"2020-05-23",3.47903986842609,-4.22109665667545,0.0272587310957368,3.65869678113921,25.4284463251612
39049,"Franklin","Ohio",123,"2020-05-23",8.47470313979528,-228.234504919964,0.0241548520988199,8.65310148303569,28.6959811521185
39051,"Fulton","Ohio",123,"2020-05-23",3.55125807623789,-76.4739712601576,0.018244535272524,3.76702165151405,37.9920436561524
39055,"Geauga","Ohio",123,"2020-05-23",5.45471042831582,-110.40358931312,0.0234006525996314,5.6256008772208,29.6208482908234
39057,"Greene","Ohio",123,"2020-05-23",4.41711795448515,-30.2653304360223,0.0286621345901769,4.59354647109644,24.1833760977977
39059,"Guernsey","Ohio",123,"2020-05-23",3.30636327899132,-5.0755569030551,0.0254754377040642,3.44110893522555,27.2084502967879
39061,"Hamilton","Ohio",123,"2020-05-23",7.68904414986779,-205.947765261849,0.0233948011123212,7.85943115242972,29.6282570316398
39063,"Hancock","Ohio",123,"2020-05-23",3.83791503327442,-75.3986117283925,0.0194133675399775,3.98747874168441,35.7046338886113
39065,"Hardin","Ohio",123,"2020-05-23",3.48343547989913,-39.791570433924,0.021516592507996,3.65333603231945,32.2145423492291
39073,"Hocking","Ohio",123,"2020-05-23",4.13402304604028,31.6194956001572,0.041143763207851,4.04774417729607,16.8469562946464
39077,"Huron","Ohio",123,"2020-05-23",3.80029304148484,-44.1015782080629,0.0226229553189756,3.93869222476414,30.6391084094371
39081,"Jefferson","Ohio",123,"2020-05-23",4.12019794104843,-83.5787799809495,0.0206225939525974,4.40454845643827,33.6110569869724
39083,"Knox","Ohio",123,"2020-05-23",3.12299405316492,-24.406208856359,0.0212810848038781,3.28593162491749,32.571045458812
39085,"Lake","Ohio",123,"2020-05-23",5.4788516127679,-118.194607544194,0.0227137100815115,5.63742035955336,30.5166869733075
39087,"Lawrence","Ohio",123,"2020-05-23",3.31158522297247,-73.4920386986293,0.0170251156070091,3.46447548395014,40.7132143217037
39089,"Licking","Ohio",123,"2020-05-23",5.27079933765415,-124.520767811639,0.0213245361838987,5.42753732275298,32.5046779251083
39091,"Logan","Ohio",123,"2020-05-23",3.34739467566918,-13.8952972575077,0.0239282301720727,3.44315979345647,28.9677579819061
39093,"Lorain","Ohio",123,"2020-05-23",6.42440584650016,-216.91293963871,0.0189688909283424,6.58055371363732,36.5412602760175
39095,"Lucas","Ohio",123,"2020-05-23",7.61367765103081,-246.161357300053,0.0207004357977605,7.78670402638821,33.4846660877996
39097,"Madison","Ohio",123,"2020-05-23",4.69265764011121,-52.4317058505579,0.0266362716621958,4.85930047683326,26.0226802515951
39099,"Mahoning","Ohio",123,"2020-05-23",7.13954704077418,-251.05851117082,0.0191419844539478,7.29421609687633,36.2108318616355
39101,"Marion","Ohio",123,"2020-05-23",7.84233488796854,-392.265861865462,0.0152633256855281,7.9715139440856,45.4125919108933
39103,"Medina","Ohio",123,"2020-05-23",5.48242304513549,-117.826180875631,0.0226970754990227,5.62492953796864,30.5390525131659
39107,"Mercer","Ohio",123,"2020-05-23",5.05259949319529,6.12165868669335,0.0427556924676225,5.29650426459092,16.2118104176384
39109,"Miami","Ohio",123,"2020-05-23",5.81753623967205,-127.966499539583,0.0233696047282986,6.02857512738287,29.660201300735
39111,"Monroe","Ohio",123,"2020-05-23",4.12482757894718,19.2544821981937,0.0387859867722591,4.29537418854784,17.8710724734147
39113,"Montgomery","Ohio",123,"2020-05-23",6.29341927884648,-125.397643840609,0.0253611918386671,6.47718864058524,27.33101760238
39117,"Morrow","Ohio",123,"2020-05-23",4.62076228074793,-85.2405662931926,0.0223177376531415,4.80368249084508,31.0581292482563
39119,"Muskingum","Ohio",123,"2020-05-23",3.68171096463532,3.80598076646048,0.0303391965826812,3.828625157085,22.8465898452836
39123,"Ottawa","Ohio",123,"2020-05-23",4.22370058343614,-40.5129774311481,0.0257123652993179,4.38429196398403,26.9577369678368
39129,"Pickaway","Ohio",123,"2020-05-23",7.61473491985176,-384.517941916232,0.0150748538066247,7.75628275527261,45.9803583803472
39133,"Portage","Ohio",123,"2020-05-23",5.70521002664738,-205.514486934595,0.0174418018390826,5.85197719525468,39.7405719291444
39135,"Preble","Ohio",123,"2020-05-23",3.3964241029095,-80.8395814960926,0.0168597715896342,3.55470718607819,41.1124893878224
39137,"Putnam","Ohio",123,"2020-05-23",4.42911467077278,-94.2066775832821,0.0205361113207151,4.60433328969795,33.7526014411871
39139,"Richland","Ohio",123,"2020-05-23",5.12566321515622,-49.4879052415431,0.0298883653063705,5.36460007993445,23.1912041175502
39141,"Ross","Ohio",123,"2020-05-23",4.08957128346944,-78.8014576151962,0.020412791030334,4.26222052112815,33.9565118522943
39143,"Sandusky","Ohio",123,"2020-05-23",4.1155467698727,-30.6735663845668,0.0271076600129158,4.3554844106155,25.570159144304
39149,"Shelby","Ohio",123,"2020-05-23",3.55534806148941,-87.4470161114233,0.0170866684135123,3.71544506180356,40.5665495335414
39151,"Stark","Ohio",123,"2020-05-23",6.43202097502742,-135.012071040916,0.0249222699566322,6.6047023762479,27.8123614649109
39153,"Summit","Ohio",123,"2020-05-23",7.00033446027523,-192.379473671801,0.0221839750780283,7.15165820960311,31.2454002550002
39155,"Trumbull","Ohio",123,"2020-05-23",6.17912894831243,-142.824216788412,0.0232850046781887,6.35271316424133,29.7679639810948
39157,"Tuscarawas","Ohio",123,"2020-05-23",5.64796769554981,-62.8056593695631,0.0304350406160035,5.86804807390798,22.7746428633143
39159,"Union","Ohio",123,"2020-05-23",3.64133850934494,-0.138641818238235,0.0295796533691355,3.84945591491357,23.4332421651432
39165,"Warren","Ohio",123,"2020-05-23",5.69084196338047,-75.9807994654536,0.0286258242075466,5.89637015562798,24.2140514639649
39167,"Washington","Ohio",123,"2020-05-23",4.75359019110636,-206.133265036869,0.0146333506475022,4.91875593157431,47.3676328311219
39169,"Wayne","Ohio",123,"2020-05-23",5.37989735354046,-120.610288833341,0.022084989361976,5.53472556288605,31.3854432618993
39171,"Williams","Ohio",123,"2020-05-23",3.86822038276975,-113.839287338661,0.0164034022152647,3.99979390609956,42.2563058238562
39173,"Wood","Ohio",123,"2020-05-23",5.55295958492162,-155.198527752697,0.0205163093477951,5.85122122091007,33.7851788452604
39175,"Wyandot","Ohio",123,"2020-05-23",3.47019025314911,-27.7518520788599,0.0233977287139386,3.69103503906253,29.6245498456019
40001,"Adair","Oklahoma",123,"2020-05-23",4.35303909780063,-160.052822896514,0.0156478420743519,4.5387007659046,44.2966625855761
40007,"Beaver","Oklahoma",123,"2020-05-23",3.15395627876888,-62.4069472448632,0.0167859875601447,3.22974062293769,41.2932023258314
40015,"Caddo","Oklahoma",123,"2020-05-23",4.83628190695148,-65.9094759144452,0.0254756153228788,4.9909144465032,27.2082605964557
40017,"Canadian","Oklahoma",123,"2020-05-23",4.79224234554065,-250.987368762773,0.0128521092570562,4.89649128889753,53.9325620951584
40021,"Cherokee","Oklahoma",123,"2020-05-23",3.35240721749272,-442.551523284617,0.00609572945863878,3.49011918707455,113.710292634071
40027,"Cleveland","Oklahoma",123,"2020-05-23",6.16421665288579,-482.365268873868,0.0102036292067329,6.24834814267027,67.9314356212168
40031,"Comanche","Oklahoma",123,"2020-05-23",5.4614075614141,-53.181999628779,0.0309800586968285,5.67498910070199,22.3739789308696
40037,"Creek","Oklahoma",123,"2020-05-23",4.45600704767187,-404.469867032638,0.00850905044102537,4.54783105778884,81.4599919654982
40041,"Delaware","Oklahoma",123,"2020-05-23",4.56880254181722,-488.740374236512,0.00747897572585713,4.62754423952263,92.6794264304832
40047,"Garfield","Oklahoma",123,"2020-05-23",3.17208366336144,-104.487468991318,0.014081461312551,3.30192622287923,49.2240943730844
40051,"Grady","Oklahoma",123,"2020-05-23",4.22160634183303,-76.6765814572702,0.0210565199350243,4.35188955755767,32.9184111476561
40055,"Greer","Oklahoma",123,"2020-05-23",4.18965474202643,-336.856110583272,0.00916994453013098,4.2810446376013,75.5890265510739
40065,"Jackson","Oklahoma",123,"2020-05-23",3.04452243772342,-108.817335876958,0.0134676042846241,3.21629737589902,51.4677418426461
40071,"Kay","Oklahoma",123,"2020-05-23",3.92055790787798,-367.061099806128,0.00807123497370123,4.01189693282162,85.8787016879635
40087,"McClain","Oklahoma",123,"2020-05-23",4.52952256764878,-191.284710470449,0.0144088909992554,4.62935637289601,48.1055190573491
40097,"Mayes","Oklahoma",123,"2020-05-23",3.34235688163922,-212.764472990937,0.0101643888810354,3.48399139808303,68.1936896229159
40101,"Muskogee","Oklahoma",123,"2020-05-23",3.45225255246244,-177.605851073798,0.0115224948707,3.54438684119516,60.1559981877287
40105,"Nowata","Oklahoma",123,"2020-05-23",3.13549421592915,-307.71341203545,0.0073948420767151,3.23682155686228,93.7338719838966
40109,"Oklahoma","Oklahoma",123,"2020-05-23",7.01673779868525,-245.266702602319,0.019087020936432,7.16272340931626,36.3151055823968
40113,"Osage","Oklahoma",123,"2020-05-23",4.52334016774046,-380.041250238438,0.00902451574421073,4.60287529297371,76.807132948336
40115,"Ottawa","Oklahoma",123,"2020-05-23",3.55534806148941,-408.630879527255,0.00678702630500801,3.65570194804108,102.128259035697
40117,"Pawnee","Oklahoma",123,"2020-05-23",3.36729582998647,-461.395708107083,0.00582932994790416,3.4474407123306,118.906836077988
40119,"Payne","Oklahoma",123,"2020-05-23",3.80666248977032,-413.161378546144,0.00718527533944099,3.90276405860438,96.4677270967144
40121,"Pittsburg","Oklahoma",123,"2020-05-23",3.67086094861126,-324.760558468339,0.00840563210811875,3.82254995176748,82.4622314710223
40125,"Pottawatomie","Oklahoma",123,"2020-05-23",4.03297561584581,-434.432758831373,0.00726024909800157,4.09792242818801,95.4715425329881
40131,"Rogers","Oklahoma",123,"2020-05-23",4.29241447598419,-421.823950711536,0.00792164034491314,4.37135087124586,87.5004608111309
40133,"Seminole","Oklahoma",123,"2020-05-23",3.04452243772342,-272.178873783608,0.00780735769317777,3.13995432426802,88.7812763037143
40137,"Stephens","Oklahoma",123,"2020-05-23",3.40119738166216,-47.7001220362609,0.0191848565471473,3.40915134967623,36.1299120927237
40139,"Texas","Oklahoma",123,"2020-05-23",6.67546286127059,4.6870870180632,0.0564856907199527,7.07838644591403,12.2711995148729
40141,"Tillman","Oklahoma",123,"2020-05-23",3.09104245335832,-19.4461067819801,0.0220380536093664,3.29350131297237,31.4522867058165
40143,"Tulsa","Oklahoma",123,"2020-05-23",6.72469058899024,-247.081661304706,0.0181539118502563,6.84550723967383,38.1816980426816
40145,"Wagoner","Oklahoma",123,"2020-05-23",4.93755243735778,-353.970582541485,0.0103741128040764,5.02076541713991,66.8150803495778
40147,"Washington","Oklahoma",123,"2020-05-23",5.72265095896058,-591.735323257822,0.0080277765692705,5.79392991726401,86.3436064243793
41003,"Benton","Oregon",123,"2020-05-23",3.99162605602711,-109.898898915705,0.0173243520268534,4.1560929756702,40.0099916860117
41005,"Clackamas","Oregon",123,"2020-05-23",5.65399181015318,-296.764340464986,0.0135257424487752,5.77230455545082,51.2465162770205
41007,"Clatsop","Oregon",123,"2020-05-23",3.71008166176454,-21.9501979629389,0.0254360878039371,3.86501857721094,27.2505420606646
41011,"Coos","Oregon",123,"2020-05-23",3.41538201665411,-279.454833306313,0.00868287297279271,3.55524430569473,79.8292434695155
41017,"Deschutes","Oregon",123,"2020-05-23",4.70048036579242,-128.015525213587,0.0185714113473032,4.79171245273199,37.3233443381027
41019,"Douglas","Oregon",123,"2020-05-23",3.2188758248682,-280.477075863082,0.00834300476835614,3.42461220122658,83.0812398896086
41029,"Jackson","Oregon",123,"2020-05-23",3.96217278911362,-215.583404172157,0.0117424614896943,4.05799981496902,59.0291210380618
41031,"Jefferson","Oregon",123,"2020-05-23",3.19575340744735,-61.0499407049993,0.0179236292995481,3.42430831489705,38.6722559910019
41033,"Josephine","Oregon",123,"2020-05-23",3.23023958351852,-277.66312545448,0.00814363258403543,3.31985871176083,85.1152324723948
41035,"Klamath","Oregon",123,"2020-05-23",3.71357206670431,-243.159117354533,0.0103512526887653,3.86266431685341,66.9626374122088
41039,"Lane","Oregon",123,"2020-05-23",4.18314006100523,-200.250987681223,0.0129493079946784,4.27652175503089,53.5277391536907
41043,"Linn","Oregon",123,"2020-05-23",4.70177822450801,-283.757048023504,0.0116735233389314,4.83000255674975,59.3777183147683
41047,"Marion","Oregon",123,"2020-05-23",6.76586249655038,-181.163776402425,0.0222921435748225,6.93650757884682,31.09378773887
41051,"Multnomah","Oregon",123,"2020-05-23",6.9223623599425,-316.304638098695,0.0157866467080397,7.04565364582361,43.9071826575396
41053,"Polk","Oregon",123,"2020-05-23",4.5417738694293,-130.757620292119,0.018049892439162,4.70664699896459,38.4017346860227
41059,"Umatilla","Oregon",123,"2020-05-23",4.63611498983751,-47.9446470315509,0.0271507630297154,4.83133294395999,25.5295654048957
41067,"Washington","Oregon",123,"2020-05-23",6.48113949250796,-330.558088182618,0.0143168735195614,6.59375189692154,48.4147030853409
41071,"Yamhill","Oregon",123,"2020-05-23",4.12019794104843,-65.5556168163764,0.021853226231995,4.27352113522559,31.7182997696294
42001,"Adams","Pennsylvania",123,"2020-05-23",5.30826769740121,-140.33821995402,0.0201201105554472,5.43923487283768,34.4504657988714
42003,"Allegheny","Pennsylvania",123,"2020-05-23",7.42985991204461,-392.789296537801,0.0144108633743953,7.5338451260025,48.0989349875804
42005,"Armstrong","Pennsylvania",123,"2020-05-23",4.06044301054642,-357.370784864138,0.00854638685259398,4.16525926810128,81.10411949695
42007,"Beaver","Pennsylvania",123,"2020-05-23",6.28732735164996,-373.546693596071,0.0126844851776635,6.38723057118081,54.6452749836888
42009,"Bedford","Pennsylvania",123,"2020-05-23",3.52214999207982,-99.1602186423159,0.0158002522580025,3.62078926204759,43.8693743138741
42011,"Berks","Pennsylvania",123,"2020-05-23",8.23373077510864,-419.615682171061,0.0152056320786938,8.35725384777347,45.5848975545834
42013,"Blair","Pennsylvania",123,"2020-05-23",3.72051653905712,-25.6431081695174,0.0244117743019952,3.79952442829528,28.3939697289146
42015,"Bradford","Pennsylvania",123,"2020-05-23",3.73766961828337,-163.071287655926,0.0132216586212326,3.87488851707172,52.4251306448665
42017,"Bucks","Pennsylvania",123,"2020-05-23",8.44366966382613,-397.540035513722,0.0162301199229937,8.56203804056807,42.7074589620218
42019,"Butler","Pennsylvania",123,"2020-05-23",5.33616350903815,-359.272285272063,0.0110889420906225,5.42551203792846,62.5079628782723
42021,"Cambria","Pennsylvania",123,"2020-05-23",3.99951045955126,-50.4883426779274,0.0231257089858056,4.1739208881001,29.9730131943368
42025,"Carbon","Pennsylvania",123,"2020-05-23",5.3890717298165,-311.329347757066,0.0124184804914991,5.48063989544717,55.8157804438657
42027,"Centre","Pennsylvania",123,"2020-05-23",4.90633241999656,-192.245273213416,0.01562397364214,5.0347516549906,44.3643337115235
42029,"Chester","Pennsylvania",123,"2020-05-23",7.72457289231973,-309.991334106537,0.0178467425693116,7.85241207252733,38.8388624908978
