"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
31001,"Adams","Nebraska",168,"2020-07-07",5.69948755037332,-807.396264910407,0.00584665056241484,5.74372767475266,118.554576361351
31019,"Buffalo","Nebraska",168,"2020-07-07",5.25972502735505,-512.873397560833,0.00772468962111343,5.3136084947782,89.7313956363253
31023,"Butler","Nebraska",168,"2020-07-07",3.93462283734539,-956.657795879056,0.00350608255788263,3.96768565962346,197.698476609332
31025,"Cass","Nebraska",168,"2020-07-07",4.252568567437,-177.324521246338,0.0122828935782121,4.32756459946329,56.4319128995369
31035,"Clay","Nebraska",168,"2020-07-07",3.30111392310517,-277.16820768504,0.00755639086377219,3.41675971343948,91.729926767436
31037,"Colfax","Nebraska",168,"2020-07-07",6.50685118220154,-1305.35122741706,0.00442385653145758,6.54886144626022,156.683919478638
31039,"Cuming","Nebraska",168,"2020-07-07",3.58351893845611,-345.932691607078,0.0070225838184989,3.65829349060694,98.7025856115888
31041,"Custer","Nebraska",168,"2020-07-07",3.69244452027843,-674.621130625011,0.00446640425073842,3.79475142934073,155.191322067488
31043,"Dakota","Nebraska",168,"2020-07-07",7.48941208350872,-1402.46643255236,0.00477496860994231,7.53235269867519,145.162667481561
31047,"Dawson","Nebraska",168,"2020-07-07",6.75792857063493,-2108.70776392216,0.00297112001333207,6.78516984199097,233.2949114979
31051,"Dixon","Nebraska",168,"2020-07-07",3.91202300542815,-90.4923356702421,0.015312540297853,4.06536208872169,45.2666355207655
31053,"Dodge","Nebraska",168,"2020-07-07",6.54082383487622,-639.210259900846,0.00816481711657989,6.64787786653338,84.8943914680472
31055,"Douglas","Nebraska",168,"2020-07-07",8.91905180393029,-489.667185560438,0.0135803901435653,9.02643969553626,51.0402995224974
31067,"Gage","Nebraska",168,"2020-07-07",4.01766919456313,-150.359842341502,0.0125013092164478,4.06742399572581,55.4459671830197
31079,"Hall","Nebraska",168,"2020-07-07",7.38105703485259,-1501.90972395471,0.00442682002102134,7.42337753944807,156.579029024999
31081,"Hamilton","Nebraska",168,"2020-07-07",4.20469261939097,-508.336660196918,0.00621565928160652,4.24738785441497,111.516276738514
31093,"Howard","Nebraska",168,"2020-07-07",3.81614123372486,-683.963321431857,0.00451210555697586,3.87573317587113,153.619451452841
31107,"Knox","Nebraska",168,"2020-07-07",3.08452777233712,-48.9682764062052,0.0140634245347962,3.14976095342704,49.2872257994443
31109,"Lancaster","Nebraska",168,"2020-07-07",7.51152464839087,-441.414006062759,0.0123229059919653,7.59601184884214,56.248678762289
31111,"Lincoln","Nebraska",168,"2020-07-07",4.08236837117539,-244.923929115643,0.00996500183067449,4.1845427223814,69.5581588782337
31119,"Madison","Nebraska",168,"2020-07-07",5.92501944769983,-793.297952138104,0.00617035216183455,5.97473936227532,112.335108658346
31121,"Merrick","Nebraska",168,"2020-07-07",3.65989191724069,-329.886805917349,0.00738324599196699,3.72770348618628,93.8810898775543
31123,"Morrill","Nebraska",168,"2020-07-07",3.8255309740747,44.8407081295037,0.0290566715948708,3.78199579890195,23.8550096247879
31137,"Phelps","Nebraska",168,"2020-07-07",3.27444567602301,-108.68365853231,0.0119737505780505,3.39675737033473,57.8888942141968
31141,"Platte","Nebraska",168,"2020-07-07",6.50514323985638,-1295.23075552117,0.00445088413025664,6.54382673756441,155.732470285623
31151,"Saline","Nebraska",168,"2020-07-07",6.28892013138674,-1592.41246564478,0.00357550239874702,6.31938751048831,193.860079859784
31153,"Sarpy","Nebraska",168,"2020-07-07",7.10777641287549,-264.510548573031,0.0164596734144994,7.23420009173959,42.1118428722496
31155,"Saunders","Nebraska",168,"2020-07-07",4.37125453769197,-95.1897678732603,0.0166824673941418,4.50743199277641,41.5494401507627
31157,"Scotts Bluff","Nebraska",168,"2020-07-07",5.40653095118827,-161.300802587212,0.0164826550241458,5.54313011338839,42.0531267289485
31159,"Seward","Nebraska",168,"2020-07-07",3.65989191724069,-98.1449136580251,0.0137385207438959,3.75260706238044,50.4528248332641
31167,"Stanton","Nebraska",168,"2020-07-07",3.04452243772342,-444.210878346466,0.00504225542008858,3.12221940752027,137.467685155023
31173,"Thurston","Nebraska",168,"2020-07-07",4.83967749595261,44.0492095705688,0.0378941804671195,4.96227288484482,18.2916524916374
31177,"Washington","Nebraska",168,"2020-07-07",3.91772102654278,-136.087219429819,0.0130727985265978,4.06678054380556,53.0220961601811
31179,"Wayne","Nebraska",168,"2020-07-07",3.3322045101752,-249.171101916439,0.00811025170496514,3.44013440251474,85.4655571460991
31185,"York","Nebraska",168,"2020-07-07",3.80029304148484,-180.523418412348,0.0108333709458953,3.8515170716137,63.9825945240596
32003,"Clark","Nevada",168,"2020-07-07",9.77754362866154,-116.268737559552,0.034340375831932,10.0022779158874,20.1846125375078
32005,"Douglas","Nevada",168,"2020-07-07",4.28850057666306,9.8150251047127,0.0271719182405977,4.48839263242993,25.5096888788776
32007,"Elko","Nevada",168,"2020-07-07",4.969813299576,54.6525062361235,0.0443465122711634,5.33699160900351,15.6302524158291
32013,"Humboldt","Nevada",168,"2020-07-07",4.43590586835078,-224.609274831852,0.0115530161478398,4.61669240495893,59.9970753688899
32015,"Lander","Nevada",168,"2020-07-07",3.60316593583991,-15.5978782529947,0.0199231436844305,3.79730891438199,34.7910546417244
32019,"Lyon","Nevada",168,"2020-07-07",4.84193483325427,-31.4656606647622,0.0243779617732876,5.03321198318215,28.4333525093746
32023,"Nye","Nevada",168,"2020-07-07",4.88063507450128,23.7607252719087,0.033570350841581,5.07715551364828,20.6476001347414
32031,"Washoe","Nevada",168,"2020-07-07",8.04274541585069,-123.935412399902,0.0275400553233671,8.23269779560685,25.1686923799251
32510,"Carson City","Nevada",168,"2020-07-07",5.14998307204222,-38.5778711745461,0.0249139719835584,5.32107309875069,27.8216247901931
33001,"Belknap","New Hampshire",168,"2020-07-07",4.41366371961706,-369.744675467769,0.00829446026638556,4.5183630659925,83.5674845980057
33003,"Carroll","New Hampshire",168,"2020-07-07",4.10382330617665,-184.154911850886,0.0115642915168107,4.15337210033807,59.9385772619394
33005,"Cheshire","New Hampshire",168,"2020-07-07",4.28457129852317,-292.471007880668,0.00938324506234409,4.38639502648529,73.8707319221167
33009,"Grafton","New Hampshire",168,"2020-07-07",4.46754880811204,-352.34695648495,0.00859875684131685,4.53452824982258,80.6101618351839
33011,"Hillsborough","New Hampshire",168,"2020-07-07",8.10888117757198,-873.850771850523,0.00779432241748347,8.17508108362937,88.9297546897912
33013,"Merrimack","New Hampshire",168,"2020-07-07",6.03274358002742,-842.168360115462,0.00597917546767761,6.08182810530023,115.9268839503
33015,"Rockingham","New Hampshire",168,"2020-07-07",7.30595596974937,-1140.49548376761,0.00559051320759932,7.3542948765401,123.986323763216
33017,"Strafford","New Hampshire",168,"2020-07-07",5.68406555797248,-883.465005205514,0.00541593823195751,5.73258108888164,127.98284449958
33019,"Sullivan","New Hampshire",168,"2020-07-07",3.53888678443534,-43.1726900722733,0.0168684642895351,3.68023823143594,41.0913031952745
34001,"Atlantic","New Jersey",168,"2020-07-07",7.98567883359169,-996.80703222196,0.00686053424222229,8.03922226983563,101.033994742575
34003,"Bergen","New Jersey",168,"2020-07-07",9.89486476867381,-4045.80844692286,0.00234848253446262,9.91249491891063,295.146832215446
34005,"Burlington","New Jersey",168,"2020-07-07",8.57251976973937,-2124.01154269198,0.00374044359712422,8.59932300457691,185.311491153846
34007,"Camden","New Jersey",168,"2020-07-07",8.92248685625742,-2182.75416457651,0.00379554663457693,8.9489658845181,182.621173520954
34009,"Cape May","New Jersey",168,"2020-07-07",6.57885430785724,-1564.19174875657,0.00380604005933841,6.61943346663833,182.11767867741
34011,"Cumberland","New Jersey",168,"2020-07-07",8.01258628651162,-721.705510306503,0.0090246866214002,8.09248622219893,76.8056786499698
34013,"Essex","New Jersey",168,"2020-07-07",9.85713691031185,-4136.27580805236,0.00229079140249503,9.87623355487118,302.579789589309
34015,"Gloucester","New Jersey",168,"2020-07-07",7.87831772249518,-1503.13977628528,0.00471395334008839,7.91067260355516,147.041587082605
34017,"Hudson","New Jersey",168,"2020-07-07",9.85766049402989,-5989.59912490282,0.0016011457084829,9.87042143335561,432.90699708817
34019,"Hunterdon","New Jersey",168,"2020-07-07",7.03991072542672,-1662.8576417589,0.00384840851513226,7.07282699814584,180.112682381414
34021,"Mercer","New Jersey",168,"2020-07-07",8.95717934181582,-2876.72473295388,0.00294277340339624,8.98053437862316,235.542152093664
34023,"Middlesex","New Jersey",168,"2020-07-07",9.74661650920642,-5039.0150030461,0.00187209997693833,9.7611573669587,370.251155973803
34025,"Monmouth","New Jersey",168,"2020-07-07",9.14445999857646,-2692.96720699729,0.00319634996067035,9.16702686928964,216.85584779164
34027,"Morris","New Jersey",168,"2020-07-07",8.84569497267137,-3387.38112881893,0.00248854255687356,8.86513704286918,278.53539359631
34029,"Ocean","New Jersey",168,"2020-07-07",9.18490534100433,-2680.08314434383,0.00322628251923597,9.21130483956179,214.843919101075
34031,"Passaic","New Jersey",168,"2020-07-07",9.74602305474081,-5289.04287291656,0.00178653634475869,9.76171118178514,387.983811576791
34033,"Salem","New Jersey",168,"2020-07-07",6.68389718673006,-877.023413722846,0.0063922264450513,6.72477188601232,108.435955221293
34035,"Somerset","New Jersey",168,"2020-07-07",8.5179357727773,-2890.06550940453,0.00278585271571668,8.53882107322413,248.809700760375
34037,"Sussex","New Jersey",168,"2020-07-07",7.12482326853445,-1956.53805277771,0.00335492063633433,7.15114100039582,206.606133406868
34039,"Union","New Jersey",168,"2020-07-07",9.71717518590047,-6418.55208452508,0.00147572591202661,9.73027566343075,469.699132414126
34041,"Warren","New Jersey",168,"2020-07-07",7.13909373160957,-2294.47634880638,0.00289936418274882,7.15991127587457,239.068684328847
35001,"Bernalillo","New Mexico",168,"2020-07-07",7.78417594406142,-202.711351154882,0.0209548712677534,7.91489273981975,33.0780929981948
35005,"Chaves","New Mexico",168,"2020-07-07",4.72865124275911,40.536806868044,0.0365998269870331,4.92132960475361,18.938537081214
35006,"Cibola","New Mexico",168,"2020-07-07",5.44118008660145,-153.236495147057,0.0169457007180462,5.56219741150247,40.904014067815
35009,"Curry","New Mexico",168,"2020-07-07",5.23644196282995,32.4521241738319,0.0386207628485552,5.50530770684773,17.9475269113146
35013,"Doña Ana","New Mexico",168,"2020-07-07",7.00798838620514,-73.9431990056297,0.0288877098408635,7.19139889973097,23.9945355439511
35015,"Eddy","New Mexico",168,"2020-07-07",4.56731996185699,58.123440231274,0.0408008051303663,4.7686577394314,16.9885662389556
35019,"Guadalupe","New Mexico",168,"2020-07-07",2.99573227355399,-294.690637105543,0.0065459821566655,3.07458652964574,105.888950499833
35023,"Hidalgo","New Mexico",168,"2020-07-07",4.03297561584581,54.6359459347083,0.0351939116767253,4.23608188782646,19.6950878017445
35025,"Lea","New Mexico",168,"2020-07-07",5.14166355650266,70.9008339994451,0.0522238305687595,5.43645720756215,13.2726223452209
35029,"Luna","New Mexico",168,"2020-07-07",4.55987391107292,75.2382459740167,0.0486614623281015,4.85455283532071,14.2442735462074
35031,"McKinley","New Mexico",168,"2020-07-07",8.15137452999979,-364.631337733004,0.0153518553894366,8.28434226048529,45.1507106454958
35035,"Otero","New Mexico",168,"2020-07-07",6.81767426039482,-132.830565343556,0.0228347845494459,7.02924463735424,30.3548815649659
35039,"Rio Arriba","New Mexico",168,"2020-07-07",4.67815507874458,-9.03927417963791,0.0264511052418499,4.86804220995927,26.2048475563613
35041,"Roosevelt","New Mexico",168,"2020-07-07",4.21950770517611,-6.54888336582996,0.0239177009201383,4.342231894729,28.9805104125341
35043,"Sandoval","New Mexico",168,"2020-07-07",6.62785239384882,-289.427006052997,0.014525096778135,6.74584720929927,47.7206583300263
35045,"San Juan","New Mexico",168,"2020-07-07",7.83184409801505,-337.488860309653,0.0155281149263348,7.95798592135463,44.6382052070214
35047,"San Miguel","New Mexico",168,"2020-07-07",3.09104245335832,16.4558841245416,0.0212099955034043,3.36271998480969,32.6802134610868
35049,"Santa Fe","New Mexico",168,"2020-07-07",5.56616109678015,-91.8500650224897,0.0213872135306259,5.70717932129738,32.4094197482706
35053,"Socorro","New Mexico",168,"2020-07-07",4.0990951649807,-194.134226207428,0.011542792852979,4.26083990805702,60.0502139636906
35055,"Taos","New Mexico",168,"2020-07-07",3.84098723231139,-6.66952870695389,0.0221999913441708,4.03306196479396,31.2228581450304
35057,"Torrance","New Mexico",168,"2020-07-07",4.44768060489532,-33.7056413182455,0.0223356739146515,4.66158114863256,31.0331885757546
35061,"Valencia","New Mexico",168,"2020-07-07",4.9875128766754,-6.64469871180686,0.0281452318482233,5.11243215924448,24.6275171687278
36001,"Albany","New York",168,"2020-07-07",7.66909501085827,-2009.55388386061,0.0035214415473576,7.69277880906816,196.836202230892
36003,"Allegany","New York",168,"2020-07-07",4.13630876132113,-290.208081001812,0.00907548749854937,4.22199012335609,76.3757517897235
36007,"Broome","New York",168,"2020-07-07",6.6126169058539,-670.935975694182,0.00787727778982387,6.66367267294877,87.9932381533346
36009,"Cattaraugus","New York",168,"2020-07-07",4.83514747688087,-296.660172090858,0.0104659606915798,4.9363768208867,66.2287200369099
36011,"Cayuga","New York",168,"2020-07-07",4.78986986518701,-437.03220772282,0.0079161153039061,4.84491752603805,87.5615316287676
36013,"Chautauqua","New York",168,"2020-07-07",4.87301391622021,-272.431448894427,0.0111369623718198,4.98302721030606,62.2384414545419
36015,"Chemung","New York",168,"2020-07-07",4.97968504805515,-1015.76895221442,0.00420190982687439,5.00350376184669,164.960032251702
36017,"Chenango","New York",168,"2020-07-07",5.014437580046,-724.224623176516,0.00561579031238363,5.0498569274915,123.428251769204
36019,"Clinton","New York",168,"2020-07-07",4.62637239363869,-1410.52970622242,0.00294723954598599,4.67293585151427,235.185219845459
36021,"Columbia","New York",168,"2020-07-07",6.16090588989174,-1035.86493363775,0.00511982201537256,6.19941294488121,135.385015041291
36023,"Cortland","New York",168,"2020-07-07",3.90629233071916,-305.672816087942,0.00825171810609301,3.96637657961958,84.0003465518448
36025,"Delaware","New York",168,"2020-07-07",4.51085950651685,-934.115922811354,0.00410407984535319,4.55190030497038,168.892225950417
36027,"Dutchess","New York",168,"2020-07-07",8.35110487401594,-3143.86618718315,0.00252247596227571,8.37176017917912,274.788418572127
36029,"Erie","New York",168,"2020-07-07",8.91529794511811,-1298.8763302123,0.00608027025459802,8.96156640954596,113.999403239646
36031,"Essex","New York",168,"2020-07-07",3.99162605602711,-401.968363604998,0.00695298307996572,4.01165126982106,99.690618053879
36033,"Franklin","New York",168,"2020-07-07",3.48343547989913,-126.809761971476,0.0117455215311022,3.54491305753278,59.0137422782369
36035,"Fulton","New York",168,"2020-07-07",5.56287702157896,-726.272062358754,0.00622657460346723,5.61183773429755,111.320786259265
36037,"Genesee","New York",168,"2020-07-07",5.4788516127679,-786.130424352327,0.00575360749876529,5.52996721684501,120.47175284527
36039,"Greene","New York",168,"2020-07-07",5.56888961143336,-1577.93511774183,0.00319202689837098,5.59541604693103,217.149542478382
36043,"Herkimer","New York",168,"2020-07-07",5.14666356691937,-221.648989350345,0.0131793973265007,5.22759462980313,52.593238020542
36045,"Jefferson","New York",168,"2020-07-07",4.52488935472729,-329.846091972416,0.00906640936407502,4.57714133567539,76.4522263142552
36049,"Lewis","New York",168,"2020-07-07",3.42006586596654,-54.740069188554,0.0155432854641803,3.57091547795823,44.5946374823592
36051,"Livingston","New York",168,"2020-07-07",4.87846352098777,-841.039765871696,0.00483388422787403,4.91141859914001,143.39341777426
36053,"Madison","New York",168,"2020-07-07",5.89124950094636,-1119.61637683598,0.00461313841499559,5.97224454066444,150.255014743712
36055,"Monroe","New York",168,"2020-07-07",8.27085412059408,-879.650838854344,0.00788975416033959,8.3209358435567,87.8540910747606
36057,"Montgomery","New York",168,"2020-07-07",4.78152157579554,-342.831432535436,0.00937370445986029,4.85399880861326,73.9459179162425
36059,"Nassau","New York",168,"2020-07-07",10.6449826226057,-9295.53376495492,0.0011249035114185,10.6534366872052,616.183675776682
36063,"Niagara","New York",168,"2020-07-07",7.14733445104463,-898.114401460327,0.00670424880642402,7.19442594514683,103.389238760914
36065,"Oneida","New York",168,"2020-07-07",7.44658509915773,-379.274067296118,0.0136097890218907,7.54355311620542,50.9300459724284
36067,"Onondaga","New York",168,"2020-07-07",7.98256265617472,-820.480102084553,0.00807880688783938,8.04229150542773,85.7982113179738
36069,"Ontario","New York",168,"2020-07-07",5.6198831333732,-473.819593301291,0.00874226931772678,5.67215562325784,79.2868711050167
36071,"Orange","New York",168,"2020-07-07",9.28542134000361,-6985.15126389108,0.00129826731826626,9.29579037975266,533.901740271481
36073,"Orleans","New York",168,"2020-07-07",5.64393136312735,-910.563595044226,0.00526205636533941,5.7122968252832,131.725533220364
