"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48479,"Webb","Texas",136,"2020-06-05",6.31664882395534,-196.813836420682,0.0190646896377614,6.47844532597732,36.3576430421941
48481,"Wharton","Texas",136,"2020-06-05",4.15888308335967,-37.4729252031654,0.0238692078694331,4.30774576647901,29.0393876642881
48485,"Wichita","Texas",136,"2020-06-05",4.44600696433729,-205.560875542458,0.0131747178404841,4.59219118550398,52.6119184450387
48491,"Williamson","Texas",136,"2020-06-05",6.46146817635372,-237.274200514897,0.0173332371514046,6.59138290008549,39.9894823168549
48493,"Wilson","Texas",136,"2020-06-05",3.68887945411394,-128.134001225432,0.0139752656158962,3.78916968462615,49.5981400003963
48497,"Wise","Texas",136,"2020-06-05",3.86523084392139,-85.6356894686844,0.0176915409490735,4.04491766265489,39.1795820700539
48499,"Wood","Texas",136,"2020-06-05",3.52636052461616,21.7362591422787,0.0298702026654739,3.62217251539364,23.2053055790322
49003,"Box Elder","Utah",136,"2020-06-05",3.47903986842609,7.82734841590768,0.0266386312206814,3.60081441667028,26.0203752519314
49005,"Cache","Utah",136,"2020-06-05",5.68309374059764,38.2600432564452,0.0546530388618383,5.72435692629276,12.6826832504631
49011,"Davis","Utah",136,"2020-06-05",6.18650252544559,-150.226547551906,0.0216134682898944,6.33764268726833,32.0701504850119
49021,"Iron","Utah",136,"2020-06-05",4.44433051801004,56.3631896710153,0.0523332470355862,4.53398559732199,13.244872424763
49035,"Salt Lake","Utah",136,"2020-06-05",8.61115180892094,-227.793270236816,0.0236637929383002,8.77437516979921,29.2914657581404
49037,"San Juan","Utah",136,"2020-06-05",5.71702770140622,-29.9733195337315,0.0347965092305313,6.01886770979113,19.9200205965419
49043,"Summit","Utah",136,"2020-06-05",6.0330862217988,-423.2374324767,0.0108265526871649,6.13039939615399,64.0228889646178
49045,"Tooele","Utah",136,"2020-06-05",4.89463638023338,-51.2441532692081,0.0262288749120492,5.09480559849497,26.4268743087231
49049,"Utah","Utah",136,"2020-06-05",7.60190195987517,-169.252669119647,0.0249389167994108,7.78724333556884,27.793796584474
49051,"Wasatch","Utah",136,"2020-06-05",5.69180628360948,-101.108075119483,0.023995479484635,5.85749030856329,28.8865734482942
49053,"Washington","Utah",136,"2020-06-05",5.96578037165303,-5.059223821875,0.0417649284220974,6.1836828851519,16.5963933555602
49057,"Weber","Utah",136,"2020-06-05",5.71890563623042,-92.9678152797946,0.0248853222931303,5.87213513404354,27.8536549535181
50001,"Addison","Vermont",136,"2020-06-05",4.15664844555826,-883.501051635779,0.00408157061105245,4.18973652457102,169.823640606138
50003,"Bennington","Vermont",136,"2020-06-05",4.15888308335967,-688.647817292056,0.00504951237153443,4.19941594217584,137.270122253273
50007,"Chittenden","Vermont",136,"2020-06-05",6.13988455222626,-771.446678782223,0.00675988021087348,6.18155000779892,102.538382180944
50011,"Franklin","Vermont",136,"2020-06-05",4.59656181145149,-1182.72554928935,0.00349261732212349,4.63025201782967,198.460671934856
50015,"Lamoille","Vermont",136,"2020-06-05",3.36729582998647,-537.843082545103,0.00510034643473706,3.47253558867431,135.901980273165
50021,"Rutland","Vermont",136,"2020-06-05",4.01251454397447,-612.20331618509,0.00538525230634637,4.06696040024619,128.712108761012
50023,"Washington","Vermont",136,"2020-06-05",3.66356164612965,-791.321712162735,0.00398857426708659,3.72661153831256,173.78319523338
50025,"Windham","Vermont",136,"2020-06-05",4.39444915467244,-877.164749786756,0.0043593565428395,4.44726187675711,159.002176983775
50027,"Windsor","Vermont",136,"2020-06-05",3.94019388239484,-662.298776846222,0.00497275780824408,4.00455578053146,139.388887874413
51001,"Accomack","Virginia",136,"2020-06-05",6.83610582066662,-135.611890021002,0.0251520458307095,7.00765902678882,27.5582823451143
51003,"Albemarle","Virginia",136,"2020-06-05",5.30330490805908,-70.0596582893308,0.0256094876803539,5.45634869414103,27.0660307309344
51007,"Amelia","Virginia",136,"2020-06-05",3.27444567602301,-6.0842154324597,0.0226650610592434,3.37900284574609,30.5821889801291
51009,"Amherst","Virginia",136,"2020-06-05",3.29583686600433,-88.1409044811588,0.0150852244139477,3.48681241534114,45.9487483606186
51011,"Appomattox","Virginia",136,"2020-06-05",3.44316158076119,-49.3235481089707,0.0188958964951261,3.63412585864252,36.682418362036
51013,"Arlington","Virginia",136,"2020-06-05",7.66615501141331,-235.673391144236,0.0207151498470847,7.84427604065658,33.4608818027687
51015,"Augusta","Virginia",136,"2020-06-05",4.74617359345131,-50.8775174436116,0.0254248074962075,4.92929855884644,27.2626323980364
51019,"Bedford","Virginia",136,"2020-06-05",4.11087386417331,-10.124678545669,0.0268198510768677,4.10678107478808,25.8445573979264
51023,"Botetourt","Virginia",136,"2020-06-05",3.50512830451039,-170.306608916992,0.0115400715863294,3.61558069537221,60.0643744169714
51025,"Brunswick","Virginia",136,"2020-06-05",3.34235688163922,36.1359770578507,0.0331030986355739,3.5375302920482,20.9390422386339
51029,"Buckingham","Virginia",136,"2020-06-05",6.14111532161239,-145.54774412753,0.021980911357162,6.3425423859763,31.5340510362459
51033,"Caroline","Virginia",136,"2020-06-05",4.28260085453587,5.82459604022475,0.0326011899516105,4.47208140118153,21.2614073777299
51035,"Carroll","Virginia",136,"2020-06-05",4.65123555283134,22.341933415219,0.0409894687059451,4.94571004439672,16.9103724064472
51036,"Charles City","Virginia",136,"2020-06-05",3.29583686600433,-75.7335518976928,0.0158590924264496,3.46891561631113,43.7066108148737
51037,"Charlotte","Virginia",136,"2020-06-05",3.23587340123677,23.4749243598331,0.0286131295599585,3.41998647495594,24.2247943940373
51041,"Chesterfield","Virginia",136,"2020-06-05",7.39079852173568,-117.27337915202,0.0290929278218734,7.57211463362482,23.8252810031311
51043,"Clarke","Virginia",136,"2020-06-05",3.34739467566918,18.6451346494518,0.0284359297012222,3.53614620911314,24.3757523612865
51047,"Culpeper","Virginia",136,"2020-06-05",6.57068286228889,-72.6295590508092,0.0317096048724653,6.83752811632508,21.8592184717455
51049,"Cumberland","Virginia",136,"2020-06-05",3.64880123054653,10.9604452557077,0.0290117181321314,3.83069434453354,23.8919728022679
51053,"Dinwiddie","Virginia",136,"2020-06-05",4.43421238784445,22.1854786682014,0.0387494094229739,4.68149135132648,17.8879418004495
51057,"Essex","Virginia",136,"2020-06-05",3.89182029811063,-13.4343467852401,0.0262584008112817,4.10771577853787,26.3971589717733
51059,"Fairfax","Virginia",136,"2020-06-05",9.34357171959171,-227.578153032205,0.0257574913507622,9.54516357150846,26.9105081360897
51061,"Fauquier","Virginia",136,"2020-06-05",5.78514299495181,-113.6733676,0.0232860547775601,5.97691009787442,29.7666215759273
51065,"Fluvanna","Virginia",136,"2020-06-05",4.52643614544559,-188.135315400401,0.0140173119799613,4.64162702355029,49.4493652956321
51067,"Franklin","Virginia",136,"2020-06-05",3.59535339610311,-66.221515100329,0.0178876459569653,3.74248038869454,38.7500502988232
51069,"Frederick","Virginia",136,"2020-06-05",5.90691766322643,-59.0693943942386,0.0300469267299973,6.0715642877386,23.0688212071933
51073,"Gloucester","Virginia",136,"2020-06-05",3.43858491373377,-176.760321981102,0.0111441304676106,3.56345074652257,62.1984086218765
51075,"Goochland","Virginia",136,"2020-06-05",4.61370508843793,-220.541718737805,0.0129501096598122,4.70790512357119,53.5244255661381
51077,"Grayson","Virginia",136,"2020-06-05",3.71357206670431,41.3089023359345,0.0390480741203944,3.9708415189707,17.7511233568859
51079,"Greene","Virginia",136,"2020-06-05",3.5305534028762,15.8171791866203,0.0286743931116001,3.64689020104505,24.1730375203489
51081,"Greensville","Virginia",136,"2020-06-05",4.86972984101902,43.2096631203836,0.0472382916066471,4.71392503304488,14.6734176233928
51083,"Halifax","Virginia",136,"2020-06-05",3.4106761256167,-89.1879502965337,0.0155466557907102,3.60974614201075,44.5849699054976
51085,"Hanover","Virginia",136,"2020-06-05",5.80125481746502,-96.9547016682237,0.0250966602490481,6.02206162292911,27.6191004572505
51087,"Henrico","Virginia",136,"2020-06-05",7.5430463233589,-145.316052634979,0.0268102627623832,7.7298291297569,25.8538003414306
51089,"Henry","Virginia",136,"2020-06-05",4.87737597330037,47.863172268521,0.0539444497535324,5.13210382327123,12.8492770568034
51093,"Isle of Wight","Virginia",136,"2020-06-05",4.87737597330037,-182.622904732284,0.0153740446551525,5.00614107809461,45.0855448977534
51095,"James City","Virginia",136,"2020-06-05",5.33753807970132,-236.095264288003,0.0144071975915169,5.46170037860558,48.1111733324236
51099,"King George","Virginia",136,"2020-06-05",4.24029847484518,-36.5028644632566,0.0247537977883776,4.44337760935801,28.0016499482512
51101,"King William","Virginia",136,"2020-06-05",3.42472787907235,2.78359868203889,0.0256768897764935,3.60032108149786,26.9949821256975
51107,"Loudoun","Virginia",136,"2020-06-05",7.88720858581393,-124.982464393313,0.0302700590071344,8.11184501006287,22.8987720306913
51109,"Louisa","Virginia",136,"2020-06-05",4.39444915467244,-68.4454719258297,0.0214938092652383,4.54476864357208,32.2486894717618
51113,"Madison","Virginia",136,"2020-06-05",3.71008166176454,-3.7226434840626,0.0266647095937494,3.91231667932975,25.9949270447869
51117,"Mecklenburg","Virginia",136,"2020-06-05",5.38580482067115,-119.515828421201,0.0212712468160085,5.5840389794563,32.5861096227933
51121,"Montgomery","Virginia",136,"2020-06-05",4.37305796469112,-140.161669527215,0.0157604893721227,4.46276648317618,43.9800544382836
51127,"New Kent","Virginia",136,"2020-06-05",3.62243435470578,-50.8204304504079,0.0193465325802227,3.74975327242161,35.8279799072897
51131,"Northampton","Virginia",136,"2020-06-05",5.48775639111086,-153.391734986129,0.0190264249138002,5.63927509078455,36.4307631990912
51133,"Northumberland","Virginia",136,"2020-06-05",3.2188758248682,-45.0970308627757,0.0179961871052749,3.38502936135319,38.516335516248
51135,"Nottoway","Virginia",136,"2020-06-05",3.58747933967221,66.2329848601249,0.0478672642596452,3.67462700012458,14.4806098965699
51137,"Orange","Virginia",136,"2020-06-05",4.69265764011121,2.68432223118044,0.0349271119994316,4.90082139270772,19.8455337667547
51139,"Page","Virginia",136,"2020-06-05",5.4249500174814,-85.1837003184822,0.0246606750283736,5.62716408032589,28.1073887783865
51143,"Pittsylvania","Virginia",136,"2020-06-05",3.79066214842388,21.9552272094103,0.0328585794236457,3.97735928055674,21.0948614553051
51145,"Powhatan","Virginia",136,"2020-06-05",3.56347818757266,-12.351164706065,0.0237251854750416,3.68573519641513,29.2156696220192
51147,"Prince Edward","Virginia",136,"2020-06-05",4.94469897109185,-19.7248745384195,0.0319880012816443,5.20524349529036,21.6689743900222
51149,"Prince George","Virginia",136,"2020-06-05",4.89463638023338,13.3307796114316,0.0393413477368744,5.10136189007607,17.6187960106477
51153,"Prince William","Virginia",136,"2020-06-05",8.65399423290838,-171.809238035531,0.0281876335512804,8.87372744030335,24.5904708282424
51159,"Richmond","Virginia",136,"2020-06-05",5.64897423816121,-169.233340796026,0.0186335070001073,5.81800214138966,37.198965313183
51161,"Roanoke","Virginia",136,"2020-06-05",4.70048036579242,-85.0322768628127,0.0212639762699241,4.84887292398761,32.597251415312
51165,"Rockingham","Virginia",136,"2020-06-05",6.29130455429418,-138.322802097089,0.0229941558701784,6.46878036125582,30.1444934301286
51171,"Shenandoah","Virginia",136,"2020-06-05",6.13184741468161,-99.3408821157258,0.0261265752713017,6.33153729791017,26.530349782251
51175,"Southampton","Virginia",136,"2020-06-05",5.00202691955966,-281.403848422605,0.0120335931735286,5.10710325319754,57.6010149723794
51177,"Spotsylvania","Virginia",136,"2020-06-05",6.35685143164874,-75.6258396407181,0.0300133612439805,6.56169630240543,23.0946202568019
51179,"Stafford","Virginia",136,"2020-06-05",6.5910856696571,-128.323875824432,0.0250279225766545,6.79067295733172,27.6949546426397
51183,"Sussex","Virginia",136,"2020-06-05",5.09462624116064,21.0381145032553,0.0443253880639074,5.40600790364905,15.6377013453459
51187,"Warren","Virginia",136,"2020-06-05",5.20557531484942,-10.7292395685356,0.0349909563265876,5.37913310786215,19.8093237032582
51191,"Washington","Virginia",136,"2020-06-05",3.95124371858143,-188.317636226686,0.0123517805619784,4.0923627389854,56.1171870793765
51193,"Westmoreland","Virginia",136,"2020-06-05",4.27268997063642,-5.95121399522087,0.0300545467779988,4.47666122865907,23.062972324286
51195,"Wise","Virginia",136,"2020-06-05",3.23587340123677,-69.4193175431824,0.0159960815456472,3.39787672529147,43.3323110151662
51197,"Wythe","Virginia",136,"2020-06-05",3.24147565678544,27.1260687464577,0.0286444921848336,3.31914991821804,24.1982708608444
51199,"York","Virginia",136,"2020-06-05",4.33261127511053,-91.150773457239,0.0192065435378756,4.49722702483372,36.0891161490378
51510,"Alexandria city","Virginia",136,"2020-06-05",7.60140233458373,-222.860217844175,0.0212587815817918,7.77774246061608,32.605216714472
51540,"Charlottesville city","Virginia",136,"2020-06-05",4.81912882772523,-23.0865391132576,0.0301100309020003,5.00087082510647,23.0204739017354
51550,"Chesapeake city","Virginia",136,"2020-06-05",6.29209810016309,-139.916436970007,0.0228245819841629,6.45744941028916,30.3684501666184
51570,"Colonial Heights city","Virginia",136,"2020-06-05",4.55837802448133,-81.5281605807064,0.0210039255396495,4.71597276639161,33.000839735957
51590,"Danville city","Virginia",136,"2020-06-05",4.03297561584581,-39.8384474320664,0.0232046352333875,4.2426994793,29.871065568944
51595,"Emporia city","Virginia",136,"2020-06-05",4.42056029867612,-5.78695317825708,0.0310850858501362,4.62505521292632,22.2983839871527
51600,"Fairfax city","Virginia",136,"2020-06-05",4.19612725653204,-38.8677287554125,0.0241684240819268,4.39545639537764,28.6798666810172
51610,"Falls Church city","Virginia",136,"2020-06-05",4.01251454397447,-56.4258106390135,0.0211193417192305,4.21174184251989,32.8204917451944
51620,"Franklin city","Virginia",136,"2020-06-05",3.73766961828337,-32.1164539337868,0.0226293293804647,3.96276791600664,30.6304782128595
51630,"Fredericksburg city","Virginia",136,"2020-06-05",5.14082778545526,3.45084493735894,0.0388849809464169,5.42636623569937,17.8255759341915
51640,"Galax city","Virginia",136,"2020-06-05",4.85314571300348,22.1839821238999,0.0428256262474621,5.17402162626856,16.1853367083225
51650,"Hampton city","Virginia",136,"2020-06-05",5.34506462908767,-106.782474778174,0.0220574816411748,5.50957235170676,31.4245838140491
51660,"Harrisonburg city","Virginia",136,"2020-06-05",6.68264551021438,-201.377414806809,0.0198896020930776,6.84952975035014,34.8497258676276
51670,"Hopewell city","Virginia",136,"2020-06-05",4.57028292698765,15.5991511517034,0.0379830204926941,4.83906905259147,18.2488694045085
51680,"Lynchburg city","Virginia",136,"2020-06-05",4.39444915467244,-144.511603564081,0.0158230209982872,4.54930214044569,43.8062479115066
51683,"Manassas city","Virginia",136,"2020-06-05",7.02718774722716,-65.8301120915659,0.0349384614284637,7.29620281641292,19.8390871326478
51685,"Manassas Park city","Virginia",136,"2020-06-05",5.77809450762075,-37.608720864179,0.0334125792192858,6.03460319356825,20.7450965102347
51700,"Newport News city","Virginia",136,"2020-06-05",5.65699031314944,-87.2070163791696,0.0253816442316907,5.84303258937508,27.3089944147316
51710,"Norfolk city","Virginia",136,"2020-06-05",6.26882568432699,-104.788948361812,0.0260337578004225,6.45087746727282,26.6249377394413
51730,"Petersburg city","Virginia",136,"2020-06-05",4.95582705760126,20.8070312860311,0.0428947268932137,5.2414340212567,16.1592631720336
51740,"Portsmouth city","Virginia",136,"2020-06-05",5.76160204554503,-109.415521849441,0.023543749390996,5.94280778882072,29.4408154388964
51760,"Richmond city","Virginia",136,"2020-06-05",7.25093963273837,-74.371253868383,0.0344244678674132,7.48288974409147,20.1353055980305
51770,"Roanoke city","Virginia",136,"2020-06-05",5.1399913153103,-67.8441075103347,0.0251879281286882,5.31072622632772,27.5190232804609
51775,"Salem city","Virginia",136,"2020-06-05",3.55534806148941,-97.2812619044558,0.015247197093583,3.66361575815208,45.4606296688894
51790,"Staunton city","Virginia",136,"2020-06-05",3.86822038276975,14.4777190550509,0.0312706596439781,4.01897650409724,22.1660556077661
51800,"Suffolk city","Virginia",136,"2020-06-05",5.76025282114426,-187.7531410381,0.0179057274605778,5.92237560015827,38.7109198487476
51810,"Virginia Beach city","Virginia",136,"2020-06-05",6.6124249856921,-161.039921185341,0.0222641795295547,6.76919938942211,31.1328418655546
51820,"Waynesboro city","Virginia",136,"2020-06-05",3.83791503327442,17.4331644468761,0.0324390825509435,4.07327294416853,21.3676567292371
51830,"Williamsburg city","Virginia",136,"2020-06-05",3.79388276312392,-144.030563489075,0.0136955736438594,3.93104822030308,50.6110367177448
51840,"Winchester city","Virginia",136,"2020-06-05",5.29903139728169,5.45010664373488,0.0406963507899716,5.59777871114976,17.0321703814965
53001,"Adams","Washington",136,"2020-06-05",4.2257904483556,-39.5773188438147,0.023646312022547,4.31728024962089,29.3131199444135
