"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
39117,"Morrow","Ohio",172,"2020-07-11",4.77310300532994,-261.81948683109,0.0112104743159477,4.94179553508919,61.8303169897006
39119,"Muskingum","Ohio",172,"2020-07-11",4.49822110764513,-15.3031941190795,0.0238850972131807,4.64095068036573,29.020069475683
39123,"Ottawa","Ohio",172,"2020-07-11",5.05897184065754,-84.5835609998456,0.019491067911423,5.1375250877827,35.5622987775706
39125,"Paulding","Ohio",172,"2020-07-11",3.27444567602301,2.05708672464793,0.019006404452719,3.36304857475373,36.4691376680024
39127,"Perry","Ohio",172,"2020-07-11",3.63758615972639,34.1660718306943,0.0259645577551272,3.76054889285388,26.6958978118189
39129,"Pickaway","Ohio",172,"2020-07-11",7.69867713245449,-595.878706614601,0.0100571943294198,7.79310573415253,68.9205316966299
39131,"Pike","Ohio",172,"2020-07-11",3.22457384598284,58.8210850313633,0.0283716500032362,3.40967411325885,24.4309788285448
39133,"Portage","Ohio",172,"2020-07-11",6.13988455222626,-179.351282300152,0.0174781537007687,6.26331879090962,39.6579176740767
39135,"Preble","Ohio",172,"2020-07-11",4.37665509087197,-25.1859077342888,0.0219517469934407,4.48223738620913,31.5759461316251
39137,"Putnam","Ohio",172,"2020-07-11",4.8795498872,-116.617689352,0.0169324968618705,5.00554559726615,40.9359107646322
39139,"Richland","Ohio",172,"2020-07-11",5.8672771184661,-185.827778904064,0.0164032746429568,5.98437025474327,42.2566344615567
39141,"Ross","Ohio",172,"2020-07-11",4.89142266563028,-5.00572102683204,0.0276520380374113,5.08813319693526,25.066766493745
39143,"Sandusky","Ohio",172,"2020-07-11",4.96583715119636,-84.9893519723893,0.0192402995055631,5.07923419822829,36.0257999289216
39145,"Scioto","Ohio",172,"2020-07-11",3.95672318434605,77.154713787919,0.0401866094647291,4.09281674282845,17.2482125213451
39147,"Seneca","Ohio",172,"2020-07-11",3.58747933967221,-17.8038821196391,0.0190186518914275,3.74294452491495,36.4456526423083
39149,"Shelby","Ohio",172,"2020-07-11",4.25864761351338,-47.4291839709257,0.0194310315131356,4.39975260923264,35.6721762347701
39151,"Stark","Ohio",172,"2020-07-11",7.05370919160522,-247.093603036295,0.0168477757927947,7.17872949069957,41.1417619206675
39153,"Summit","Ohio",172,"2020-07-11",7.70815404314612,-251.073822715546,0.0182345574889553,7.84220584480138,38.0128325559744
39155,"Trumbull","Ohio",172,"2020-07-11",6.90317336947702,-179.682256163586,0.0196303408365946,7.04105494052992,35.3099921356327
39157,"Tuscarawas","Ohio",172,"2020-07-11",6.36475075685191,-184.420636368971,0.0178604276089515,6.49084796746711,38.8091033281054
39159,"Union","Ohio",172,"2020-07-11",4.49980967033027,-81.0780398777997,0.0177590512393587,4.61873923642182,39.0306425280056
39161,"Van Wert","Ohio",172,"2020-07-11",3.70657903121334,42.5451614598009,0.0275740310682127,3.7626099573154,25.1376804082521
39163,"Vinton","Ohio",172,"2020-07-11",3.10394585819422,-89.2163052263065,0.0120657628324117,3.23623432664636,57.4474395185339
39165,"Warren","Ohio",172,"2020-07-11",6.80477288572928,-112.371711407978,0.0239257939529746,6.97129953087287,28.9707075937503
39167,"Washington","Ohio",172,"2020-07-11",4.93550115458722,-135.011321135721,0.0160806951869851,5.04952034044602,43.1043044159524
39169,"Wayne","Ohio",172,"2020-07-11",5.90341366898525,-290.422448976712,0.0128186467340978,6.01736054248754,54.0733507162001
39171,"Williams","Ohio",172,"2020-07-11",4.28260085453587,-78.8333471733959,0.0171736783335363,4.42794696801488,40.3610203415996
39173,"Wood","Ohio",172,"2020-07-11",6.11241715752564,-102.818934377387,0.022145034577062,6.24089004625801,31.3003431151971
39175,"Wyandot","Ohio",172,"2020-07-11",4.0990951649807,-133.748645163107,0.0135332356637194,4.23250111850129,51.2181416021719
40001,"Adair","Oklahoma",172,"2020-07-11",4.86863274820464,-64.2999660188336,0.0206003546554021,5.01206558763524,33.6473421042866
40005,"Atoka","Oklahoma",172,"2020-07-11",3.40119738166216,82.4428827432424,0.0369517074249816,3.56795034667135,18.758190862145
40007,"Beaver","Oklahoma",172,"2020-07-11",3.46573590279973,-137.263152980547,0.011252683115936,3.55880904173688,61.5983915496842
40013,"Bryan","Oklahoma",172,"2020-07-11",5.00777406181523,54.24199544613,0.0421728191739525,5.26139676655351,16.4358749103512
40015,"Caddo","Oklahoma",172,"2020-07-11",5.30117043553045,-110.202951709563,0.0188886807321112,5.46266222162612,36.6964316031653
40017,"Canadian","Oklahoma",172,"2020-07-11",6.0119672094345,28.6673869159531,0.0414439230248367,6.2303732447778,16.7249413175619
40019,"Carter","Oklahoma",172,"2020-07-11",5.00394630594546,57.4210621048152,0.0434099478026857,5.27773534793594,15.9674732554519
40021,"Cherokee","Oklahoma",172,"2020-07-11",4.61370508843793,39.6632017178716,0.0353125785713806,4.92034163722227,19.6289030312194
40023,"Choctaw","Oklahoma",172,"2020-07-11",4.79579054559674,-112.068471304404,0.0169689826368553,4.93913583570046,40.8478926164072
40027,"Cleveland","Oklahoma",172,"2020-07-11",7.06902342657826,-25.3607186162467,0.0358593658862599,7.32824578163899,19.3295994903673
40031,"Comanche","Oklahoma",172,"2020-07-11",6.14234457806712,-90.9957178142119,0.0234367787581483,6.32782990405911,29.5751898207837
40035,"Craig","Oklahoma",172,"2020-07-11",3.17208366336144,61.3258722346193,0.028896128919201,3.40032676636297,23.9875445772725
40037,"Creek","Oklahoma",172,"2020-07-11",5.25675104746793,24.7369721298434,0.0357838643203674,5.52012725895474,19.3703836554461
40039,"Custer","Oklahoma",172,"2020-07-11",4.23203396499529,27.9693787323134,0.0295812542710703,4.46767521043716,23.4319739862358
40041,"Delaware","Oklahoma",172,"2020-07-11",5.32718244694421,29.9180069525262,0.0373446283172634,5.56741161915475,18.5608268656813
40047,"Garfield","Oklahoma",172,"2020-07-11",4.49980967033027,45.1380783425428,0.0354821819514155,4.74971306061602,19.5350776767068
40049,"Garvin","Oklahoma",172,"2020-07-11",4.62357127135898,64.4090319679742,0.0428397393397021,4.90904720117613,16.1800046228938
40051,"Grady","Oklahoma",172,"2020-07-11",5.35185813347607,36.9769435025179,0.0392880463128852,5.57980842117059,17.6426991314306
40055,"Greer","Oklahoma",172,"2020-07-11",4.20255814686233,-409.661390559403,0.00724716676037313,4.26612726277713,95.6438844970442
40065,"Jackson","Oklahoma",172,"2020-07-11",3.96488649498521,51.4356537518358,0.0331277524592159,4.22592008513089,20.9234593084239
40071,"Kay","Oklahoma",172,"2020-07-11",4.76095218754743,21.865352527741,0.0319251027767502,5.01653977034028,21.7116663776173
40073,"Kingfisher","Oklahoma",172,"2020-07-11",3.62243435470578,74.7462653299099,0.0364261420132276,3.79756134450205,19.0288386925038
40079,"Le Flore","Oklahoma",172,"2020-07-11",3.8255309740747,84.1265860073976,0.0428771170213999,4.06789847398053,16.1658998718127
40081,"Lincoln","Oklahoma",172,"2020-07-11",3.65251180994306,62.1779985044579,0.0331743580990269,3.87549491145817,20.8940645811705
40083,"Logan","Oklahoma",172,"2020-07-11",4.28653786749521,78.3054806321003,0.0452033517216475,4.55172977542941,15.3339775516691
40085,"Love","Oklahoma",172,"2020-07-11",3.69244452027843,57.8179108600727,0.0320366169271227,3.88226416820429,21.6360916677539
40087,"McClain","Oklahoma",172,"2020-07-11",5.3890717298165,27.0197659946085,0.0372548912352952,5.66200708778557,18.6055349398862
40089,"McCurtain","Oklahoma",172,"2020-07-11",6.3617958174942,14.5172520575854,0.0404968775828447,6.66103770791387,17.1160647914637
40091,"McIntosh","Oklahoma",172,"2020-07-11",4.31748811353631,66.016604119408,0.0409134145039545,4.62253650772705,16.9418072034283
40095,"Marshall","Oklahoma",172,"2020-07-11",3.71357206670431,68.6707762566266,0.0361095040928968,3.98393355632746,19.1956992479522
40097,"Mayes","Oklahoma",172,"2020-07-11",4.65396035015752,45.8867234164012,0.0368169368911228,4.90082310334893,18.8268563082736
40101,"Muskogee","Oklahoma",172,"2020-07-11",5.09462624116064,37.619958907001,0.0373923446582602,5.2865312243484,18.5371414094202
40103,"Noble","Oklahoma",172,"2020-07-11",3.87120101090789,50.4943836864321,0.0317927305316068,4.08554443125532,21.8020650938066
40105,"Nowata","Oklahoma",172,"2020-07-11",3.61861025826738,-12.0914822031242,0.019970478253153,3.81618828970026,34.7085919412325
40109,"Oklahoma","Oklahoma",172,"2020-07-11",8.29868175242859,-38.8377432725681,0.0393186031756147,8.56507578440555,17.6289879237071
40111,"Okmulgee","Oklahoma",172,"2020-07-11",4.76461296039711,78.4516617487184,0.0495184664944324,4.97899951876695,13.9977513366227
40113,"Osage","Oklahoma",172,"2020-07-11",5.26712151077956,-10.182728211375,0.0290666962992505,5.49891690598369,23.84678235957
40115,"Ottawa","Oklahoma",172,"2020-07-11",4.75972894580469,83.0898612931579,0.0511568402432558,4.90645964353442,13.5494525710338
40117,"Pawnee","Oklahoma",172,"2020-07-11",4.13630876132113,3.68418607114589,0.0246734997779492,4.32565469604456,28.0927791678509
40119,"Payne","Oklahoma",172,"2020-07-11",6.12186604672358,17.8893137822545,0.0398952268236758,6.42754737037502,17.3741882361876
40121,"Pittsburg","Oklahoma",172,"2020-07-11",4.21950770517611,33.8114319345548,0.0307565325219562,4.46549691552111,22.5365840595044
40123,"Pontotoc","Oklahoma",172,"2020-07-11",4.08236837117539,83.3039813708434,0.0449680558633447,4.30326391161559,15.414212761752
40125,"Pottawatomie","Oklahoma",172,"2020-07-11",4.90209512552105,36.5017894570025,0.0361017338047338,5.14443246467421,19.199830797851
40131,"Rogers","Oklahoma",172,"2020-07-11",5.60264583011456,44.1746907031432,0.0434778844940302,5.86191922448063,15.9425231615195
40133,"Seminole","Oklahoma",172,"2020-07-11",3.9262076404201,55.1602107091329,0.0338974370457935,4.19785146125151,20.4483654508611
40135,"Sequoyah","Oklahoma",172,"2020-07-11",4.01251454397447,85.1898072770802,0.0460430523474775,4.31930761426834,15.0543273136825
40137,"Stephens","Oklahoma",172,"2020-07-11",4.30019661642625,35.5578270307359,0.0318796073622869,4.57288015345338,21.7426511149547
40139,"Texas","Oklahoma",172,"2020-07-11",6.90646873745667,-580.04413570643,0.00921322902757527,6.99324746430126,75.2339031717707
40141,"Tillman","Oklahoma",172,"2020-07-11",3.23587340123677,-71.2348176620095,0.0134036252044075,3.35405370903482,51.7134111100047
40143,"Tulsa","Oklahoma",172,"2020-07-11",8.4150338955886,-43.2336459714744,0.0391643626025598,8.70363909331573,17.6984159705089
40145,"Wagoner","Oklahoma",172,"2020-07-11",5.81668589948476,5.36451171727957,0.0350246460243228,6.08152151436273,19.7902694028254
40147,"Washington","Oklahoma",172,"2020-07-11",6.06643949027248,-119.498521320504,0.0208863993625721,6.23455932543729,33.1865329455515
41003,"Benton","Oregon",172,"2020-07-11",4.60517018598809,-32.9693756438553,0.0226061853573341,4.79181899588337,30.6618374397726
41005,"Clackamas","Oregon",172,"2020-07-11",6.80096517051472,-89.380714057212,0.0260587624015876,6.99366926078532,26.5993898665623
41007,"Clatsop","Oregon",172,"2020-07-11",3.99162605602711,-56.5390633407079,0.0175066172534778,4.12349223014844,39.5934388993537
41009,"Columbia","Oregon",172,"2020-07-11",3.79709303875417,61.8567024019237,0.0338130204745868,3.96096872014436,20.4994162257969
41011,"Coos","Oregon",172,"2020-07-11",3.87120101090789,38.1746916008829,0.0289802444717963,4.08115186522252,23.9179204038296
41017,"Deschutes","Oregon",172,"2020-07-11",5.43372200355424,-21.3814159440923,0.0280608869470267,5.62288025909231,24.7015421097867
41019,"Douglas","Oregon",172,"2020-07-11",4.00733318523247,50.6965180136125,0.0331625762801324,4.25487400838017,20.901487710266
41027,"Hood River","Oregon",172,"2020-07-11",4.58787868887803,-70.321553075974,0.0191143136316211,4.76561036061704,36.2632524462327
41029,"Jackson","Oregon",172,"2020-07-11",5.07962816558321,22.939774144152,0.0341017723212838,5.32193029054426,20.3258403706875
41031,"Jefferson","Oregon",172,"2020-07-11",4.969813299576,34.3062977866024,0.0359972928757891,5.20858157585789,19.2555363246812
41033,"Josephine","Oregon",172,"2020-07-11",4.03802613163188,65.7112514486636,0.0373600914418635,4.2324780052122,18.5531446473722
41035,"Klamath","Oregon",172,"2020-07-11",4.87737597330037,0.463882436276272,0.0287947246916789,5.14089835276864,24.0720197182594
41039,"Lane","Oregon",172,"2020-07-11",5.54294280667814,26.1271604980424,0.0376387848452784,5.75394791470096,18.4157693562442
41041,"Lincoln","Oregon",172,"2020-07-11",5.8672771184661,-39.5494234857628,0.0279924830174626,6.11774102540146,24.7619041200289
41043,"Linn","Oregon",172,"2020-07-11",5.10160707230198,-52.992560989277,0.0227948838264308,5.28824347634672,30.4080154932063
41045,"Malheur","Oregon",172,"2020-07-11",5.51227600828518,83.7584472362075,0.0618120766335819,5.88707815813688,11.2137824566044
41047,"Marion","Oregon",172,"2020-07-11",7.44949800538285,-148.922482819163,0.0232811739485381,7.63442036414944,29.7728620597962
41049,"Morrow","Oregon",172,"2020-07-11",4.78510795142677,96.9206453120133,0.0619772730109299,5.0870545740583,11.1838928511376
41051,"Multnomah","Oregon",172,"2020-07-11",7.87788463457156,-152.37286560081,0.0243101955630639,8.0557391670486,28.512612280795
41053,"Polk","Oregon",172,"2020-07-11",5.11284800346335,-80.1148511029462,0.020336521098668,5.26949463643328,34.0838620920933
41059,"Umatilla","Oregon",172,"2020-07-11",6.78073326654313,45.0693075689935,0.0534550024784322,7.1592654958376,12.9669282278981
41061,"Union","Oregon",172,"2020-07-11",5.89400921095727,-86.2541505273575,0.0230080681371815,6.10298556900364,30.12626598753
41065,"Wasco","Oregon",172,"2020-07-11",4.60802325497049,49.3948081726405,0.0371599358031923,4.81612060806511,18.6530779878365
41067,"Washington","Oregon",172,"2020-07-11",7.43214562732546,-104.409455882693,0.02690425703461,7.62492084710693,25.7634760056103
41071,"Yamhill","Oregon",172,"2020-07-11",5.09375020080676,0.728049181959729,0.0291809502812506,5.20214493336279,23.753413575613
42001,"Adams","Pennsylvania",172,"2020-07-11",5.8983305690865,-367.388471163614,0.0109328202289175,5.97356693038488,63.4005833852968
42003,"Allegheny","Pennsylvania",172,"2020-07-11",8.33587684351621,-113.4210582063,0.0289970831527384,8.47935774041984,23.9040312057899
42005,"Armstrong","Pennsylvania",172,"2020-07-11",4.38559170083838,-88.612138232672,0.0173411155025398,4.6406929989744,39.9713144438965
42007,"Beaver","Pennsylvania",172,"2020-07-11",6.65966015297834,-124.773497674904,0.0224668857198076,6.82484445696832,30.8519475820737
42009,"Bedford","Pennsylvania",172,"2020-07-11",4.50456027308886,-103.340291631602,0.0165981951884607,4.68633927006823,41.7603945904813
42011,"Berks","Pennsylvania",172,"2020-07-11",8.43932430974614,-1777.60848012722,0.0043311362682401,8.47433795102515,160.038183430695
42013,"Blair","Pennsylvania",172,"2020-07-11",4.52178857704904,9.21139823131462,0.0278063957774724,4.72120905928372,24.9276168730039
42015,"Bradford","Pennsylvania",172,"2020-07-11",4.06290303638728,-151.212605928894,0.0127443884205632,4.20835771132419,54.3884223931488
42017,"Bucks","Pennsylvania",172,"2020-07-11",8.69490891955182,-1414.01038833611,0.00548327445240138,8.73491316477339,126.411177586849
42019,"Butler","Pennsylvania",172,"2020-07-11",5.94429806405465,-43.1560865003506,0.0276313486691308,6.13847228506077,25.0855355943706
42021,"Cambria","Pennsylvania",172,"2020-07-11",4.70824237112791,22.8283998864074,0.0313093818422853,4.88963626087716,22.1386415117211
42025,"Carbon","Pennsylvania",172,"2020-07-11",5.67430462151914,-671.409163928523,0.00673260848751681,5.72547195492725,102.953733585599
42027,"Centre","Pennsylvania",172,"2020-07-11",5.45165138646874,-161.261009716622,0.0163786574879047,5.57301853463717,42.320146267899
42029,"Chester","Pennsylvania",172,"2020-07-11",8.27646740305679,-901.590189991739,0.00771198654323724,8.33349700397047,89.8791999537106
42031,"Clarion","Pennsylvania",172,"2020-07-11",3.94573406277046,40.616997554422,0.0289947892313957,4.01238598911725,23.9059223720585
42033,"Clearfield","Pennsylvania",172,"2020-07-11",4.38559170083838,-63.2729952276185,0.0186614019950585,4.52115375648949,37.1433604368786
42035,"Clinton","Pennsylvania",172,"2020-07-11",4.46590811865458,-109.762620675309,0.0158801302831948,4.58558803724068,43.6487086817838
42037,"Columbia","Pennsylvania",172,"2020-07-11",6.02621097986634,-637.589853631669,0.00745736278629289,6.08960678613717,92.9480300776025
42039,"Crawford","Pennsylvania",172,"2020-07-11",4.29241447598419,30.2007347798924,0.0300568065768268,4.47243073349472,23.0612383517266
42041,"Cumberland","Pennsylvania",172,"2020-07-11",6.81579661941133,-359.712754579211,0.012841365416785,6.91780733623446,53.9776852431854
42043,"Dauphin","Pennsylvania",172,"2020-07-11",7.71180473410624,-427.025657247647,0.0128952105643977,7.81482845763589,53.7522964125652
