"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
21211,"Shelby","Kentucky",112,"2020-05-12",3.81299162482197,19.9563498221089,0.0408432838240746,4.04526791518796,16.9708974318901
21213,"Simpson","Kentucky",112,"2020-05-12",3.46126162240481,-35.2352896481559,0.0240575796249742,3.71052776169147,28.8120081639629
21227,"Warren","Kentucky",112,"2020-05-12",6.27583757929131,-21.7004906478979,0.0467628802213025,6.57956019124615,14.8225938453677
21233,"Webster","Kentucky",112,"2020-05-12",3.40594798442075,9.08080991772821,0.0331479123651403,3.64359168009434,20.9107340735246
22001,"Acadia","Louisiana",112,"2020-05-12",4.98848706087325,-186.618488247703,0.0167162379825651,5.1087913814204,41.4655008670546
22003,"Allen","Louisiana",112,"2020-05-12",4.49980967033027,-142.553738983512,0.0179244869087654,4.6882165703486,38.6704056907194
22005,"Ascension","Louisiana",112,"2020-05-12",6.52837554134965,-343.562293094977,0.014355308615737,6.64022447138137,48.285076908767
22007,"Assumption","Louisiana",112,"2020-05-12",5.37329230971254,-155.576750284118,0.0201136007911314,5.52272714174093,34.4616156877077
22009,"Avoyelles","Louisiana",112,"2020-05-12",4.30983989269805,-185.090013499952,0.0146229280463722,4.44668638703017,47.4013944650371
22011,"Beauregard","Louisiana",112,"2020-05-12",3.8098320645316,-128.302033870895,0.0165006246713403,4.08063804136274,42.0073296839398
22013,"Bienville","Louisiana",112,"2020-05-12",4.34750912979117,-131.065687826882,0.0181129575296393,4.52942918322836,38.2680288089732
22015,"Bossier","Louisiana",112,"2020-05-12",5.73334127689775,-283.29214309856,0.0145610675332814,5.85780306376665,47.6027721851889
22017,"Caddo","Louisiana",112,"2020-05-12",7.45604182662191,-330.43976824627,0.0168857412543013,7.58912363599964,41.0492598530954
22019,"Calcasieu","Louisiana",112,"2020-05-12",6.18826412308259,-263.945267633537,0.0165042904648183,6.32023992915148,41.9979993709821
22021,"Caldwell","Louisiana",112,"2020-05-12",3.8255309740747,31.419796417323,0.0452817581468587,3.96578559708343,15.3074264102537
22025,"Catahoula","Louisiana",112,"2020-05-12",4.24849524204936,32.7526022253771,0.0508613879578969,4.38666235857415,13.6281609368138
22027,"Claiborne","Louisiana",112,"2020-05-12",4.07024701064304,-78.8281608484147,0.0222320989003433,4.39813523725497,31.1777661509613
22029,"Concordia","Louisiana",112,"2020-05-12",3.75453342433537,-47.244283051953,0.0242584089812278,4.03282180906527,28.5734806885452
22031,"De Soto","Louisiana",112,"2020-05-12",5.35185813347607,-209.448002059358,0.0167138786684727,5.48964005532239,41.4713540949309
22033,"East Baton Rouge","Louisiana",112,"2020-05-12",7.754787798047,-332.710321339995,0.0174333621578325,7.87482962235101,39.7598107745687
22037,"East Feliciana","Louisiana",112,"2020-05-12",4.90421601709019,-137.465263562892,0.019773427642794,5.07119733195094,35.0544778114151
22039,"Evangeline","Louisiana",112,"2020-05-12",4.19181690503092,-44.0299360023424,0.0280407063771533,4.57147456612777,24.7193195220182
22041,"Franklin","Louisiana",112,"2020-05-12",5.18258579662472,-37.21121274725,0.0345475083423323,5.39670817555147,20.0635939845944
22045,"Iberia","Louisiana",112,"2020-05-12",5.64746404406598,-190.893437765708,0.0187438855502394,5.80860713025069,36.9799089256118
22047,"Iberville","Louisiana",112,"2020-05-12",6.20686390368876,-246.193682191861,0.017417400789438,6.36072472850626,39.796246807404
22049,"Jackson","Louisiana",112,"2020-05-12",4.11321304652648,14.9355791441836,0.0420662337116958,4.37759824879305,16.4775193641172
22051,"Jefferson","Louisiana",112,"2020-05-12",8.80524662347693,-528.936467497612,0.0137702229362862,8.92222960599188,50.3366709287922
22053,"Jefferson Davis","Louisiana",112,"2020-05-12",4.20255814686233,-207.919354116548,0.0132573742124259,4.33409221480766,52.2838964529092
22055,"Lafayette","Louisiana",112,"2020-05-12",6.20195698086863,-326.595684832883,0.0141665266817975,6.31254315847888,48.928519751462
22057,"Lafourche","Louisiana",112,"2020-05-12",6.55677835615804,-331.295854494307,0.0148423630640405,6.68345455863686,46.7005946134868
22059,"LaSalle","Louisiana",112,"2020-05-12",3.45676723281697,19.3459197156701,0.0375446573988907,3.74147830267671,18.461939156766
22061,"Lincoln","Louisiana",112,"2020-05-12",4.64576358295334,-99.3013829167184,0.0218712206509349,4.77451771417578,31.6922037239068
22063,"Livingston","Louisiana",112,"2020-05-12",5.61469101371324,-158.439873909633,0.020748417232226,5.75643826073324,33.4072316361252
22067,"Morehouse","Louisiana",112,"2020-05-12",4.10146202999096,-72.4633415296209,0.022360326598044,4.28118284815516,30.9989738978401
22069,"Natchitoches","Louisiana",112,"2020-05-12",4.56434819146784,-116.35630171611,0.0200452123121047,4.7177670368912,34.5791887742379
22071,"Orleans","Louisiana",112,"2020-05-12",8.80443230863498,-558.894963489949,0.0131683341797439,8.92674741800097,52.6374233140416
22073,"Ouachita","Louisiana",112,"2020-05-12",6.72245787015804,-229.916745613673,0.019768488681875,6.89755673658055,35.0632358251781
22075,"Plaquemines","Louisiana",112,"2020-05-12",5.23415972524749,-239.547923362431,0.0149562128979479,5.36251907592563,46.3450998785295
22077,"Pointe Coupee","Louisiana",112,"2020-05-12",4.84306159393686,-83.1192802302377,0.024750430076997,5.00253911255146,28.0054600426582
22079,"Rapides","Louisiana",112,"2020-05-12",5.84932477994686,-143.97288120304,0.0227482284411693,5.98216717543923,30.4703806871176
22081,"Red River","Louisiana",112,"2020-05-12",3.55942138687705,5.87340692379723,0.0341911146312981,3.86792431171666,20.2727283984316
22083,"Richland","Louisiana",112,"2020-05-12",4.57176112385696,-25.3932938172018,0.0325829594746503,4.70476084085716,21.2733033381826
22087,"St. Bernard","Louisiana",112,"2020-05-12",6.2358103060728,-308.713371218094,0.0148663107793168,6.35851990099749,46.6253659599466
22089,"St. Charles","Louisiana",112,"2020-05-12",6.38615755823424,-414.64070039375,0.0121786848381627,6.4990419069119,56.9147810105014
22091,"St. Helena","Louisiana",112,"2020-05-12",3.5305534028762,-4.46088280395803,0.0306165460646195,3.77994580554597,22.6396269225465
22093,"St. James","Louisiana",112,"2020-05-12",5.54685015186706,-337.663046988384,0.0123977580231876,5.66159795469353,55.909074791067
22095,"St. John the Baptist","Louisiana",112,"2020-05-12",6.68085467879022,-444.144501931614,0.0120537403464473,6.78799760381304,57.5047380014491
22097,"St. Landry","Louisiana",112,"2020-05-12",5.34301754546594,-136.890679260774,0.0215316734452995,5.50975454353885,32.1919790545247
22099,"St. Martin","Louisiana",112,"2020-05-12",5.54907608489522,-268.100594577521,0.0146458075082187,5.66940079449939,47.3273447142449
22101,"St. Mary","Louisiana",112,"2020-05-12",5.46201417350429,-151.055788845628,0.0207147503453866,5.59413824526362,33.4615271245263
22103,"St. Tammany","Louisiana",112,"2020-05-12",7.27200148841719,-368.777830701834,0.0151400826406496,7.38499666710258,45.782258724197
22105,"Tangipahoa","Louisiana",112,"2020-05-12",6.48048267803443,-238.960545423967,0.0184767596708795,6.61395096945557,37.5145422090643
22109,"Terrebonne","Louisiana",112,"2020-05-12",6.23804556824964,-191.273649355468,0.020592978759681,6.38945867086585,33.6593937501193
22111,"Union","Louisiana",112,"2020-05-12",5.07428055925661,-70.007238903138,0.0278964557268619,5.27263207211779,24.8471414199226
22113,"Vermilion","Louisiana",112,"2020-05-12",3.70306408910589,-117.220412791443,0.0165810798160696,3.91678951867982,41.803500631375
22117,"Washington","Louisiana",112,"2020-05-12",5.78558188019037,-121.508673683568,0.0247915630869602,5.96258595658732,27.9589946841441
22119,"Webster","Louisiana",112,"2020-05-12",4.58496747867057,-142.77317776038,0.0180949496073939,4.73677246014144,38.3061127883282
22121,"West Baton Rouge","Louisiana",112,"2020-05-12",4.79579054559674,-152.682396125352,0.0181643083015655,4.93492280332892,38.1598445177352
22125,"West Feliciana","Louisiana",112,"2020-05-12",5.1809806598435,-45.5079476010209,0.0326094594857875,5.36451525238554,21.2560156313553
22127,"Winn","Louisiana",112,"2020-05-12",3.92055790787798,8.44417671988117,0.0375495206212827,4.15131816605971,18.4595480605703
23001,"Androscoggin","Maine",112,"2020-05-12",4.40671924726425,1.50555349137593,0.0393026329807224,4.61784110840157,17.636151270067
23005,"Cumberland","Maine",112,"2020-05-12",6.50813022735566,-111.256118914056,0.0290678990570219,6.6930616218554,23.8457956386946
23007,"Franklin","Maine",112,"2020-05-12",3.42472787907235,-85.8863771219837,0.0174510222814371,3.57547673231865,39.7195745545095
23011,"Kennebec","Maine",112,"2020-05-12",4.68740828422507,-186.040375283445,0.0158208317543083,4.82599245563047,43.8123097018073
23019,"Penobscot","Maine",112,"2020-05-12",4.49024021931411,-95.0377425631702,0.0218562458600012,4.67806152478028,31.7139176142077
23027,"Waldo","Maine",112,"2020-05-12",3.89182029811063,-181.535090034762,0.0134805710090265,4.05138462191779,51.4182359260463
23031,"York","Maine",112,"2020-05-12",5.52999582031208,-132.789272432038,0.0225580643145974,5.6798786012476,30.727245515982
24001,"Allegany","Maryland",112,"2020-05-12",4.96084462959324,-56.8582441384273,0.0295058286957874,5.1888432262904,23.491873002669
24003,"Anne Arundel","Maryland",112,"2020-05-12",7.76405333217887,-130.5223466899,0.0320213019126481,7.99003039730975,21.6464396872682
24005,"Baltimore","Maryland",112,"2020-05-12",8.24489691021359,-157.061899857699,0.0307234439815067,8.48157231570633,22.5608555140228
24009,"Calvert","Maryland",112,"2020-05-12",5.29688777373844,-55.9832420091443,0.0315731089146938,5.52476495820094,21.953719617309
24011,"Caroline","Maryland",112,"2020-05-12",4.85314571300348,8.6303353540783,0.0462819257515565,5.10812062436673,14.9766279018032
24013,"Carroll","Maryland",112,"2020-05-12",6.31768028356201,-129.517874952539,0.0262322685994929,6.5191876475302,26.4234554449989
24015,"Cecil","Maryland",112,"2020-05-12",5.44241771052179,-44.6708074481097,0.0346463161948219,5.67059054670902,20.0063746073974
24017,"Charles","Maryland",112,"2020-05-12",6.58931940484702,-102.554400783885,0.0308394819044639,6.83262293382897,22.4759670965684
24019,"Dorchester","Maryland",112,"2020-05-12",4.50928841428481,19.4239484581888,0.0487773811370822,4.85705901818066,14.2104222162307
24021,"Frederick","Maryland",112,"2020-05-12",7.10167597161944,-103.206462892137,0.0330606447569273,7.34628893237029,20.965930509105
24025,"Harford","Maryland",112,"2020-05-12",6.37210012849156,-77.3086089811284,0.0336998418513022,6.61556907671315,20.5682621188076
24027,"Howard","Maryland",112,"2020-05-12",7.05814378867308,-98.7934354230945,0.0335267210968242,7.30189976614929,20.6744697329081
24029,"Kent","Maryland",112,"2020-05-12",4.66343909411207,-11.9848916975483,0.0377785986131036,4.94842564782252,18.3476149461914
24031,"Montgomery","Maryland",112,"2020-05-12",8.78438096885343,-131.970146177485,0.0359823138811021,9.03048657454435,19.2635521676105
24033,"Prince George's","Maryland",112,"2020-05-12",9.11986846881211,-141.890614787498,0.0359177656241762,9.37060795548457,19.2981709333664
24035,"Queen Anne's","Maryland",112,"2020-05-12",4.38202663467388,-7.51378950310739,0.0360324535946238,4.55860224935073,19.2367466384072
24037,"St. Mary's","Maryland",112,"2020-05-12",5.40074501412123,-21.8141789387837,0.0401223609752676,5.64979731781781,17.2758323217125
24039,"Somerset","Maryland",112,"2020-05-12",3.77767495289707,25.604997375913,0.0433998509074359,4.05332918938496,15.971188058648
24041,"Talbot","Maryland",112,"2020-05-12",4.02535169073515,11.0629472545544,0.0396367175299216,4.27827047068347,17.487502087848
24043,"Washington","Maryland",112,"2020-05-12",5.59205251071289,-54.4794200117004,0.0337435979163862,5.8538197956427,20.541590801239
24045,"Wicomico","Maryland",112,"2020-05-12",6.37866869608154,-38.4682134318561,0.0424074636779777,6.67782754154747,16.3449336612861
24047,"Worcester","Maryland",112,"2020-05-12",4.63611498983751,4.20230822123736,0.0428106106705316,4.91455928861629,16.1910136226361
24510,"Baltimore city","Maryland",112,"2020-05-12",8.04805775660919,-109.695293310197,0.0361840921511748,8.27513156767614,19.1561302039587
25001,"Barnstable","Massachusetts",112,"2020-05-12",6.95627329727971,-237.304446528932,0.0199359294394633,7.10326030496781,34.7687416663833
25003,"Berkshire","Massachusetts",112,"2020-05-12",6.15788656392648,-204.496754464907,0.0195670490095587,6.32987684904799,35.4242062878944
25005,"Bristol","Massachusetts",112,"2020-05-12",8.4728232436803,-197.518908471004,0.0273610710423588,8.66029634092503,25.333335068896
25009,"Essex","Massachusetts",112,"2020-05-12",9.31234239707008,-255.657693723832,0.0253427122050718,9.49484210745902,27.3509470869194
25011,"Franklin","Massachusetts",112,"2020-05-12",5.67135766457303,-180.109140021091,0.0194851079220726,5.82817387378929,35.5731763627931
25013,"Hampden","Massachusetts",112,"2020-05-12",8.43502202971448,-223.87184158958,0.0251529149920421,8.62422628466765,27.5573300660875
25015,"Hampshire","Massachusetts",112,"2020-05-12",6.47785109756837,-141.938794875277,0.0254822738043274,6.64931381718302,27.2011511171438
25017,"Middlesex","Massachusetts",112,"2020-05-12",9.75465603418647,-354.492317441212,0.0209265832292461,9.90857638934215,33.1228071475725
25021,"Norfolk","Massachusetts",112,"2020-05-12",8.83365012506618,-319.431298422627,0.0205205623711222,8.9968568047336,33.7781766417564
25023,"Plymouth","Massachusetts",112,"2020-05-12",8.7421864595205,-260.122508424632,0.0235176096545733,8.91605516439318,29.4735387967098
25025,"Suffolk","Massachusetts",112,"2020-05-12",9.61922818736185,-340.521510253085,0.0213040013621886,9.7896468803867,32.5360090236464
25027,"Worcester","Massachusetts",112,"2020-05-12",8.9270296834692,-223.953206738422,0.0265508025465571,9.10568287482041,26.1064493001485
26005,"Allegan","Michigan",112,"2020-05-12",4.94571574799694,-15.0194021465126,0.0386958360149638,5.18599280828493,17.9127072042559
26007,"Alpena","Michigan",112,"2020-05-12",4.460969837014,-114.626134024005,0.0198681617948902,4.64172183030363,34.8873331974885
26011,"Arenac","Michigan",112,"2020-05-12",3.30111392310517,-75.2261875958852,0.0180679415268913,3.50926740047347,38.3633730233355
26015,"Barry","Michigan",112,"2020-05-12",3.83483336673702,-15.9867923473342,0.0296527977011552,4.00273604580334,23.3754395637664
26017,"Bay","Michigan",112,"2020-05-12",5.25376819663586,-66.0011952274062,0.0294564572607134,5.44947980039699,23.5312473059823
26021,"Berrien","Michigan",112,"2020-05-12",5.94129843675862,-50.6990883592297,0.0364567302273075,6.18667388413245,19.012872965792
26023,"Branch","Michigan",112,"2020-05-12",6.76652082442142,-138.17796761347,0.0273490142808796,7.03356390898839,25.3445032219878
26025,"Calhoun","Michigan",112,"2020-05-12",5.55903191934086,-103.237024298738,0.0259921727576736,5.77642312872409,26.667535146915
26027,"Cass","Michigan",112,"2020-05-12",3.67810735713203,-2.67822683512461,0.0318950216922112,3.88092968437609,21.7321432557362
26037,"Clinton","Michigan",112,"2020-05-12",4.83628190695148,-181.232730173285,0.0167162799395637,5.01877436459614,41.4653967907907
26039,"Crawford","Michigan",112,"2020-05-12",4.03550406219917,-127.713448358423,0.0171263833060323,4.22530908333935,40.4724785247452
26045,"Eaton","Michigan",112,"2020-05-12",5.002987073258,-130.251336493843,0.0207305783125182,5.16712435068544,33.435978973215
26047,"Emmet","Michigan",112,"2020-05-12",3.04452243772342,-120.909011562199,0.0133288536137178,3.19771209572429,52.0035106279936
26049,"Genesee","Michigan",112,"2020-05-12",7.46614582682146,-253.594073222599,0.0205056469979276,7.64028253902259,33.8027461718228
26057,"Gratiot","Michigan",112,"2020-05-12",3.45225255246244,21.0928627967249,0.037837025629566,3.70451485967775,18.31928300459
26059,"Hillsdale","Michigan",112,"2020-05-12",5.00394630594546,-90.4891927015811,0.0247896450828138,5.19316273575738,27.9611579046161
26063,"Huron","Michigan",112,"2020-05-12",3.50941096630239,19.2541720792008,0.0357428706404556,3.56520222429827,19.3925996468623
26065,"Ingham","Michigan",112,"2020-05-12",6.34638795800791,-125.136115978551,0.0268453584200198,6.55392153671573,25.8200009742852
26067,"Ionia","Michigan",112,"2020-05-12",4.68213122712422,-15.8885239573226,0.0369004370743875,4.9774454903442,18.7842539415626
26069,"Iosco","Michigan",112,"2020-05-12",3.99426110366512,-98.7612988349723,0.0191167784910464,4.16289451375073,36.2585767724719
26073,"Isabella","Michigan",112,"2020-05-12",4.1155467698727,-119.522425736465,0.018231296558809,4.348573079528,38.0196316989331
26075,"Jackson","Michigan",112,"2020-05-12",7.20595329316189,-110.300971176592,0.0325829185403993,7.47129486508134,21.2733300640493
26077,"Kalamazoo","Michigan",112,"2020-05-12",6.37842618365159,-68.13855247511,0.0353347116485725,6.61248679003927,19.6166078119941
26081,"Kent","Michigan",112,"2020-05-12",7.70210434005105,-96.020038189072,0.0370522770431997,7.96698202482088,18.7072762019942
26087,"Lapeer","Michigan",112,"2020-05-12",5.4362142166822,-154.340985326107,0.020568384816002,5.62218257217252,33.6996408206387
26091,"Lenawee","Michigan",112,"2020-05-12",5.3025939233153,-16.3579381430985,0.0410502061721657,5.55647126781345,16.8853519919697
26093,"Livingston","Michigan",112,"2020-05-12",5.9431742579802,-254.291833348683,0.0162974172288394,6.08369275620189,42.531106053625
26099,"Macomb","Michigan",112,"2020-05-12",8.71421568182196,-369.300199639154,0.0181697970532711,8.87231552851519,38.1483171511351
26103,"Marquette","Michigan",112,"2020-05-12",3.93741223943297,-110.996514131944,0.0179389538145496,4.12589684452035,38.6392198634103
26111,"Midland","Michigan",112,"2020-05-12",4.17877324183889,-148.782397668667,0.0163149506202104,4.36885659492585,42.4853986196744
