"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
37035,"Catawba","North Carolina",118,"2020-05-18",4.53106221383437,-7.57049009763383,0.0358612957345716,4.75414955106834,19.3285592826956
37037,"Chatham","North Carolina",118,"2020-05-18",6.19644412779452,-130.150533226993,0.0250672456169661,6.3959210857009,27.6515095097169
37045,"Cleveland","North Carolina",118,"2020-05-18",3.97029191355212,-86.6513570577861,0.0195441698592332,4.1365500732746,35.4656752142625
37047,"Columbus","North Carolina",118,"2020-05-18",5.42242953725607,-53.1592142010933,0.0318103159231803,5.66730088836233,21.7900124674602
37049,"Craven","North Carolina",118,"2020-05-18",4.39972621177328,13.0724474317754,0.0404560638128358,4.52814820911463,17.1333321938262
37051,"Cumberland","North Carolina",118,"2020-05-18",6.06577658007253,-50.0721981538505,0.0360311278727864,6.30804875865119,19.2374544312687
37057,"Davidson","North Carolina",118,"2020-05-18",5.55627633754761,-42.9127150791195,0.0343277174713987,5.76406024309149,20.1920556220338
37059,"Davie","North Carolina",118,"2020-05-18",3.73766961828337,2.30296769496954,0.0319617742268803,3.92161484484162,21.6867554235146
37061,"Duplin","North Carolina",118,"2020-05-18",5.82768431830488,34.348869254988,0.0693893081889501,6.29021924894245,9.98925048614803
37063,"Durham","North Carolina",118,"2020-05-18",6.86871740625538,-132.913739449769,0.027491990125294,7.09056197813071,25.2126956761204
37065,"Edgecombe","North Carolina",118,"2020-05-18",5.09812274821937,-39.3467163859972,0.0326581027211986,5.36725194562559,21.2243554525297
37067,"Forsyth","North Carolina",118,"2020-05-18",6.31948278179691,-19.0465139484398,0.045408833910817,6.54098422731689,15.2645888665912
37069,"Franklin","North Carolina",118,"2020-05-18",4.78986986518701,-80.7308318703461,0.0242104266671066,4.98083121815986,28.6301100798726
37071,"Gaston","North Carolina",118,"2020-05-18",5.26046714241694,-67.9556191073897,0.0283575977488399,5.47175783002573,24.4430852958375
37077,"Granville","North Carolina",118,"2020-05-18",5.21415905854081,-100.258766200762,0.0239172875745684,5.38757868991609,28.9810112622043
37079,"Greene","North Carolina",118,"2020-05-18",3.73766961828337,39.6664227301136,0.0474828779174128,4.05188383176213,14.5978342291202
37081,"Guilford","North Carolina",118,"2020-05-18",6.61434253182137,-47.8869377138299,0.0397428254628365,6.87101539036503,17.4408128382343
37083,"Halifax","North Carolina",118,"2020-05-18",4.62777001790533,0.191814963702969,0.0394868863466568,4.92828661766078,17.5538576142667
37085,"Harnett","North Carolina",118,"2020-05-18",5.46926496055798,-71.2033505404435,0.02909915858882,5.70935241303421,23.8201794888411
37089,"Henderson","North Carolina",118,"2020-05-18",5.58724865840025,-70.9651475059916,0.0295389271913332,5.78860022421835,23.465550257469
37091,"Hertford","North Carolina",118,"2020-05-18",3.92055790787798,-20.7702461281174,0.028768530142765,4.19359571965502,24.0939379634682
37093,"Hoke","North Carolina",118,"2020-05-18",4.93550115458722,-25.8203446661337,0.0342917424354964,5.17189241332385,20.2132388537495
37097,"Iredell","North Carolina",118,"2020-05-18",5.15823394393222,-53.3559674231142,0.030099799308017,5.36847882482295,23.0282990749154
37099,"Jackson","North Carolina",118,"2020-05-18",3.12299405316492,-6.6036402547844,0.0252689510323975,3.32548594128341,27.4307856970895
37101,"Johnston","North Carolina",118,"2020-05-18",5.4553211153577,-73.1387867077853,0.0285656289379341,5.65995905930706,24.2650768189274
37105,"Lee","North Carolina",118,"2020-05-18",5.70568542480229,-40.4379869613373,0.0361676950193575,5.98351065703408,19.1648149042665
37107,"Lenoir","North Carolina",118,"2020-05-18",4.9416424226093,-6.79993105820312,0.03961233548625,5.22090308614217,17.4982659328568
37109,"Lincoln","North Carolina",118,"2020-05-18",3.79388276312392,-13.6180195685847,0.0287822502775704,3.98973853220415,24.0824526878673
37111,"McDowell","North Carolina",118,"2020-05-18",3.391627930646,-41.9872844052351,0.0216060939520561,3.60794295565823,32.0810962915387
37117,"Martin","North Carolina",118,"2020-05-18",3.53472877428668,11.3037494811497,0.0330127112792977,3.75342149191751,20.9963724183605
37119,"Mecklenburg","North Carolina",118,"2020-05-18",7.78346208323396,-159.702713045694,0.0280089601023304,7.97422693072209,24.7473372102191
37123,"Montgomery","North Carolina",118,"2020-05-18",3.91202300542815,13.6357131378837,0.0377212691021823,4.20080223309851,18.3755000045808
37125,"Moore","North Carolina",118,"2020-05-18",4.73243196559902,-96.8247179800352,0.0222527379421087,4.93620731829189,31.1488492950033
37127,"Nash","North Carolina",118,"2020-05-18",4.95783710852928,-43.3925282741182,0.0306799073692516,5.16626716912402,22.5928707090765
37129,"New Hanover","North Carolina",118,"2020-05-18",4.75359019110636,-33.6791796007698,0.0314043743797965,4.98322036246154,22.0716761358529
37131,"Northampton","North Carolina",118,"2020-05-18",4.82602540678429,-38.2686685850117,0.0317769565127165,5.18818138151504,21.8128875961599
37133,"Onslow","North Carolina",118,"2020-05-18",4.19181690503092,-25.5570872184321,0.0287347991389045,4.32622766016017,24.1222211858611
37135,"Orange","North Carolina",118,"2020-05-18",5.58617799448641,-150.144011818848,0.0209245818893324,5.75727340666291,33.1259751915675
37139,"Pasquotank","North Carolina",118,"2020-05-18",4.42911467077278,3.61083574017592,0.0389868659439231,4.73258307404262,17.7789920727903
37141,"Pender","North Carolina",118,"2020-05-18",3.76120011569356,23.8497060920261,0.0388127852272091,3.92592463311927,17.8587333143519
37145,"Person","North Carolina",118,"2020-05-18",3.45225255246244,-16.163010232082,0.0258600501020525,3.65048251715819,26.8037833579035
37147,"Pitt","North Carolina",118,"2020-05-18",5.27153328264122,-43.1305606817249,0.0327380742260495,5.50427077526563,21.1725092860964
37149,"Polk","North Carolina",118,"2020-05-18",3.42006586596654,-42.1040870469154,0.0218845611039665,3.65699960370076,31.6728847001786
37151,"Randolph","North Carolina",118,"2020-05-18",6.02379343422334,-23.0327204248173,0.0427172299345914,6.32354775623,16.2264075086632
37153,"Richmond","North Carolina",118,"2020-05-18",4.649870364906,1.17576669313463,0.0394962590497902,4.89059399532961,17.5496919768058
37155,"Robeson","North Carolina",118,"2020-05-18",6.22991885965928,15.5960732518568,0.0613280460504394,6.70952905770903,11.3022870480802
37157,"Rockingham","North Carolina",118,"2020-05-18",3.79388276312392,-0.36089694890124,0.0322434887508012,4.04207267056224,21.497276114165
37159,"Rowan","North Carolina",118,"2020-05-18",6.24582987222214,-120.577081421106,0.026332162977159,6.4665757314356,26.3232147378548
37161,"Rutherford","North Carolina",118,"2020-05-18",5.03230359357538,-145.457700150362,0.0192926843926775,5.21785505057033,35.9279800805236
37163,"Sampson","North Carolina",118,"2020-05-18",5.36930824069766,37.0662462627208,0.0663568077721982,5.83500319343245,10.4457583755311
37165,"Scotland","North Carolina",118,"2020-05-18",3.86822038276975,19.4599661158439,0.038919209707171,4.10753471123941,17.8098986535235
37167,"Stanly","North Carolina",118,"2020-05-18",3.43398720448515,-53.3463833767181,0.0203543827608431,3.63013055126179,34.0539523455063
37171,"Surry","North Carolina",118,"2020-05-18",4.22787595484662,61.6289214269337,0.0680308906410976,4.31119091621267,10.1887124220775
37179,"Union","North Carolina",118,"2020-05-18",5.80771339750443,-110.666116939441,0.0254251685800678,5.99185075179527,27.2622452188317
37181,"Vance","North Carolina",118,"2020-05-18",5.20243559484476,-31.750526080378,0.0349235394160641,5.47428317605686,19.8475639110368
37183,"Wake","North Carolina",118,"2020-05-18",7.04353414414714,-150.963489774462,0.0262292871823554,7.23832562513935,26.4264589327548
37185,"Warren","North Carolina",118,"2020-05-18",3.26357600378611,29.5644841204636,0.0364801698695977,3.48150383087818,19.0006566043325
37187,"Washington","North Carolina",118,"2020-05-18",3.2470467018349,-25.1660254879419,0.0234463952605453,3.52085198829541,29.5630596028698
37191,"Wayne","North Carolina",118,"2020-05-18",6.68621758045302,-139.344886678799,0.0260813472800885,6.89447079118541,26.5763563943309
37193,"Wilkes","North Carolina",118,"2020-05-18",5.80427401320252,31.3423094901326,0.0664343035344174,6.22208343966505,10.4335733752496
37195,"Wilson","North Carolina",118,"2020-05-18",5.42242953725607,-75.8409087468743,0.0281291995644503,5.64949400284638,24.6415536628331
37197,"Yadkin","North Carolina",118,"2020-05-18",4.47895887485007,55.188323287512,0.0670908289769968,4.68372326291492,10.3314743777812
38015,"Burleigh","North Dakota",118,"2020-05-18",4.69787958409236,-154.818379449827,0.0174353675237162,4.87873628559839,39.7552377153566
38017,"Cass","North Dakota",118,"2020-05-18",6.94284659879341,-129.782700743035,0.0277585758811445,7.07240493177846,24.9705598560904
38035,"Grand Forks","North Dakota",118,"2020-05-18",5.72731297206639,-218.998970229806,0.0170199422318201,5.85484260111689,40.7255894948958
38059,"Morton","North Dakota",118,"2020-05-18",3.65251180994306,-100.349620571178,0.0170597136085998,3.84439998875092,40.6306457694888
38061,"Mountrail","North Dakota",118,"2020-05-18",3.66721795733276,-96.567570084679,0.0173021743303154,3.8336007235495,40.0612759602977
38089,"Stark","North Dakota",118,"2020-05-18",4.11087386417331,-192.30055793242,0.0135178927374287,4.28923490765672,51.2762746401103
38101,"Ward","North Dakota",118,"2020-05-18",3.3322045101752,-114.045493771996,0.0149188500552692,3.56628387797221,46.4611667784094
39003,"Allen","Ohio",118,"2020-05-18",5.09023834469522,-75.0559130612967,0.0264550232652654,5.29248383439051,26.2009665842943
39007,"Ashtabula","Ohio",118,"2020-05-18",5.39037551096598,-58.202375239159,0.0313796524726837,5.74882686717501,22.0890649175715
39011,"Auglaize","Ohio",118,"2020-05-18",3.94296780927757,4.96131645948303,0.0342894157178795,4.11605632214776,20.214610428562
39013,"Belmont","Ohio",118,"2020-05-18",5.71561693230321,-34.8889938544435,0.0372256862018198,5.9519775123502,18.6201317230805
39017,"Butler","Ohio",118,"2020-05-18",6.3187106803559,-58.6121189907582,0.0357007868478343,6.55509712276826,19.4154594831288
39019,"Carroll","Ohio",118,"2020-05-18",3.19575340744735,-54.1568314613849,0.018689048494256,3.34827071125907,37.0884146816239
39023,"Clark","Ohio",118,"2020-05-18",4.85203026391962,-2.47859734046973,0.0397300097865024,5.06472591990647,17.446438706779
39025,"Clermont","Ohio",118,"2020-05-18",4.94875989037817,-57.1121146518778,0.028201238423335,5.13578716507533,24.5786078666107
39027,"Clinton","Ohio",118,"2020-05-18",3.630038954091,-55.9596068668334,0.0210692874684635,3.81268997725746,32.8984633010228
39029,"Columbiana","Ohio",118,"2020-05-18",5.96614673912369,-84.1695402511852,0.0294274379614338,6.15532366916339,23.5544521907871
39033,"Crawford","Ohio",118,"2020-05-18",4.5013957134859,-11.4657426470526,0.0346876257040988,4.73367260237283,19.9825490067497
39035,"Cuyahoga","Ohio",118,"2020-05-18",8.05574712725306,-214.951999500091,0.0241949789773618,8.2251314812168,28.6483894533859
39037,"Darke","Ohio",118,"2020-05-18",4.64713438508712,-47.8978563182894,0.0275978549161973,4.77160995399368,25.1159803058872
39039,"Defiance","Ohio",118,"2020-05-18",3.26357600378611,-22.226550869238,0.0235512986251925,3.46737646507851,29.4313783537395
39041,"Delaware","Ohio",118,"2020-05-18",5.50707218041015,-75.645113997937,0.0284830551784578,5.71498585329119,24.3354224544067
39043,"Erie","Ohio",118,"2020-05-18",4.55387689160054,-44.4026455986231,0.0278788946720445,4.72275851380969,24.8627927582437
39045,"Fairfield","Ohio",118,"2020-05-18",5.295456134267,-77.9784744866286,0.0273530217661506,5.55207463069279,25.340790004332
39047,"Fayette","Ohio",118,"2020-05-18",3.36235754834589,-19.9824040938073,0.0243467884407071,3.52985592009703,28.4697582290166
39049,"Franklin","Ohio",118,"2020-05-18",8.36832851601822,-163.469497573863,0.0297757476393168,8.58939496139984,23.2789177607313
39051,"Fulton","Ohio",118,"2020-05-18",3.50512830451039,-32.5353340584169,0.0239793186047647,3.77758996689482,28.9060415762696
39055,"Geauga","Ohio",118,"2020-05-18",5.34846715023351,-91.5349995694942,0.0256046408919201,5.54430090450897,27.071154150757
39057,"Greene","Ohio",118,"2020-05-18",4.28062652023215,-27.1890530372691,0.028961795205188,4.40766818653688,23.9331566171623
39059,"Guernsey","Ohio",118,"2020-05-18",3.12299405316492,-13.134833309815,0.0243766257500871,3.36726113464402,28.4349108718408
39061,"Hamilton","Ohio",118,"2020-05-18",7.58426481838906,-159.29321324273,0.0274090450616979,7.79220549250489,25.2889941623164
39063,"Hancock","Ohio",118,"2020-05-18",3.76120011569356,-71.8948085739786,0.0198092019819865,3.9003290322465,34.9911713349311
39065,"Hardin","Ohio",118,"2020-05-18",3.38196601973427,-59.9743426041567,0.0190833341039003,3.52992718056445,36.3221215321214
39073,"Hocking","Ohio",118,"2020-05-18",3.72741311811618,47.0870672689731,0.0459926372126195,3.58342124926935,15.0708292145891
39077,"Huron","Ohio",118,"2020-05-18",3.68887945411394,-51.8787551781305,0.0218852089958332,3.87102852399621,31.6719470530035
39081,"Jefferson","Ohio",118,"2020-05-18",4.07024701064304,-45.4637777637866,0.0256516973137497,4.37268523015495,27.0214938248319
39083,"Knox","Ohio",118,"2020-05-18",3.03769647265303,-50.3295649045711,0.0184430169976759,3.23360614573012,37.5831774512431
39085,"Lake","Ohio",118,"2020-05-18",5.36864268326877,-131.076178881624,0.0216023269428054,5.53184133846518,32.0866905863951
39087,"Lawrence","Ohio",118,"2020-05-18",3.27983652465789,-56.4708907966874,0.0191147638034083,3.46877321477278,36.2623984104032
39089,"Licking","Ohio",118,"2020-05-18",5.19928598594186,-75.4978632409894,0.0269441931249848,5.40225314831201,25.7252899481783
39091,"Logan","Ohio",118,"2020-05-18",3.15395627876888,-68.6955343364274,0.0173867439856922,3.36773466667932,39.8664166867784
39093,"Lorain","Ohio",118,"2020-05-18",6.36769699026225,-168.025583556654,0.0223695928104819,6.55486298721619,30.9861331152684
39095,"Lucas","Ohio",118,"2020-05-18",7.55627860424207,-177.404878049401,0.0256618843520728,7.76027900800639,27.0107670602123
39097,"Madison","Ohio",118,"2020-05-18",4.54329478227,-48.445452241473,0.0273199699681314,4.73852454634601,25.371447383306
39099,"Mahoning","Ohio",118,"2020-05-18",7.07918439460967,-197.769472508981,0.0225191796819963,7.26850374729291,30.7803032947112
39101,"Marion","Ohio",118,"2020-05-18",7.80442622398664,-349.485297689882,0.0167672405645123,7.95580913069048,41.3393711322414
39103,"Medina","Ohio",118,"2020-05-18",5.35185813347607,-137.480801024599,0.0210049312765531,5.51339118693631,32.9992596230808
39107,"Mercer","Ohio",118,"2020-05-18",4.73243196559902,25.9998824519399,0.0488755124633524,4.83868147909357,14.1818908002177
39109,"Miami","Ohio",118,"2020-05-18",5.77897829026776,-38.1274581444652,0.0369376600449856,6.02554659294288,18.7653245959754
39113,"Montgomery","Ohio",118,"2020-05-18",6.17259491853178,-79.5230014687797,0.0311520792415538,6.37131674847585,22.2504307075386
39117,"Morrow","Ohio",118,"2020-05-18",4.54632968596516,-36.1300739869746,0.0295279021785935,4.75783306271692,23.474311732936
39119,"Muskingum","Ohio",118,"2020-05-18",3.49216915986788,15.0135801408732,0.0329430146453815,3.62328424021229,21.0407938684847
39123,"Ottawa","Ohio",118,"2020-05-18",4.07024701064304,-20.3918825917845,0.0288102124226224,4.18877102199429,24.0590791345804
39129,"Pickaway","Ohio",118,"2020-05-18",7.59789795052178,-309.538245532589,0.0178235527170073,7.74501532680597,38.8893949239728
39133,"Portage","Ohio",118,"2020-05-18",5.65798781946657,-197.084758683855,0.0180489911231045,5.81330495037214,38.4036523610812
39135,"Preble","Ohio",118,"2020-05-18",3.34739467566918,-108.662200887271,0.0154805617245796,3.6172221235365,44.7753248810983
39137,"Putnam","Ohio",118,"2020-05-18",4.37665509087197,-64.7045184447774,0.0241753059982702,4.58616478265698,28.6717024640574
39139,"Richland","Ohio",118,"2020-05-18",4.99431232006433,-32.1771019419595,0.0330036346940301,5.18741565475875,21.0021467934054
39141,"Ross","Ohio",118,"2020-05-18",4.04054185622913,-36.7612594046236,0.0262033817085184,4.23869202583002,26.4525849476372
39143,"Sandusky","Ohio",118,"2020-05-18",4.00733318523247,-20.857913875368,0.0290429574121978,4.23614518091433,23.8662740409773
39149,"Shelby","Ohio",118,"2020-05-18",3.52214999207982,-66.5258534226595,0.0190863849415244,3.65553616467886,36.316315671279
39151,"Stark","Ohio",118,"2020-05-18",6.30549291632524,-132.816900992633,0.0251893531710818,6.49424097257725,27.5174664411669
39153,"Summit","Ohio",118,"2020-05-18",6.88871807296205,-162.573873089064,0.0246214649260361,7.08049002990675,28.1521502738439
39155,"Trumbull","Ohio",118,"2020-05-18",6.08123995777746,-129.613670310796,0.0246563011890112,6.27783134202257,28.1123748143078
