"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
19061,"Dubuque","Iowa",142,"2020-06-11",5.90847106159705,-249.388335933838,0.0151484129901268,6.03495104317515,45.7570823433263
19065,"Fayette","Iowa",142,"2020-06-11",3.32194801000801,-159.68615516482,0.0113339895314754,3.49864565114947,61.1565043919459
19077,"Guthrie","Iowa",142,"2020-06-11",4.00992722040952,-46.1504622918455,0.0215582559419973,4.20710361328669,32.1522846015404
19079,"Hamilton","Iowa",142,"2020-06-11",4.51867815463465,71.6469724699294,0.0603540547213448,4.66856885641157,11.4846829058994
19085,"Harrison","Iowa",142,"2020-06-11",3.32194801000801,-30.1581355386167,0.0193199941843899,3.46133413669221,35.8771940583705
19087,"Henry","Iowa",142,"2020-06-11",4.29631311639985,-93.2768005798422,0.0184712410548954,4.47515318551909,37.5257503542915
19095,"Iowa","Iowa",142,"2020-06-11",3.50512830451039,-275.708425203566,0.00845507246479675,3.59094051150586,81.9800402002359
19099,"Jasper","Iowa",142,"2020-06-11",5.61260659399033,-392.240406975615,0.0105390612703237,5.70416581109093,65.7693472673641
19101,"Jefferson","Iowa",142,"2020-06-11",3.66356164612965,28.0477506733235,0.0319609945326636,3.86575417944327,21.6872844758182
19103,"Johnson","Iowa",142,"2020-06-11",6.44003475575097,-556.69542661839,0.00924552803798301,6.52452685307671,74.971075498589
19105,"Jones","Iowa",142,"2020-06-11",3.62624388312245,-261.205168506419,0.00903222191787233,3.70506411380819,76.7416021066083
19111,"Lee","Iowa",142,"2020-06-11",3.49650756146648,5.63589432073731,0.0255597155102039,3.66434575553677,27.1187361331634
19113,"Linn","Iowa",142,"2020-06-11",6.9030298459748,-539.24217612647,0.0101526653451943,6.98749249066035,68.272434576802
19115,"Louisa","Iowa",142,"2020-06-11",5.86241290133574,-457.937458270748,0.00980908724477984,5.95350248030269,70.6637797445243
19119,"Lyon","Iowa",142,"2020-06-11",3.25258688221051,-9.06192669487978,0.022130449049323,3.49798141535886,31.3209722502739
19121,"Madison","Iowa",142,"2020-06-11",3.38680864421006,-58.9691568832085,0.0171128643285143,3.55894796625785,40.5044513445356
19123,"Mahaska","Iowa",142,"2020-06-11",4.62637239363869,-20.7889380862068,0.0286909239752356,4.87140151446734,24.1591097295518
19125,"Marion","Iowa",142,"2020-06-11",3.59535339610311,-53.4237486123854,0.0185526473487467,3.75549642301694,37.3610928688714
19127,"Marshall","Iowa",142,"2020-06-11",6.83287778004939,-443.558523354212,0.0117054340358596,6.93615470750909,59.2158461135648
19133,"Monona","Iowa",142,"2020-06-11",3.32194801000801,-20.0381603457472,0.0205755470231395,3.47805261689891,33.6879102062475
19135,"Monroe","Iowa",142,"2020-06-11",3.79066214842388,-8.72418995674137,0.0249396800543359,3.93359083435043,27.7929459820571
19139,"Muscatine","Iowa",142,"2020-06-11",6.34136660675929,-594.229208060211,0.00864204667557629,6.42302150670795,80.2063685352316
19141,"O'Brien","Iowa",142,"2020-06-11",3.97298370521783,56.7462090454124,0.0444265121923018,4.09851416863004,15.602106633076
19143,"Osceola","Iowa",142,"2020-06-11",3.74444930526875,23.6624597927493,0.0315145767929865,3.94995953590544,21.994494329183
19149,"Plymouth","Iowa",142,"2020-06-11",5.13243143050236,-23.9982835564202,0.0308748167868634,5.34129030924632,22.4502443316478
19153,"Polk","Iowa",142,"2020-06-11",8.47978797211337,-288.404527681557,0.0197333170543995,8.63144222577001,35.1257306943949
19155,"Pottawattamie","Iowa",142,"2020-06-11",5.95694704222527,-24.4674219074559,0.0354849227077201,6.15547805869354,19.5335688418773
19157,"Poweshiek","Iowa",142,"2020-06-11",4.53872508657994,-317.634988605148,0.00990374049840104,4.62143183461971,69.9884231288021
19161,"Sac","Iowa",142,"2020-06-11",3.47019025314911,49.8552706754134,0.0359126341837062,3.56054839547644,19.300928386769
19163,"Scott","Iowa",142,"2020-06-11",5.97089734188229,-307.763445972264,0.0133000886001025,6.07499430071927,52.1159821863594
19165,"Shelby","Iowa",142,"2020-06-11",3.68887945411394,-11.2941002012358,0.0249387248205316,3.99753045527334,27.7940105417615
19167,"Sioux","Iowa",142,"2020-06-11",5.77986129253264,-30.8003133103629,0.0336893146198117,6.05734932385353,20.574689285971
19169,"Story","Iowa",142,"2020-06-11",5.06800532575522,-18.5808811694874,0.0312115061209433,5.23045169837452,22.2080657650428
19171,"Tama","Iowa",142,"2020-06-11",6.03377115333243,-408.527163139226,0.0109961472519636,6.13065078284848,63.0354582088892
19173,"Taylor","Iowa",142,"2020-06-11",4.22160634183303,28.4849440644631,0.0372497295998335,4.48915324630756,18.6081130791093
19179,"Wapello","Iowa",142,"2020-06-11",6.48113949250796,-168.951331144164,0.0209443991623609,6.65929959368738,33.0946318959388
19181,"Warren","Iowa",142,"2020-06-11",5.1793729424554,-22.147783264374,0.0316552304247971,5.41772251592699,21.8967662297277
19183,"Washington","Iowa",142,"2020-06-11",5.30401538766267,-310.120450838755,0.0117557586094343,5.39730919271506,58.9623522895132
19187,"Webster","Iowa",142,"2020-06-11",4.43081679884331,53.7195619723439,0.0473164153645383,4.50832878183172,14.6491904600075
19191,"Winneshiek","Iowa",142,"2020-06-11",3.18398856586776,-136.953061926386,0.0117538232070536,3.36104173539839,58.9720611199921
19193,"Woodbury","Iowa",142,"2020-06-11",7.98431670067044,-408.134026460556,0.0145531039253676,8.10802938743897,47.6288209109616
19197,"Wright","Iowa",142,"2020-06-11",5.51054440612089,39.2356026844823,0.0540135831248685,5.92876839855281,12.8328309373131
20005,"Atchison","Kansas",142,"2020-06-11",3.14784005175145,-80.8588404432823,0.0142763404197769,3.28154305466349,48.5521611406613
20009,"Barton","Kansas",142,"2020-06-11",3.8255309740747,-149.47548018311,0.0132994207541665,3.96955099575707,52.1185992512337
20015,"Butler","Kansas",142,"2020-06-11",3.68887945411394,-47.9458704523593,0.0197829286659361,3.89616610620972,35.0376424170939
20025,"Clark","Kansas",142,"2020-06-11",3.49650756146648,-96.0136195497603,0.0149199429104383,3.65558921596227,46.4577635933851
20031,"Coffey","Kansas",142,"2020-06-11",3.94296780927757,-554.110440215673,0.00582182058450992,4.09338283403144,119.060209860159
20045,"Douglas","Kansas",142,"2020-06-11",4.29631311639985,-238.860361555583,0.0112408846760707,4.35989359466539,61.6630452615087
20055,"Finney","Kansas",142,"2020-06-11",7.33432935030054,-461.158283548403,0.0122083743029422,7.44904070959966,56.7763703307242
20057,"Ford","Kansas",142,"2020-06-11",7.51790897403115,-407.014097895817,0.0137431508588755,7.64138562704379,50.4358271023635
20059,"Franklin","Kansas",142,"2020-06-11",3.68530163276605,-122.496314116804,0.0137662945087247,3.73749821816515,50.3510352855409
20061,"Geary","Kansas",142,"2020-06-11",3.21314515015922,16.8329873027306,0.0248322708259701,3.28200705355802,27.9131612818525
20069,"Gray","Kansas",142,"2020-06-11",3.10394585819422,-218.017254820326,0.00868611041307661,3.18795239887362,79.7994899439039
20075,"Hamilton","Kansas",142,"2020-06-11",3.18988828799495,0.511701491285181,0.0222287714756777,3.30071245436243,31.1824331505848
20081,"Haskell","Kansas",142,"2020-06-11",3.09104245335832,-131.211521068946,0.0115534603871739,3.2374127086998,59.9947684357361
20085,"Jackson","Kansas",142,"2020-06-11",4.63195120866574,-85.8060945022645,0.0206153626057527,4.84061278020481,33.6228468941179
20087,"Jefferson","Kansas",142,"2020-06-11",3.11668488397165,-234.378214792252,0.00830549606775614,3.18414625542042,83.4564455759486
20091,"Johnson","Kansas",142,"2020-06-11",6.87552720311168,-253.341105653792,0.0174007848444291,7.00105101355135,39.8342480961057
20093,"Kearny","Kansas",142,"2020-06-11",3.81928095372953,-165.148399155262,0.0125556346279118,3.94433251873687,55.2060649343079
20099,"Labette","Kansas",142,"2020-06-11",3.15395627876888,-340.915286198907,0.00660213464988684,3.23448668652303,104.988343515809
20103,"Leavenworth","Kansas",142,"2020-06-11",7.00488198971286,-664.673395410739,0.00871199013577011,7.08871459455694,79.5624386343125
20111,"Lyon","Kansas",142,"2020-06-11",6.11589212548303,-365.687907686952,0.0120634749984614,6.20892470639197,57.458334405994
20113,"McPherson","Kansas",142,"2020-06-11",3.54302757710137,-98.7419173821763,0.0147513882171783,3.6545372009726,46.988606791106
20119,"Meade","Kansas",142,"2020-06-11",3.40119738166216,-150.091400471672,0.0120003017972905,3.58918707063434,57.7608123752728
20125,"Montgomery","Kansas",142,"2020-06-11",2.99573227355399,-390.355234784423,0.00573090459100452,3.09099339120837,120.949000206344
20149,"Pottawatomie","Kansas",142,"2020-06-11",3.44771739729705,-57.8998047608546,0.0172193672919368,3.56268373080717,40.2539285450123
20155,"Reno","Kansas",142,"2020-06-11",3.9863350383927,-381.625745287523,0.00767022476204481,4.07001873088284,90.3685618171062
20161,"Riley","Kansas",142,"2020-06-11",4.24440525679783,-283.572860057269,0.00994504959375357,4.30195854618137,69.6977098028055
20169,"Saline","Kansas",142,"2020-06-11",3.44316158076119,-228.601259832057,0.00929790221189306,3.51089958900609,74.5487707617889
20173,"Sedgwick","Kansas",142,"2020-06-11",6.51047090296417,-296.679644732704,0.0148175407442128,6.60387629469311,46.7788273725966
20175,"Seward","Kansas",142,"2020-06-11",6.80413927252893,-453.332802387166,0.0114688526742359,6.90806617143803,60.4373602354368
20177,"Shawnee","Kansas",142,"2020-06-11",5.96247701023473,-105.345252312784,0.024072924158861,6.12283396909202,28.7936428489434
20189,"Stevens","Kansas",142,"2020-06-11",3.4106761256167,-168.591480487849,0.0111515669526494,3.5416426582513,62.1569312638405
20197,"Wabaunsee","Kansas",142,"2020-06-11",3.43398720448515,-298.794022829716,0.00787842597643883,3.52791206155568,87.9804141884263
20209,"Wyandotte","Kansas",142,"2020-06-11",7.36662573523554,-303.393620926926,0.0165614033845054,7.49227324474786,41.8531669368335
21001,"Adair","Kentucky",142,"2020-06-11",4.6037405931785,-317.109357738141,0.0100595380375163,4.68884481380911,68.904474338176
21003,"Allen","Kentucky",142,"2020-06-11",4.72865124275911,17.0110711515229,0.0379538556102315,5.00948874766421,18.2628923838001
21005,"Anderson","Kentucky",142,"2020-06-11",3.20158432775814,8.00142320878675,0.0234996807981515,3.31342154758717,29.4960253508834
21009,"Barren","Kentucky",142,"2020-06-11",4.01509519056796,-43.7134289993477,0.0215732962927055,4.15746390338619,32.1298688506085
21015,"Boone","Kentucky",142,"2020-06-11",6.25821478351873,-160.354664248937,0.0207784643550046,6.42791486415096,33.3589224264784
21019,"Boyd","Kentucky",142,"2020-06-11",3.74782198974739,-200.269935942124,0.0109673729201937,3.83057363728943,63.2008399462453
21021,"Boyle","Kentucky",142,"2020-06-11",3.3322045101752,-23.6023128279276,0.0202998254740205,3.50379682681921,34.1454748685908
21029,"Bullitt","Kentucky",142,"2020-06-11",4.81334512160838,-183.827656943029,0.0148317052734212,4.93640171462234,46.7341528018416
21031,"Butler","Kentucky",142,"2020-06-11",5.47287073369548,-323.209897545966,0.011896490415118,5.61764052007941,58.2648458808574
21035,"Calloway","Kentucky",142,"2020-06-11",4.01509519056796,-144.036559738502,0.0140851520888509,4.12746451151045,49.2111960302228
21037,"Campbell","Kentucky",142,"2020-06-11",5.28392862909594,-147.919624333531,0.0183267609174406,5.44157496685692,37.8215868959317
21047,"Christian","Kentucky",142,"2020-06-11",4.94875989037817,-79.8983951824324,0.0220631556665951,5.05022092474382,31.4165022916196
21049,"Clark","Kentucky",142,"2020-06-11",4.08957128346944,15.2445756349047,0.0316937876373608,4.2392160151724,21.8701276253539
21059,"Daviess","Kentucky",142,"2020-06-11",5.83439293885306,-284.029689805665,0.0137464930494439,5.95263962111643,50.4235646187582
21061,"Edmonson","Kentucky",142,"2020-06-11",4.15664844555826,-151.069395030794,0.0141825157790402,4.25573892983128,48.873358673383
21067,"Fayette","Kentucky",142,"2020-06-11",6.82623529018979,-131.46872162179,0.0249171190572719,6.98847252849099,27.8181108725591
21073,"Franklin","Kentucky",142,"2020-06-11",4.39621126966584,42.8674103925255,0.0429015580108065,4.55325344988218,16.1566901692789
21077,"Gallatin","Kentucky",142,"2020-06-11",3.86822038276975,-27.2310102006505,0.0228282244081443,4.02304104853441,30.363604639906
21081,"Grant","Kentucky",142,"2020-06-11",3.90341463089155,-46.3838337500595,0.0208025971571728,4.06449118452651,33.3202232068867
21083,"Graves","Kentucky",142,"2020-06-11",5.11456621694449,-289.493787456645,0.0119738715397432,5.25046828198132,57.8883094126474
21085,"Grayson","Kentucky",142,"2020-06-11",4.90421601709019,-198.727422206291,0.0144508573208017,5.02495936483329,47.9658171949545
21093,"Hardin","Kentucky",142,"2020-06-11",4.80284939843637,-104.853351959313,0.0195327707959775,4.95845933961185,35.4863725070019
21097,"Harrison","Kentucky",142,"2020-06-11",3.78418963391826,60.6649624792759,0.0414624058945493,3.6625831803945,16.7174857706718
21099,"Hart","Kentucky",142,"2020-06-11",3.46126162240481,-0.849353370666991,0.0242438736838589,3.63292879472639,28.5906117808817
21101,"Henderson","Kentucky",142,"2020-06-11",4.80284939843637,-186.332946887626,0.0147455022932273,4.94465273732616,47.0073631115511
21103,"Henry","Kentucky",142,"2020-06-11",3.17208366336144,-31.4496474648703,0.0188843065277293,3.4076664555473,36.7049316606963
21107,"Hopkins","Kentucky",142,"2020-06-11",5.41736943790772,-594.427137887538,0.0073821665930898,5.48810298170974,93.8948168968142
21109,"Jackson","Kentucky",142,"2020-06-11",4.11321304652648,-298.122063126848,0.00956470961836316,4.27659269777174,72.4692341134101
21111,"Jefferson","Kentucky",142,"2020-06-11",8.03795851542763,-225.414447800845,0.0218372300232741,8.1761744206642,31.7415340600062
21113,"Jessamine","Kentucky",142,"2020-06-11",4.32318613465095,-34.3678553498704,0.0244102463184893,4.47605451598345,28.3957470775266
21117,"Kenton","Kentucky",142,"2020-06-11",6.51555889358856,-196.167198560738,0.0193345686109966,6.67365888283808,35.8501497760708
21125,"Laurel","Kentucky",142,"2020-06-11",3.07136968775961,-146.692813156611,0.0106757201336094,3.15673371877965,64.927440199352
21141,"Logan","Kentucky",142,"2020-06-11",5.1664172956556,-41.1968561666627,0.0283394080677733,5.39006632011465,24.4587741177336
21145,"McCracken","Kentucky",142,"2020-06-11",4.72104664337389,-131.680029227927,0.017144922097413,4.81223723541243,40.4287156641285
21149,"McLean","Kentucky",142,"2020-06-11",3.17805383034795,-181.731136127724,0.0101872151430569,3.36922923824076,68.0408895685649
21151,"Madison","Kentucky",142,"2020-06-11",4.20041910861358,-41.6008793634546,0.0226002287695163,4.30762347728505,30.6699187706843
21155,"Marion","Kentucky",142,"2020-06-11",3.57954279007647,49.0723825728652,0.0369463420073712,3.69195992944467,18.7609149620727
21157,"Marshall","Kentucky",142,"2020-06-11",3.62243435470578,-543.14731871538,0.00541896451674363,3.75072176047789,127.911370967321
21163,"Meade","Kentucky",142,"2020-06-11",3.13549421592915,-127.079355898777,0.0119079713242748,3.28754505326691,58.2086706193975
21171,"Monroe","Kentucky",142,"2020-06-11",3.26357600378611,16.9479771761024,0.0256170734492023,3.38278636779552,27.0580158945334
21173,"Montgomery","Kentucky",142,"2020-06-11",3.41538201665411,26.173182672605,0.0289659344494758,3.55779353934307,23.929736558956
21177,"Muhlenberg","Kentucky",142,"2020-06-11",6.21203335804972,-646.141752105669,0.00790843795770198,6.28832921410614,87.6465345327636
21179,"Nelson","Kentucky",142,"2020-06-11",3.81614123372486,-108.846424600099,0.0155389393309362,4.00665994855976,44.6071102922687
21183,"Ohio","Kentucky",142,"2020-06-11",5.19295685089021,-146.177706298606,0.0181761226340041,5.36518618850752,38.1350409279918
21185,"Oldham","Kentucky",142,"2020-06-11",4.70824237112791,-31.6798796464056,0.027292498886131,4.93120541399582,25.3969848437797
21193,"Perry","Kentucky",142,"2020-06-11",3.09104245335832,-26.5275946141157,0.0188725992369672,3.31266194818105,36.7277009306818
21195,"Pike","Kentucky",142,"2020-06-11",3.59926729542425,-39.6008824088853,0.0195791557159008,3.69264604483987,35.4023018468064
21199,"Pulaski","Kentucky",142,"2020-06-11",4.18531634042783,-95.4872434503514,0.0176074292779639,4.3047918484164,39.3667451174963
21207,"Russell","Kentucky",142,"2020-06-11",3.50941096630239,10.014342080034,0.0259438495021817,3.60582299203731,26.7172063460226
21209,"Scott","Kentucky",142,"2020-06-11",3.84405002184194,-3.71743959584512,0.0257683292426287,3.93527326459701,26.8991898556336
21211,"Shelby","Kentucky",142,"2020-06-11",5.41482975400297,4.79614940971361,0.0391868410843408,5.65089337683158,17.6882637482338
21213,"Simpson","Kentucky",142,"2020-06-11",4.01509519056796,-81.5074398813791,0.0182288243785247,4.20187963954099,38.0247878945249
21215,"Spencer","Kentucky",142,"2020-06-11",3.21314515015922,-33.6240312311423,0.0188152199800039,3.43611132124905,36.8397064342907
21227,"Warren","Kentucky",142,"2020-06-11",7.04328467426934,-219.602605938179,0.0195311228493298,7.19922277916168,35.4893666845033
21233,"Webster","Kentucky",142,"2020-06-11",3.55534806148941,-174.80677702299,0.0113615358010923,3.67894228978302,61.0082292301809
21239,"Woodford","Kentucky",142,"2020-06-11",3.68530163276605,30.3036378448218,0.0315955152551401,3.75027272120357,21.9381508724464
22001,"Acadia","Louisiana",142,"2020-06-11",6.22822919437416,-95.1120240021822,0.0263032344454029,6.42093579827121,26.3521652441147
22003,"Allen","Louisiana",142,"2020-06-11",5.23415972524749,-264.184304099905,0.0129614206564724,5.35545557409067,53.477716596893
