"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","AREA_SQMI","E_TOTPOP","E_HU","E_HH","E_POV","E_UNEMP","E_PCI","E_NOHSDP","E_AGE65","E_AGE17","E_DISABL","E_SNGPNT","E_MINRTY","E_LIMENG","E_MUNIT","E_MOBILE","E_CROWD","E_NOVEH","E_GROUPQ","EP_POV","MP_POV","EP_UNEMP","MP_UNEMP","EP_PCI","MP_PCI","EP_NOHSDP","MP_NOHSDP","EP_AGE65","MP_AGE65","EP_AGE17","MP_AGE17","EP_DISABL","MP_DISABL","EP_SNGPNT","MP_SNGPNT","EP_MINRTY","MP_MINRTY","EP_LIMENG","MP_LIMENG","EP_MUNIT","MP_MUNIT","EP_MOBILE","MP_MOBILE","EP_CROWD","MP_CROWD","EP_NOVEH","MP_NOVEH","EP_GROUPQ","MP_GROUPQ","EPL_POV","EPL_UNEMP","EPL_PCI","EPL_NOHSDP","SPL_THEME1","RPL_THEME1","EPL_AGE65","EPL_AGE17","EPL_DISABL","EPL_SNGPNT","SPL_THEME2","RPL_THEME2","EPL_MINRTY","EPL_LIMENG","SPL_THEME3","RPL_THEME3","EPL_MUNIT","EPL_MOBILE","EPL_CROWD","EPL_NOVEH","EPL_GROUPQ","SPL_THEME4","RPL_THEME4","SPL_THEMES","RPL_THEMES","F_POV","F_UNEMP","F_PCI","F_NOHSDP","F_THEME1","F_AGE65","F_AGE17","F_DISABL","F_SNGPNT","F_THEME2","F_MINRTY","F_LIMENG","F_THEME3","F_MUNIT","F_MOBILE","F_CROWD","F_NOVEH","F_GROUPQ","F_THEME4","F_TOTAL","E_UNINSUR","EP_UNINSUR","MP_UNINSUR","E_DAYPOP","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
48113,48,"Dallas","Texas","2020-03-29",5.67919699918359,4,4.80402104473326,32.766987,-96.778424,872.055717,2586552,998874,917276,423899,71072,31219,351441,263792,687769,244520,105803,1820736,277292,268150,14586,61821,63543,30460,16.6,0.3,5.2,0.2,31219,223,21.3,0.2,10.2,0.1,26.6,0,9.5,0.1,11.5,0.3,70.4,0,11.6,0.2,26.8,0.3,1.5,0.1,6.7,0.2,6.9,0.2,1.2,0,0.6258,0.449,0.2041,0.8844,2.1633,0.5599,0.022,0.9074,0.0478,0.8918,1.869,0.3852,0.9675,0.9838,1.9513,0.9882,0.9901,0.0579,0.9602,0.6702,0.2184,2.8968,0.7081,8.8804,0.7538,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,2,5,540524,21,0.3,2623146,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,39.9082346838732,0.201591137532265,0.875175954450331
48113,48,"Dallas","Texas","2020-03-28",5.51458015677002,3,4.80402104473326,32.766987,-96.778424,872.055717,2586552,998874,917276,423899,71072,31219,351441,263792,687769,244520,105803,1820736,277292,268150,14586,61821,63543,30460,16.6,0.3,5.2,0.2,31219,223,21.3,0.2,10.2,0.1,26.6,0,9.5,0.1,11.5,0.3,70.4,0,11.6,0.2,26.8,0.3,1.5,0.1,6.7,0.2,6.9,0.2,1.2,0,0.6258,0.449,0.2041,0.8844,2.1633,0.5599,0.022,0.9074,0.0478,0.8918,1.869,0.3852,0.9675,0.9838,1.9513,0.9882,0.9901,0.0579,0.9602,0.6702,0.2184,2.8968,0.7081,8.8804,0.7538,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,2,5,540524,21,0.3,2623146,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,39.9082346838732,0.201591137532265,0.710559112036766
48113,48,"Dallas","Texas","2020-03-27",5.29402244226516,2,4.80402104473326,32.766987,-96.778424,872.055717,2586552,998874,917276,423899,71072,31219,351441,263792,687769,244520,105803,1820736,277292,268150,14586,61821,63543,30460,16.6,0.3,5.2,0.2,31219,223,21.3,0.2,10.2,0.1,26.6,0,9.5,0.1,11.5,0.3,70.4,0,11.6,0.2,26.8,0.3,1.5,0.1,6.7,0.2,6.9,0.2,1.2,0,0.6258,0.449,0.2041,0.8844,2.1633,0.5599,0.022,0.9074,0.0478,0.8918,1.869,0.3852,0.9675,0.9838,1.9513,0.9882,0.9901,0.0579,0.9602,0.6702,0.2184,2.8968,0.7081,8.8804,0.7538,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,2,5,540524,21,0.3,2623146,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,39.9082346838732,0.201591137532265,0.490001397531898
48113,48,"Dallas","Texas","2020-03-31",6.02690063506609,6,4.80402104473326,32.766987,-96.778424,872.055717,2586552,998874,917276,423899,71072,31219,351441,263792,687769,244520,105803,1820736,277292,268150,14586,61821,63543,30460,16.6,0.3,5.2,0.2,31219,223,21.3,0.2,10.2,0.1,26.6,0,9.5,0.1,11.5,0.3,70.4,0,11.6,0.2,26.8,0.3,1.5,0.1,6.7,0.2,6.9,0.2,1.2,0,0.6258,0.449,0.2041,0.8844,2.1633,0.5599,0.022,0.9074,0.0478,0.8918,1.869,0.3852,0.9675,0.9838,1.9513,0.9882,0.9901,0.0579,0.9602,0.6702,0.2184,2.8968,0.7081,8.8804,0.7538,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,2,5,540524,21,0.3,2623146,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,39.9082346838732,0.201591137532265,1.22287959033283
48113,48,"Dallas","Texas","2020-03-26",5.05806398766736,1,4.80402104473326,32.766987,-96.778424,872.055717,2586552,998874,917276,423899,71072,31219,351441,263792,687769,244520,105803,1820736,277292,268150,14586,61821,63543,30460,16.6,0.3,5.2,0.2,31219,223,21.3,0.2,10.2,0.1,26.6,0,9.5,0.1,11.5,0.3,70.4,0,11.6,0.2,26.8,0.3,1.5,0.1,6.7,0.2,6.9,0.2,1.2,0,0.6258,0.449,0.2041,0.8844,2.1633,0.5599,0.022,0.9074,0.0478,0.8918,1.869,0.3852,0.9675,0.9838,1.9513,0.9882,0.9901,0.0579,0.9602,0.6702,0.2184,2.8968,0.7081,8.8804,0.7538,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,2,5,540524,21,0.3,2623146,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,39.9082346838732,0.201591137532265,0.254042942934108
48113,48,"Dallas","Texas","2020-03-30",5.85343324916061,5,4.80402104473326,32.766987,-96.778424,872.055717,2586552,998874,917276,423899,71072,31219,351441,263792,687769,244520,105803,1820736,277292,268150,14586,61821,63543,30460,16.6,0.3,5.2,0.2,31219,223,21.3,0.2,10.2,0.1,26.6,0,9.5,0.1,11.5,0.3,70.4,0,11.6,0.2,26.8,0.3,1.5,0.1,6.7,0.2,6.9,0.2,1.2,0,0.6258,0.449,0.2041,0.8844,2.1633,0.5599,0.022,0.9074,0.0478,0.8918,1.869,0.3852,0.9675,0.9838,1.9513,0.9882,0.9901,0.0579,0.9602,0.6702,0.2184,2.8968,0.7081,8.8804,0.7538,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,2,5,540524,21,0.3,2623146,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,39.9082346838732,0.201591137532265,1.04941220442735
48113,48,"Dallas","Texas","2020-03-25",4.80402104473326,0,4.80402104473326,32.766987,-96.778424,872.055717,2586552,998874,917276,423899,71072,31219,351441,263792,687769,244520,105803,1820736,277292,268150,14586,61821,63543,30460,16.6,0.3,5.2,0.2,31219,223,21.3,0.2,10.2,0.1,26.6,0,9.5,0.1,11.5,0.3,70.4,0,11.6,0.2,26.8,0.3,1.5,0.1,6.7,0.2,6.9,0.2,1.2,0,0.6258,0.449,0.2041,0.8844,2.1633,0.5599,0.022,0.9074,0.0478,0.8918,1.869,0.3852,0.9675,0.9838,1.9513,0.9882,0.9901,0.0579,0.9602,0.6702,0.2184,2.8968,0.7081,8.8804,0.7538,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,2,5,540524,21,0.3,2623146,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,39.9082346838732,0.201591137532265,0
48121,48,"Denton","Texas","2020-03-26",3.74444930526875,1,3.45676723281697,33.205132,-97.12114,878.600154,807047,299885,283250,64291,19215,39535,39610,76665,205076,62877,22987,322706,26321,53123,11208,6650,7343,11968,8.1,0.5,4.2,0.3,39535,443,7.5,0.3,9.5,0.1,25.4,0,7.8,0.2,8.1,0.4,40,0.1,3.5,0.2,17.7,0.6,3.7,0.2,2.3,0.2,2.6,0.2,1.5,0.1,0.0838,0.2745,0.0443,0.1614,0.564,0.0729,0.0153,0.8529,0.014,0.49,1.3722,0.1184,0.8013,0.8685,1.6698,0.8876,0.9675,0.1601,0.6049,0.063,0.3457,2.1412,0.3114,5.7472,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,92322,11.5,0.5,568610,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,50.0407103141965,0.252298910882549,0.287682072451782
48121,48,"Denton","Texas","2020-03-25",3.45676723281697,0,3.45676723281697,33.205132,-97.12114,878.600154,807047,299885,283250,64291,19215,39535,39610,76665,205076,62877,22987,322706,26321,53123,11208,6650,7343,11968,8.1,0.5,4.2,0.3,39535,443,7.5,0.3,9.5,0.1,25.4,0,7.8,0.2,8.1,0.4,40,0.1,3.5,0.2,17.7,0.6,3.7,0.2,2.3,0.2,2.6,0.2,1.5,0.1,0.0838,0.2745,0.0443,0.1614,0.564,0.0729,0.0153,0.8529,0.014,0.49,1.3722,0.1184,0.8013,0.8685,1.6698,0.8876,0.9675,0.1601,0.6049,0.063,0.3457,2.1412,0.3114,5.7472,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,92322,11.5,0.5,568610,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,50.0407103141965,0.252298910882549,0
48121,48,"Denton","Texas","2020-03-31",4.96184512992683,6,3.45676723281697,33.205132,-97.12114,878.600154,807047,299885,283250,64291,19215,39535,39610,76665,205076,62877,22987,322706,26321,53123,11208,6650,7343,11968,8.1,0.5,4.2,0.3,39535,443,7.5,0.3,9.5,0.1,25.4,0,7.8,0.2,8.1,0.4,40,0.1,3.5,0.2,17.7,0.6,3.7,0.2,2.3,0.2,2.6,0.2,1.5,0.1,0.0838,0.2745,0.0443,0.1614,0.564,0.0729,0.0153,0.8529,0.014,0.49,1.3722,0.1184,0.8013,0.8685,1.6698,0.8876,0.9675,0.1601,0.6049,0.063,0.3457,2.1412,0.3114,5.7472,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,92322,11.5,0.5,568610,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,50.0407103141965,0.252298910882549,1.50507789710986
48121,48,"Denton","Texas","2020-03-28",4.34935585238433,3,3.45676723281697,33.205132,-97.12114,878.600154,807047,299885,283250,64291,19215,39535,39610,76665,205076,62877,22987,322706,26321,53123,11208,6650,7343,11968,8.1,0.5,4.2,0.3,39535,443,7.5,0.3,9.5,0.1,25.4,0,7.8,0.2,8.1,0.4,40,0.1,3.5,0.2,17.7,0.6,3.7,0.2,2.3,0.2,2.6,0.2,1.5,0.1,0.0838,0.2745,0.0443,0.1614,0.564,0.0729,0.0153,0.8529,0.014,0.49,1.3722,0.1184,0.8013,0.8685,1.6698,0.8876,0.9675,0.1601,0.6049,0.063,0.3457,2.1412,0.3114,5.7472,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,92322,11.5,0.5,568610,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,50.0407103141965,0.252298910882549,0.892588619567367
48121,48,"Denton","Texas","2020-03-29",4.57176112385696,4,3.45676723281697,33.205132,-97.12114,878.600154,807047,299885,283250,64291,19215,39535,39610,76665,205076,62877,22987,322706,26321,53123,11208,6650,7343,11968,8.1,0.5,4.2,0.3,39535,443,7.5,0.3,9.5,0.1,25.4,0,7.8,0.2,8.1,0.4,40,0.1,3.5,0.2,17.7,0.6,3.7,0.2,2.3,0.2,2.6,0.2,1.5,0.1,0.0838,0.2745,0.0443,0.1614,0.564,0.0729,0.0153,0.8529,0.014,0.49,1.3722,0.1184,0.8013,0.8685,1.6698,0.8876,0.9675,0.1601,0.6049,0.063,0.3457,2.1412,0.3114,5.7472,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,92322,11.5,0.5,568610,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,50.0407103141965,0.252298910882549,1.11499389104
48121,48,"Denton","Texas","2020-03-30",4.7779222917659,5,3.45676723281697,33.205132,-97.12114,878.600154,807047,299885,283250,64291,19215,39535,39610,76665,205076,62877,22987,322706,26321,53123,11208,6650,7343,11968,8.1,0.5,4.2,0.3,39535,443,7.5,0.3,9.5,0.1,25.4,0,7.8,0.2,8.1,0.4,40,0.1,3.5,0.2,17.7,0.6,3.7,0.2,2.3,0.2,2.6,0.2,1.5,0.1,0.0838,0.2745,0.0443,0.1614,0.564,0.0729,0.0153,0.8529,0.014,0.49,1.3722,0.1184,0.8013,0.8685,1.6698,0.8876,0.9675,0.1601,0.6049,0.063,0.3457,2.1412,0.3114,5.7472,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,92322,11.5,0.5,568610,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,50.0407103141965,0.252298910882549,1.32115505894893
48121,48,"Denton","Texas","2020-03-27",4.08957128346944,2,3.45676723281697,33.205132,-97.12114,878.600154,807047,299885,283250,64291,19215,39535,39610,76665,205076,62877,22987,322706,26321,53123,11208,6650,7343,11968,8.1,0.5,4.2,0.3,39535,443,7.5,0.3,9.5,0.1,25.4,0,7.8,0.2,8.1,0.4,40,0.1,3.5,0.2,17.7,0.6,3.7,0.2,2.3,0.2,2.6,0.2,1.5,0.1,0.0838,0.2745,0.0443,0.1614,0.564,0.0729,0.0153,0.8529,0.014,0.49,1.3722,0.1184,0.8013,0.8685,1.6698,0.8876,0.9675,0.1601,0.6049,0.063,0.3457,2.1412,0.3114,5.7472,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,92322,11.5,0.5,568610,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,50.0407103141965,0.252298910882549,0.632804050652477
48157,48,"Fort Bend","Texas","2020-03-30",4.48702994368387,5,3.5305534028762,29.526602,-95.771015,861.5814022,739342,242847,230381,57565,19664,39472,46214,74854,205484,55947,18845,490028,37059,19981,7750,7694,5052,5718,7.8,0.6,5.3,0.4,39472,684,9.8,0.4,10.1,0.1,27.8,0,7.6,0.3,8.2,0.6,66.3,0.1,5.4,0.3,8.2,0.5,3.2,0.3,3.3,0.3,2.2,0.3,0.8,0.1,0.0748,0.4691,0.0452,0.3308,0.9199,0.1787,0.0207,0.9465,0.0105,0.5053,1.483,0.1592,0.9542,0.9255,1.8797,0.9653,0.837,0.1324,0.809,0.0385,0.0936,1.9105,0.2248,6.1931,0.2873,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,3,81767,11.1,0.5,511144,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,44.1607403696249,0.181124244228798,0.956476540807671
48157,48,"Fort Bend","Texas","2020-03-31",4.63055941999291,6,3.5305534028762,29.526602,-95.771015,861.5814022,739342,242847,230381,57565,19664,39472,46214,74854,205484,55947,18845,490028,37059,19981,7750,7694,5052,5718,7.8,0.6,5.3,0.4,39472,684,9.8,0.4,10.1,0.1,27.8,0,7.6,0.3,8.2,0.6,66.3,0.1,5.4,0.3,8.2,0.5,3.2,0.3,3.3,0.3,2.2,0.3,0.8,0.1,0.0748,0.4691,0.0452,0.3308,0.9199,0.1787,0.0207,0.9465,0.0105,0.5053,1.483,0.1592,0.9542,0.9255,1.8797,0.9653,0.837,0.1324,0.809,0.0385,0.0936,1.9105,0.2248,6.1931,0.2873,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,3,81767,11.1,0.5,511144,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,44.1607403696249,0.181124244228798,1.10000601711672
48157,48,"Fort Bend","Texas","2020-03-26",3.77767495289707,1,3.5305534028762,29.526602,-95.771015,861.5814022,739342,242847,230381,57565,19664,39472,46214,74854,205484,55947,18845,490028,37059,19981,7750,7694,5052,5718,7.8,0.6,5.3,0.4,39472,684,9.8,0.4,10.1,0.1,27.8,0,7.6,0.3,8.2,0.6,66.3,0.1,5.4,0.3,8.2,0.5,3.2,0.3,3.3,0.3,2.2,0.3,0.8,0.1,0.0748,0.4691,0.0452,0.3308,0.9199,0.1787,0.0207,0.9465,0.0105,0.5053,1.483,0.1592,0.9542,0.9255,1.8797,0.9653,0.837,0.1324,0.809,0.0385,0.0936,1.9105,0.2248,6.1931,0.2873,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,3,81767,11.1,0.5,511144,19,9,0,11,1,11,11,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,13,13,1,0,13,0,6,0,0,0,15,1,1,1,0,0,521,1121,26,39,0,0,0,0,2,0,0,15,15,0,0,10,1,19,19,0,1,0,0,0,0,0,0,0,0,0,0,106.86,28701845,268596,25848,4.9,14.9,34.8,202211,70,44.1607403696249,0.181124244228798,0.247121550020871
